arm1,arm2,arm3,step
0.9800787284144025,0.9919599789892626,1.0252463796446882,2418
0.9808002750004536,0.9927684601528217,1.0258147333659782,2419
0.981521945764574,0.9935750009258477,1.0263796715956608,2420
0.9822436420196862,0.9943795133567419,1.0269411481966704,2421
0.9829652654076987,0.9951819101675337,1.0274991177057364,2422
0.9836867179289113,0.9959821047740686,1.028053535335852,2423
0.9844079019708228,0.9967800113055986,1.0286043569784773,2424
0.9851287203363327,0.9975755446237676,1.0291515392054862,2425
0.9858490762713246,0.9983686203409945,1.0296950392708548,2426
0.9865688734916277,0.9991591548382451,1.0302348151121024,2427
0.9872880162093459,0.9999470652821968,1.0307708253514838,2428
0.9880064091585496,1.0007322696417906,1.0313030292969412,2429
0.9887239576203234,1.0015146867041735,1.0318313869428157,2430
0.9894405674471675,1.0022942360900278,1.0323558589703272,2431
0.9901561450867453,1.003070838268291,1.0328764067478238,2432
0.9908705976049768,1.003844414570265,1.0333929923308072,2433
0.9915838327084737,1.0046148872031198,1.0339055784617357,2434
0.9922957587663143,1.005382179262789,1.0344141285696158,2435
0.9930062848311582,1.0061462147462639,1.0349186067693767,2436
0.9937153206596993,1.0069069185632886,1.0354189778610434,2437
0.9944227767324566,1.007664216547458,1.0359152073287026,2438
0.9951285642729064,1.0084180354667265,1.0364072613392745,2439
0.9958325952659537,1.0091683030333276,1.0368951067410919,2440
0.9965347824757469,1.0099149479131124,1.0373787110622876,2441
0.9972350394628386,1.0106578997343143,1.0378580425090005,2442
0.9979332806006949,1.011397089095739,1.038333069963403,2443
0.9986294210915555,1.012132447574395,1.0388037629815523,2444
0.9993233769816529,1.0128639077325619,1.0392700917910733,2445
1.0000150651757895,1.013591403124314,1.0397320272886748,2446
1.0007044034512842,1.0143148683014944,1.0401895410375066,2447
1.0013913104712875,1.0150342388191593,1.0406426052643614,2448
1.0020757057974758,1.0157494512404899,1.041091192856721,2449
1.0027575099021317,1.0164604431411877,1.041535277359662,2450
1.003436644179611,1.0171671531133573,1.0419748329726148,2451
1.004113030957211,1.017869520768887,1.0424098345459873,2452
1.004786593505443,1.0185674867423355,1.0428402575776534,2453
1.0054572560477175,1.0192609926933338,1.043266078209316,2454
1.0061249437694528,1.0199499813085116,1.0436872732227425,2455
1.0067895828266102,1.0206343963029576,1.044103820035884,2456
1.0074511003536701,1.0213141824212246,1.0445156966988776,2457
1.008109424471054,1.0219892854378843,1.0449228818899368,2458
1.008764484292003,1.022659652157648,1.0453253549111376,2459
1.0094162099289214,1.0233252304150608,1.0457230956841026,2460
1.0100645324991966,1.0239859690737747,1.0461160847455835,2461
1.0107093841305015,1.0246418180254178,1.0465043032429557,2462
1.0113506979655946,1.025292728188066,1.0468877329296182,2463
1.0119884081666204,1.0259386515043274,1.0472663561603117,2464
1.0126224499189276,1.02657954093905,1.0476401558863524,2465
1.0132527594344096,1.0272153504766632,1.0480091156507925,2466
1.0138792739543832,1.027846035118164,1.0483732195835038,2467
1.0145019317520065,1.0284715508777567,1.0487324523961943,2468
1.0151206721342603,1.0290918547791563,1.0490867993773576,2469
1.0157354354434869,1.0297069048515686,1.049436246387163,2470
1.016346163058513,1.0303166601253546,1.0497807798522851,2471
1.0169527973953543,1.0309210806273874,1.0501203867606823,2472
1.0175552819075193,1.0315201273761194,1.0504550546563227,2473
1.0181535610859216,1.0321137623763599,1.050784771633863,2474
1.0187475804584087,1.032701948613781,1.051109526333286,2475
1.019337286588923,1.0332846500491577,1.051429307934497,2476
1.0199226270762962,1.0338618316123527,1.0517441061518833,2477
1.0205035505527003,1.0344334591960576,1.0520539112288418,2478
1.0210800066817514,1.0349994996492966,1.0523587139322765,2479
1.0216519461562894,1.0355599207707054,1.052658505547069,2480
1.0222193206958345,1.0361146913015935,1.0529532778705253,2481
1.0227820830437342,1.0366637809187997,1.0532430232068044,2482
1.0233401869640124,1.0372071602273485,1.053527734361326,2483
1.0238935872379271,1.0377448007529186,1.0538074046351684,2484
1.0244422396602477,1.0382766749341312,1.0540820278194503,2485
1.0249861010352639,1.0388027561146673,1.0543515981897078,2486
1.0255251291725322,1.0393230185352225,1.054616110500263,2487
1.0260592828823714,1.0398374373253072,1.0548755599785917,2488
1.0265885219711155,1.0403459884949038,1.0551299423196885,2489
1.0271128072361357,1.040848648925983,1.0553792536804343,2490
1.0276321004606366,1.0413453963638943,1.055623490673971,2491
1.0281463644082383,1.0418362094086344,1.055862650364079,2492
1.0286555628173533,1.0423210675059995,1.056096730259567,2493
1.029159660395364,1.042799950938637,1.0563257283086729,2494
1.0296586228126139,1.043272840816994,1.056549642893478,2495
1.030152416696215,1.0437397190701783,1.0567684728243374,2496
1.030641009623686,1.0442005684367333,1.056982217334329,2497
1.0311243701164248,1.0446553724553373,1.0571908760737223,2498
1.0316024676330235,1.0451041154554344,1.057394449104469,2499
1.0320752725624365,1.0455467825477969,1.0575929368947186,2500
1.0325427562170055,1.0459833596150365,1.0577863403133596,2501
1.033004890825353,1.0464138333020632,1.0579746606245872,2502
1.0334616495251474,1.0468381910064979,1.058157899482503,2503
1.0339130063557491,1.0472564208690505,1.0583360589257427,2504
1.034358936250744,1.047668511763861,1.0585091413721386,2505
1.0347994150303716,1.0480744532888202,1.0586771496134153,2506
1.0352344193938547,1.048474235755861,1.0588400868099228,2507
1.0356639269116334,1.0488678501812418,1.0589979564854033,2508
1.0360879160175163,1.0492552882758157,1.0591507625217995,2509
1.0365063660007483,1.0496365424352923,1.0592985091541023,2510
1.0369192569980066,1.0500116057305036,1.0594412009652376,2511
1.0373265699853262,1.0503804718976706,1.0595788428809974,2512
1.0377282867699624,1.05074313532868,1.059711440165013,2513
1.0381243899821984,1.051099591061374,1.0598389984137733,2514
1.038514863067097,1.0514498347698573,1.0599615235516877,2515
1.0388996902762087,1.051793862754826,1.0600790218261966,2516
1.0392788566592344,1.0521316719339235,1.060191499802928,2517
1.0396523480556565,1.0524632598321235,1.060298964360903,2518
1.040020151086331,1.052788624572149,1.0604014226877907,2519
1.0403822531450564,1.0531077648649263,1.060498882275211,2520
1.0407386423901197,1.0534206800000803,1.0605913509140914,2521
1.0410893077358188,1.053727369836474,1.0606788366900703,2522
1.0414342388439763,1.0540278347927945,1.0607613479789568,2523
1.0417734261154368,1.0543220758381884,1.0608388934422404,2524
1.0421068606815616,1.0546100944829515,1.0609114820226526,2525
1.0424345343957175,1.0548918927692734,1.0609791229397851,2526
1.0427564398247686,1.0551674732620417,1.0610418256857592,2527
1.0430725702405685,1.0554368390397053,1.0610996000209512,2528
1.043382919611464,1.0556999936852036,1.0611524559697705,2529
1.0436874825938056,1.05595694127696,1.0612004038164955,2530
1.043986254523475,1.0562076863799452,1.0612434541011622,2531
1.044279231407427,1.056452234036809,1.0612816176155098,2532
1.0445664099152512,1.0566905897590861,1.0613149053989819,2533
1.0448477873707587,1.0569227595184751,1.061343328734782,2534
1.045123361743589,1.057148749738194,1.0613668991459895,2535
1.04539313164085,1.0573685672844138,1.0613856283917258,2536
1.0456570962987828,1.0575822194577724,1.0613995284633815,2537
1.0459152555744633,1.0577897139849672,1.061408611580898,2538
1.0461676099375354,1.0579910590104318,1.0614128901891058,2539
1.0464141604619828,1.0581862630880974,1.0614123769541182,2540
1.046654908817937,1.0583753351732377,1.0614070847597836,2541
1.0468898572635306,1.0585582846144013,1.0613970267041917,2542
1.0471190086367874,1.0587351211454301,1.0613822160962365,2543
1.0473423663475616,1.058905854877568,1.061362666452235,2544
1.0475599343695206,1.0590704962916582,1.061338391492604,2545
1.0477717172321752,1.0592290562304305,1.0613094051385883,2546
1.0479777200129612,1.0593815458908804,1.0612757215090483,2547
1.0481779483293685,1.0595279768167394,1.0612373549173004,2548
1.0483724083311234,1.059668360891039,1.0611943198680136,2549
1.048561106692425,1.0598027103287666,1.06114663105416,2550
1.0487440506042343,1.0599310376696154,1.0610943033540194,2551
1.0489212477666192,1.060053355770829,1.0610373518282399,2552
1.0490927063811568,1.0601696778001406,1.060975791716949,2553
1.0492584351433918,1.0602800172288072,1.0609096384369203,2554
1.0494184432353542,1.0603843878247377,1.060838907578794,2555
1.0495727403181356,1.060482803645719,1.0607636149043473,2556
1.0497213365245266,1.060575279032736,1.0606837763438173,2557
1.0498642424517137,1.0606618286033882,1.060599407993279,2558
1.050001469154038,1.060742467245402,1.0605105261120702,2559
1.0501330281358163,1.0608172101102404,1.0604171471202692,2560
1.050258931344224,1.0608860726068063,1.0603192875962242,2561
1.0503791911622422,1.060949070395245,1.0602169642741284,2562
1.0504938204016676,1.0610062193808403,1.0601101940416497,2563
1.0506028322961862,1.0610575357080065,1.059998993937606,2564
1.050706240494512,1.0611030357543791,1.0598833811496875,2565
1.0508040590535892,1.061142736124998,1.059763373012231,2566
1.0508963024318614,1.0611766536465872,1.059638987004037,2567
1.0509829854826034,1.0612048053619296,1.0595102407462367,2568
1.0510641234473204,1.0612272085243375,1.0593771520002029,2569
1.0511397319492106,1.0612438805922166,1.059239738665508,2570
1.051209826986697,1.061254839223724,1.0590980187779249,2571
1.0512744249270194,1.0612601022715222,1.058952010507474,2572
1.0513335424998984,1.0612596877776244,1.0588017321565124,2573
1.0513871967912594,1.0612536139683326,1.0586472021578683,2574
1.0514354052370265,1.061241899249272,1.0584884390730156,2575
1.0514781856169801,1.0612245622005128,1.0583254615902897,2576
1.0515155560486804,1.061201621571786,1.0581582885231486,2577
1.051547534981456,1.0611730962777923,1.0579869388084695,2578
1.0515741411904593,1.061139005393598,1.0578114315048879,2579
1.051595393770785,1.061099368150123,1.0576317857911768,2580
1.0516113121316553,1.0610542039297197,1.057448020964661,2581
1.0516219159906688,1.0610035322618374,1.0572601564396735,2582
1.0516272253681151,1.0609473728187786,1.0570682117460457,2583
1.0516272605813526,1.0608857454115415,1.0568722065276361,2584
1.0516220422392504,1.0608186699857503,1.0566721605408946,2585
1.0516115912366946,1.060746166617671,1.056468093653461,2586
1.0515959287491587,1.0606682555103144,1.056260025842799,2587
1.0515750762273344,1.0605849569896248,1.0560479771948648,2588
1.0515490553918279,1.0604962915007516,1.0558319679028065,2589
1.0515178882279181,1.0604022796044057,1.0556120182656985,2590
1.051481596980375,1.0603029419733,1.055388148687307,2591
1.0514402041483437,1.0601982993886723,1.0551603796748847,2592
1.0513937324802836,1.0600883727368875,1.054928731838,2593
1.0513422049689753,1.0599731830061259,1.0546932258873916,2594
1.0512856448465833,1.059852751283148,1.0544538826338556,2595
1.0512240755797797,1.05972709875014,1.0542107229871587,2596
1.0511575208649284,1.05959624668164,1.0539637679549818,2597
1.0510860046233286,1.0594602164415408,1.0537130386418865,2598
1.0510095509965147,1.0593190294801704,1.0534585562483134,2599
1.0509281843416174,1.0591727073314503,1.0532003420696014,2600
1.0508419292267805,1.05902127161013,1.052938417495034,2601
1.0507508104266359,1.0588647440090957,1.0526728040069115,2602
1.0506548529178348,1.058703146296755,1.0524035231796436,2603
1.0505540818746364,1.0585365003144955,1.0521305966788674,2604
1.0504485226645501,1.0583648279742144,1.0518540462605883,2605
1.0503382008440363,1.058188151255924,1.0515738937703396,2606
1.050223142154258,1.0580064922054266,1.0512901611423666,2607
1.0501033725168913,1.0578198729320611,1.05100287039883,2608
1.0499789180299854,1.0576283156065196,1.0507120436490263,2609
1.0498498049638787,1.0574318424587337,1.0504177030886328,2610
1.0497160597571669,1.0572304757758286,1.0501198709989668,2611
1.0495777090127232,1.0570242379001484,1.0498185697462625,2612
1.0494347794937702,1.0568131512273435,1.0495138217809687,2613
1.0492872981200034,1.0565972382045292,1.0492056496370599,2614
1.0491352919637653,1.0563765213285072,1.0488940759313643,2615
1.0489787882462709,1.0561510231440536,1.0485791233629067,2616
1.048817814333879,1.055920766242271,1.048260814712268,2617
1.048652397734419,1.055685773259003,1.0479391728409557,2618
1.0484825660935608,1.055446066873313,1.047614220690791,2619
1.0483083471912353,1.0552016698060251,1.0472859812833062,2620
1.0481297689381037,1.0549526048183253,1.0469544777191562,2621
1.0479468593720713,1.0546988947104228,1.046619733177541,2622
1.04775964665485,1.0544405623202742,1.0462817709156398,2623
1.0475681590685668,1.0541776305223642,1.0459406142680538,2624
1.047372425012417,1.0539101222265457,1.045596286646262,2625
1.0471724729993641,1.0536380603769369,1.045248811538084,2626
1.0469683316528828,1.0533614679508774,1.0448982125071524,2627
1.046760029703748,1.053080367957939,1.0445445131923936,2628
1.0465475959868669,1.0527947834389921,1.0441877373075161,2629
1.0463310594381519,1.0525047374653285,1.043827908640506,2630
1.0461104490914417,1.0522102531378368,1.0434650510531298,2631
1.0458857940754605,1.0519113535862326,1.0430991884804415,2632
1.0456571236108192,1.0516080619683406,1.0427303449302974,2633
1.0454244670070612,1.05130040146943,1.0423585444828753,2634
1.0451878536597454,1.0509883953016013,1.0419838112901973,2635
1.0449473130475724,1.0506720667032214,1.0416061695756564,2636
1.0447028747295493,1.0503514389384137,1.0412256436335499,2637
1.0444545683421957,1.0500265352965923,1.0408422578286114,2638
1.0442024235967868,1.0496973790920499,1.0404560365955482,2639
1.043946470276637,1.0493639936635892,1.0400670044385796,2640
1.0436867382344215,1.0490264023742073,1.039675185930978,2641
1.043423257389535,1.0486846286108196,1.0392806057146096,2642
1.0431560577254901,1.0483386957840384,1.0388832884994754,2643
1.0428851692873486,1.047988627327989,1.038483259063256,2644
1.0426106221791955,1.047634446700177,1.0380805422508512,2645
1.0423324465616437,1.047276177381395,1.0376751629739227,2646
1.0420506726493783,1.0469138428756763,1.0372671462104344,2647
1.0417653307087353,1.0465474667102899,1.0368565170041897,2648
1.041476451055314,1.0461770724357775,1.0364433004643694,2649
1.0411840640516274,1.0458026836260337,1.036027521765066,2650
1.0408882001047846,1.0454243238784253,1.0356092061448154,2651
1.0405888896642081,1.0450420168139523,1.0351883789061243,2652
1.0402861632193843,1.044655786077448,1.0347650654149967,2653
1.0399800512976485,1.044265655337819,1.034339291100453,2654
1.0396705844620022,1.0438716482883228,1.0339110814540486,2655
1.0393577933089626,1.0434737886468834,1.0334804620293845,2656
1.0390417084664463,1.0430721001564454,1.033047458441614,2657
1.0387223605916827,1.042666606585362,1.032612096366946,2658
1.0383997803691614,1.0422573317278225,1.0321744015421386,2659
1.0380739985086092,1.0418442994043127,1.0317343997639903,2660
1.037745045743,1.041427533462111,1.0312921168888225,2661
1.0374129528265938,1.0410070577758181,1.0308475788319569,2662
1.0370777505330075,1.0405828962479218,1.0304008115671839,2663
1.0367394696533152,1.0401550728093925,1.0299518411262258,2664
1.03639814099418,1.0397236114203134,1.029500693598191,2665
1.0360537953760127,1.0392885360705408,1.0290473951290195,2666
1.035706463631163,1.0388498707803955,1.028591971920924,2667
1.0353561766021384,1.0384076396013868,1.0281344502318162,2668
1.0350029651398516,1.0379618666169637,1.0276748563747302,2669
1.0346468601018974,1.0375125759432975,1.027213216717234,2670
1.0342878923508585,1.0370597917300926,1.0267495576808314,2671
1.0339260927526381,1.0366035381614243,1.0262839057403563,2672
1.0335614921748215,1.0361438394566065,1.0258162874233545,2673
1.0331941214850657,1.0356807198710838,1.0253467293094591,2674
1.0328240115495155,1.0352142036973517,1.024875258029751,2675
1.0324511932312477,1.0347443152659026,1.0244019002661133,2676
1.032075697388742,1.034271078946195,1.0239266827505722,2677
1.0316975548743794,1.0337945191476505,1.0234496322646287,2678
1.0313167965329668,1.0333146603206713,1.022970775638577,2679
1.0309334532002883,1.032831526957684,1.022490139750815,2680
1.0305475557016823,1.0323451435942037,1.0220077515271397,2681
1.0301591348506467,1.031855534809923,1.0215236379400332,2682
1.0297682214474668,1.0313627252298194,1.0210378260079367,2683
1.029374846277872,1.030866739525287,1.020550342794511,2684
1.028979040111717,1.030367602415286,1.0200612154078876,2685
1.0285808337016875,1.0298653386675127,1.019570470999904,2686
1.0281802577820334,1.0293599730995904,1.0190781367653297,2687
1.0277773430673252,1.0288515305802748,1.0185842399410776,2688
1.0273721202512363,1.0283400360306836,1.018088807805405,2689
1.02696462000535,1.0278255144255357,1.0175918676770974,2690
1.0265548729779916,1.0273079907944151,1.017093446914646,2691
1.026142909793084,1.0267874902230447,1.0165935729154048,2692
1.0257287610490293,1.0262640378545789,1.0160922731147402,2693
1.0253124573176138,1.0257376588909106,1.0155895749851651,2694
1.0248940291429363,1.025208378593992,1.01508550603546,2695
1.024473507040363,1.0246762222871697,1.014580093809779,2696
1.0240509214955045,1.0241412153565324,1.0140733658867473,2697
1.0236263029632164,1.0236033832522704,1.013565349878538,2698
1.023199681866625,1.0230627514900505,1.0130560734299423,2699
1.0227710885961752,1.0225193456523958,1.0125455642174206,2700
1.0223405535087038,1.0219731913900827,1.012033849948144,2701
1.0219081069265339,1.0214243144235438,1.011520958359019,2702
1.0214737791365947,1.0208727405442817,1.0110069172157001,2703
1.0210376003895634,1.0203184956162907,1.010491754311588,2704
1.0205996008990301,1.0197616055774876,1.0099754974668147,2705
1.0201598108406869,1.019202096441149,1.0094581745272138,2706
1.019718260351539,1.0186399942973565,1.0089398133632768,2707
1.0192749795291378,1.018075325314447,1.0084204418690972,2708
1.0188299984308398,1.0175081157404688,1.0079000879612987,2709
1.0183833470730845,1.0169383919046433,1.0073787795779514,2710
1.0179350554306985,1.0163661802188302,1.0068565446774724,2711
1.0174851534362177,1.0157915071789962,1.0063334112375137,2712
1.0170336709792378,1.0152143993666884,1.0058094072538364,2713
1.016580637905781,1.0146348834505066,1.0052845607391696,2714
1.0161260840176898,1.0140529861875802,1.0047588997220591,2715
1.015670039072041,1.0134687344250457,1.0042324522456971,2716
1.0152125327805808,1.0128821551015228,1.0037052463667433,2717
1.014753594809184,1.0122932752485914,1.003177310154129,2718
1.014293254777335,1.0117021219922684,1.00264867168785,2719
1.0138315422576283,1.0111087225544801,1.0021193590577446,2720
1.0133684867752946,1.0105131042545354,1.001589400362258,2721
1.0129041178077447,1.0099152945105931,1.001058823707195,2722
1.0124384647841382,1.0093153208411278,1.0005276572044564,2723
1.0119715570849719,1.0087132108663897,0.9999959289707667,2724
1.0115034240416907,1.0081089923098592,0.9994636671263842,2725
1.011034094936319,1.0075026929996984,0.9989308997938006,2726
1.0105635990011148,1.0068943408701918,0.9983976550964272,2727
1.0100919654182432,1.0062839639631822,0.9978639611572676,2728
1.009619223319473,1.0056715904294997,0.9973298460975792,2729
1.009145401785892,1.00505724853038,0.9967953380355202,2730
1.0086705298476468,1.004440966638873,0.9962604650847856,2731
1.0081946364836987,1.0038227732412446,0.9957252553532298,2732
1.0077177506216044,1.0032026969383636,0.9951897369414766,2733
1.007239901137316,1.0025807664470803,0.9946539379415195,2734
1.0067611168550012,1.0019570106015905,0.9941178864353066,2735
1.0062814265468831,1.0013314583547883,0.9935816104933163,2736
1.0058008589331022,1.0007041387796047,0.993045138173119,2737
1.0053194426815977,1.0000750810703305,0.9925084975179291,2738
1.004837206408009,0.9994443145439261,0.9919717165551445,2739
1.0043541786755965,0.9988118686413141,0.9914348232948748,2740
1.0038703879951822,0.9981777729286552,0.9908978457284578,2741
1.0033858628251109,0.9975420570986073,0.9903608118269671,2742
1.0029006315712305,0.9969047509715661,0.9898237495397055,2743
1.0024147225868916,0.9962658844968862,0.9892866867926905,2744
1.0019281641729652,0.9956254877540847,0.9887496514871269,2745
1.0014409845778802,0.9949835909540211,0.9882126714978711,2746
1.000953211997682,0.9943402244400581,0.9876757746718839,2747
1.0004648745761047,0.9936954186892009,0.9871389888266728,2748
0.9999760004046662,0.9930492043132116,0.9866023417487254,2749
0.9994866175227799,0.9924016120597021,0.9860658611919324,2750
0.9989967539178843,0.9917526728132016,0.9855295748760007,2751
0.9985064375255902,0.9911024175961994,0.9849935104848578,2752
0.9980156962298463,0.9904508775701621,0.9844576956650467,2753
0.9975245578631222,0.989798084036523,0.9839221580241112,2754
0.9970330502066068,0.9891440684376457,0.9833869251289729,2755
0.9965412009904264,0.9884888623577576,0.9828520245042988,2756
0.9960490378938768,0.9878324975238565,0.9823174836308609,2757
0.995556588545673,0.9871750058065855,0.9817833299438876,2758
0.9950638805242151,0.9865164192210776,0.9812495908314057,2759
0.9945709413578695,0.9858567699277704,0.9807162936325761,2760
0.9940777985252649,0.9851960902331854,0.9801834656360207,2761
0.9935844794556052,0.9845344125906786,0.9796511340781411,2762
0.9930910115289958,0.9838717696011525,0.9791193261414312,2763
0.9925974220767847,0.9832081940137364,0.9785880689527815,2764
0.992103738381917,0.9825437187264313,0.978057389581777,2765
0.9916099876793052,0.9818783767867162,0.9775273150389876,2766
0.9911161971562107,0.9812122013921188,0.9769978722742524,2767
0.9906223939526388,0.9805452258907493,0.9764690881749571,2768
0.9901286051617476,0.9798774837817915,0.9759409895643054,2769
0.9896348578302665,0.9792090087159593,0.9754136031995839,2770
0.9891411789589293,0.9785398344959081,0.9748869557704214,2771
0.9886475955029157,0.9778699950766084,0.9743610738970429,2772
0.9881541343723061,0.9771995245656744,0.9738359841285168,2773
0.9876608224325449,0.9765284572236519,0.9733117129409983,2774
0.9871676865049145,0.97585682746426,0.9727882867359668,2775
0.9866747533670177,0.9751846698545908,0.9722657318384583,2776
0.9861820497532707,0.9745120191152609,0.9717440744952933,2777
0.9856896023554019,0.9738389101205184,0.9712233408733012,2778
0.9851974378229602,0.9731653778983012,0.9707035570575373,2779
0.984705582763829,0.9724914576302484,0.9701847490494998,2780
0.9842140637447485,0.971817184651662,0.9696669427653395,2781
0.9837229072918413,0.9711425944514186,0.9691501640340677,2782
0.9832321398911454,0.9704677226718311,0.9686344385957596,2783
0.9827417879891511,0.9697926051084588,0.9681197920997542,2784
0.982251877993341,0.9691172777098636,0.9676062501028524,2785
0.9817624362727346,0.9684417765773154,0.9670938380675105,2786
0.981273489158434,0.9677661379644414,0.9665825813600317,2787
0.9807850629441728,0.9670903982768206,0.9660725052487558,2788
0.9802971838868642,0.9664145940715244,0.9655636349022442,2789
0.9798098782071514,0.9657387620565966,0.9650559953874662,2790
0.979323172089956,0.9650629390904802,0.9645496116679797,2791
0.9788370916850259,0.9643871621813834,0.9640445086021127,2792
0.9783516631074805,0.9637114684865853,0.9635407109411421,2793
0.9778669124383527,0.9630358953116835,0.9630382433274718,2794
0.9773828657251282,0.9623604801097805,0.962537130292808,2795
0.9768995489822789,0.961685260480606,0.9620373962563361,2796
0.9764169881917912,0.9610102741695791,0.9615390655228945,2797
0.9759352093036874,0.960335559066805,0.9610421622811488,2798
0.9754542382365395,0.9596611532060088,0.9605467106017656,2799
0.9749741008779752,0.9589870947634006,0.960052734435586,2800
0.9744948230851733,0.9583134220564802,0.9595602576117989,2801
0.9740164306853502,0.9576401735427676,0.9590693038361148,2802
0.9735389494762325,0.9569673878184723,0.9585798966889392,2803
0.9730624052265193,0.9562951036170885,0.958092059623548,2804
0.9725868236763294,0.9556233598079233,0.9576058159642624,2805
0.9721122305376347,0.9549521953945547,0.9571211889046253,2806
0.9716386514946768,0.9542816495132165,0.9566382015055778,2807
0.9711661122043665,0.9536117614311116,0.95615687669364,2808
0.9706946382966671,0.9529425705446534,0.9556772372590898,2809
0.9702242553749554,0.9522741163776324,0.9551993058541449,2810
0.9697549890163636,0.9516064385793072,0.9547231049911473,2811
0.9692868647721005,0.9509395769224211,0.9542486570407497,2812
0.9688199081677472,0.9502735713011429,0.9537759842301038,2813
0.9683541447035309,0.9496084617289281,0.9533051086410508,2814
0.9678895998545708,0.9489442883363047,0.9528360522083156,2815
0.9674262990710999,0.9482810913685785,0.9523688367177034,2816
0.9669642677786557,0.9476189111834596,0.9519034838042996,2817
0.9665035313782434,0.9469577882486075,0.9514400149506727,2818
0.966044115246467,0.9462977631390959,0.9509784514850815,2819
0.9655860447356293,0.9456388765347947,0.9505188145796848,2820
0.9651293451737964,0.9449811692176707,0.9500611252487557,2821
0.9646740418648302,0.9443246820690016,0.9496054043469014,2822
0.9642201600883797,0.9436694560665095,0.9491516725672843,2823
0.9637677250998398,0.9430155322814062,0.9486999504398501,2824
0.9633167621302655,0.9423629518753547,0.9482502583295609,2825
0.9628672963862496,0.9417117560973418,0.9478026164346306,2826
0.9624193530497547,0.9410619862804667,0.9473570447847688,2827
0.961972957277903,0.9404136838386384,0.9469135632394272,2828
0.9615281342027207,0.9397668902631858,0.9464721914860541,2829
0.9610849089308341,0.9391216471193792,0.9460329490383529,2830
0.960643306543119,0.9384779960428596,0.9455958552345469,2831
0.9602033520942991,0.9378359787359788,0.9451609292356522,2832
0.9597650706124922,0.9371956369640477,0.9447281900237542,2833
0.9593284870987046,0.936557012551493,0.944297656400293,2834
0.9588936265262694,0.9359201473779206,0.9438693469843548,2835
0.95846051384023,0.9352850833740851,0.9434432802109706,2836
0.9580291739566632,0.9346518625177682,0.9430194743294227,2837
0.9575996317619462,0.9340205268295587,0.942597947401558,2838
0.9571719121119584,0.9333911183685418,0.9421787173001103,2839
0.9567460398312245,0.9327636792278893,0.9417618017070292,2840
0.95632203971199,0.9321382515303566,0.9413472181118185,2841
0.9558999365132326,0.9315148774236811,0.9409349838098834,2842
0.955479754959605,0.9308935990758855,0.9405251159008847,2843
0.9550615197403097,0.9302744586704832,0.9401176312871043,2844
0.9546452555079018,0.9296574984015844,0.9397125466718189,2845
0.95423098687702,0.9290427604689074,0.9393098785576822,2846
0.9538187384230438,0.9284302870726883,0.9389096432451198,2847
0.9534085346806745,0.9278201204084932,0.9385118568307311,2848
0.9530004001424405,0.9272123026619318,0.9381165352057035,2849
0.952594359257122,0.926606876003271,0.9377236940542353,2850
0.9521904364280973,0.9260038825819492,0.9373333488519728,2851
0.9517886560116068,0.9254033645209904,0.936945514864454,2852
0.9513890423149326,0.9248053639113193,0.9365602071455673,2853
0.9509916195944956,0.9242099228059754,0.9361774405360205,2854
0.9505964120538649,0.9236170832142275,0.9357972296618209,2855
0.95020344384168,0.9230268870955879,0.9354195889327697,2856
0.9498127390494837,0.922439376353727,0.935044532540966,2857
0.9494243217094651,0.9218545928302859,0.9346720744593264,2858
0.9490382157921112,0.9212725782985919,0.9343022284401162,2859
0.9486544452037637,0.9206933744572706,0.9339350080134936,2860
0.9482730337840832,0.9201170229237617,0.9335704264860675,2861
0.9478940053034174,0.9195435652277324,0.9332084969394712,2862
0.9475173834600713,0.9189730428043928,0.9328492322289468,2863
0.9471431918774808,0.918405496987713,0.9324926449819474,2864
0.9467714541012862,0.9178409690035396,0.9321387475967521,2865
0.9464021935963061,0.9172794999626158,0.9317875522410966,2866
0.9460354337434096,0.9167211308535034,0.9314390708508186,2867
0.9456711978362863,0.916165902535407,0.9310933151285204,2868
0.9453095090781127,0.9156138557309019,0.9307502965422458,2869
0.9449503905781159,0.9150650310185672,0.9304100263241745,2870
0.94459386534803,0.9145194688255213,0.9300725154693311,2871
0.9442399562984495,0.9139772094198658,0.929737774734314,2872
0.9438886862350743,0.9134382929030339,0.9294058146360388,2873
0.943540077854849,0.912902759202047,0.9290766454505006,2874
0.9431941537419934,0.9123706480616789,0.9287502772115538,2875
0.9428509363639268,0.9118419990365307,0.9284267197097095,2876
0.9425104480670816,0.9113168514830156,0.9281059824909527,2877
0.94217271107261,0.9107952445512545,0.9277880748555759,2878
0.9418377474719808,0.9102772171768868,0.9274730058570346,2879
0.941505579222467,0.9097628080727935,0.9271607843008195,2880
0.9411762281425246,0.9092520557207375,0.9268514187433506,2881
0.9408497159070611,0.9087449983629212,0.9265449174908899,2882
0.9405260640425964,0.9082416739934622,0.9262412885984738,2883
0.9402052939223132,0.9077421203497908,0.9259405398688695,2884
0.9398874267609995,0.9072463749039699,0.9256426788515476,2885
0.9395724836098821,0.9067544748539378,0.9253477128416792,2886
0.9392604853513538,0.9062664571146802,0.9250556488791545,2887
0.9389514526935909,0.9057823583093273,0.9247664937476212,2888
0.9386454061650669,0.9053022147601841,0.9244802539735472,2889
0.9383423661089578,0.9048260624796924,0.9241969358253038,2890
0.9380423526774448,0.9043539371613277,0.9239165453122749,2891
