angle1,angle2,step
111.62224719351728,246.49218014619422,8637
111.63637656988291,246.40670892734903,8638
111.6521014998356,246.3196251789453,8639
111.6694206549501,246.23093060439604,8640
111.68833282790868,246.14062678838891,8641
111.70883693175392,246.04871519734058,8642
111.73093199916569,245.9551971798374,8643
111.75461718176209,245.86007396706174,8644
111.77989174942476,245.76334667320472,8645
111.80675508964814,245.66501629586483,8646
111.83520670691262,245.5650837164329,8647
111.86524622208202,245.46354970046406,8648
111.89687337182481,245.36041489803603,8649
111.93008800805934,245.25567984409457,8650
111.96489009742301,245.14934495878586,8651
112.0012797207654,245.04141054777656,8652
112.0392570726649,244.93187680256088,8653
112.07882246096958,244.82074380075613,8654
112.11997630636137,244.70801150638573,8655
112.16271914194415,244.59367977015037,8656
112.20705161285548,244.47774832968827,8657
112.25297447590171,244.36021680982378,8658
112.30048859921678,244.2410847228047,8659
112.34959496194442,244.12035146852958,8660
112.40029465394365,243.99801633476406,8661
112.4525888755177,243.87407849734709,8662
112.50647893716622,243.7485370203878,8663
112.56196625936039,243.621390856452,8664
112.61905237234151,243.49263884674042,8665
112.67773891594233,243.36227972125718,8666
112.73802763943138,243.23031209897067,8667
112.79992040138022,243.0967344879652,8668
112.86341916955335,242.96154528558586,8669
112.92852602082087,242.8247427785754,8670
112.99524314109361,242.68632514320396,8671
113.06357282528077,242.54629044539274,8672
113.13351747726992,242.4046366408311,8673
113.20507960992923,242.2613615750875,8674
113.27826184513174,242.11646298371622,8675
113.35306691380171,241.96993849235804,8676
113.4294976559828,241.82178561683722,8677
113.50755702092795,241.6720017632543,8678
113.5872480672108,241.52058422807585,8679
113.6685739628586,241.36753019822086,8680
113.75153798550637,241.21283675114526,8681
113.83614352257206,241.05650085492425,8682
113.92239407145269,240.89851936833404,8683
114.01029323974119,240.73888904093226,8684
114.09984474546383,240.5776065131392,8685
114.19105241733781,240.41466831631888,8686
114.28392019504916,240.25007087286227,8687
114.37845212955031,240.08381049627164,8688
114.4746523833774,239.9158833912487,8689
114.57252523098693,239.7462856537849,8690
114.67207505911153,239.575013271257,8691
114.77330636713451,239.40206212252676,8692
114.8762237674831,239.22742797804707,8693
114.9808319860395,239.05110649997422,8694
115.08713586257043,238.87309324228738,8695
115.19514035117365,238.69338365091687,8696
115.30485052074188,238.51197306388173,8697
115.41627155544369,238.3288567114363,8698
115.52940875522049,238.14402971622923,8699
115.6442675362996,237.95748709347401,8700
115.760853431723,237.76922375113244,8701
115.87917209189088,237.57923449011219,8702
115.99922928511992,237.3875140044805,8703
116.1210308982156,237.19405688169292,8704
116.24458293705807,236.99885760284087,8705
116.36989152720082,236.80191054291691,8706
116.49696291448187,236.603209971101,8707
116.62580346564658,236.40275005106696,8708
116.75641966898162,236.2005248413122,8709
116.88881813495917,235.99652829551138,8710
117.02300559689093,235.79075426289515,8711
117.15898891159102,235.58319648865555,8712
117.29677506004684,235.37384861437997,8713
117.43637114809741,235.16270417851484,8714
117.57778440711797,234.94975661686064,8715
117.72102219471007,234.7349992630994,8716
117.86609199539643,234.51842534935795,8717
118.01300142131889,234.30002800680623,8718
118.16175821293939,234.07980026629488,8719
118.3123702397419,233.85773505903205,8720
118.46484550093486,233.63382521730213,8721
118.61919212615251,233.4080634752286,8722
118.77541837615419,233.1804424695823,8723
118.93353264352001,232.95095474063763,8724
119.0935434533416,232.7195927330782,8725
119.25545946390672,232.48634879695547,8726
119.4192894673759,232.25121518870023,8727
119.58504239044991,232.0141840721922,8728
119.75272729502593,231.77524751988685,8729
119.92235337884142,231.53439751400472,8730
120.0939299761033,231.29162594778373,8731
120.26746655810082,231.04692462679805,8732
120.44297273380026,230.8002852703454,8733
120.62045825041947,230.5516995129062,8734
120.79993299397995,230.3011589056768,8735
120.98140698983434,230.0486549181795,8736
121.1648904031674,229.79417893995222,8737
121.35039353946766,229.53772228232174,8738
121.53792684496726,229.2792761802614,8739
121.72750090704811,229.01883179433892,8740
121.91912645461063,228.75638021275486,8741
122.11281435840324,228.49191245347734,8742
122.30857563130921,228.22541946647434,8743
122.506421428588,227.95689213604794,8744
122.70636304806793,227.6863212832741,8745
122.90841193028692,227.41369766855033,8746
123.1125796585782,227.13901199425618,8747
123.31887795909695,226.86225490752915,8748
123.5273187007849,226.58341700316032,8749
123.73791389526839,226.30248882661286,8750
123.95067569668669,226.019460877168,8751
124.1656164014461,225.73432361120175,8752
124.38274844789566,225.44706744559656,8753
124.60208441592017,225.1576827612917,8754
124.82363702644614,224.86615990697712,8755
125.04741914085565,224.57248920293395,8756
125.27344376030365,224.27666094502663,8757
125.50172402493344,223.9786654088504,8758
125.73227321298502,223.678492854039,8759
125.96510473979156,223.37613352873632,8760
126.20023215665748,223.07157767423672,8761
126.43766914961331,222.7648155297985,8762
126.67742953804067,222.4558373376351,8763
126.91952727316189,222.14463334808775,8764
127.16397643638747,221.8311938249856,8765
127.41079123751486,221.5155090511961,8766
127.65998601277217,221.19756933437176,8767
127.91157522269967,220.87736501289714,8768
128.1655734498618,220.55488646204046,8769
128.42199539638244,220.23012410031504,8770
128.68085588129594,219.90306839605478,8771
128.94216983770582,219.5737098742083,8772
129.20595230974357,219.24203912335636,8773
129.4722184493187,218.90804680295696,8774
129.740983512652,218.57172365082292,8775
130.01226285658328,218.23306049083573,8776
130.28607193464413,217.89204824090066,8777
130.56242629288738,217.5486779211473,8778
130.84134156546304,217.20294066237926,8779
131.1228334699318,216.85482771477766,8780
131.40691780230546,216.50433045686225,8781
131.69361043180496,216.15144040471387,8782
131.98292729532534,215.79614922146226,8783
132.27488439159717,215.43844872704233,8784
132.56949777503348,215.07833090822302,8785
132.8667835492521,214.71578792891114,8786
133.1667578602608,214.3508121407336,8787
133.46943688929565,213.9833960939015,8788
133.7748368452996,213.61353254835694,8789
134.08297395703048,213.24121448520657,8790
134.39386446478613,212.86643511844312,8791
134.70752461173504,212.48918790695643,8792
135.02397063483974,212.109466566836,8793
135.34321875536145,211.72726508396542,8794
135.66528516893283,211.3425777269101,8795
135.9901860351871,210.955399060098,8796
136.31793746693026,210.56572395729347,8797
136.6485555188446,210.17354761536387,8798
136.98205617571017,209.7788655683377,8799
137.31845534013206,209.3816737017525,8800
137.65776881976097,208.98196826729153,8801
138.00001231399406,208.57974589770515,8802
138.34520140014448,208.17500362201534,8803
138.69335151906628,207.76773888099842,8804
139.0444779602238,207.35794954294244,8805
139.3985958461925,206.9456339196738,8806
139.7557201165803,206.5307907828477,8807
140.11586551135818,206.11341938049577,8808
140.47904655358815,205.6935194538241,8809
140.84527753153932,205.2710912542536,8810
141.214572480181,204.84613556069388,8811
141.58694516204326,204.4186536970414,8812
141.96240904743686,203.98864754989174,8813
142.34097729402288,203.5561195864537,8814
142.72266272572546,203.1210728726548,8815
143.10747781098024,202.68351109142375,8816
143.49543464031274,202.24343856113603,8817
143.88654490324177,201.8008602542084,8818
144.28081986450334,201.3557818158255,8819
144.67827033959307,200.90820958278186,8820
145.07890666962462,200.458150602421,8821
145.48273869550434,200.00561265165305,8822
145.88977573142301,199.55060425602966,8823
146.30002653766724,199.093134708856,8824
146.713499292755,198.63321409031641,8825
147.13020156490072,198.17085328659067,8826
147.55014028281835,197.7060640089361,8827
147.97332170587146,197.2388588127092,8828
148.39975139358293,196.7692511163006,8829
148.8294341745175,196.29725521995448,8830
149.26237411455404,195.82288632444292,8831
149.69857448456582,195.34616054956584,8832
150.1380377275306,194.8670949524437,8833
150.58076542509403,194.3857075455708,8834
151.02675826361343,193.90201731459547,8835
151.4760159997115,193.4160442357918,8836
151.92853742537292,192.92780929318698,8837
152.38432033261958,192.43733449530808,8838
152.84336147780337,191.94464289150832,8839
153.30565654556003,191.449758587836,8840
153.7712001124688,190.9527067624046,8841
154.23998561046884,190.45351368022412,8842
154.71200529008485,189.9522067074513,8843
155.18725018351944,189.44881432501683,8844
155.66571006767305,188.94336614158664,8845
156.14737342715634,188.43589290581224,8846
156.63222741736408,187.92642651782768,8847
157.12025782768282,187.4150000399469,8848
157.6114490449095,186.90164770651666,8849
158.10578401696208,186.38640493287974,8850
158.60324421696643,185.8693083234026,8851
159.10380960780856,185.35039567852183,8852
159.60745860724495,184.82970600076294,8853
160.11416805366758,184.3072794996869,8854
160.62391317262333,183.7831575957184,8855
161.13666754419228,183.25738292281082,8856
161.65240307133172,182.72999932990243,8857
162.17108994929663,182.20105188112336,8858
162.69269663624982,181.6705868547054,8859
163.21718982517802,181.13865174055616,8860
163.74453441723355,180.6052952364563,8861
164.2746934966211,180.07056724283356,8862
164.80762830715332,179.5345188561101,8863
165.34329823059954,178.9972023604795,8864
165.881660766952,178.4586712182743,8865
166.4226715167363,177.91898005866955,8866
166.9662841654911,177.37818466485086,8867
167.5124504705432,176.83634195954585,8868
168.06112025020155,176.29350998891545,8869
168.61224137549414,175.7497479047773,8870
169.16575976456667,175.2051159451399,8871
169.7216193798627,174.6596754130348,8872
170.2797622281977,174.11348865362902,8873
170.84012836383823,173.5666190296101,8874
171.40265589469018,173.01913089483662,8875
171.96728099169687,172.47108956625183,8876
172.53393790153916,171.92256129406206,8877
173.10255896272298,171.3736132301858,8878
173.67307462513378,170.8243133949835,8879
174.24541347312655,170.27473064228252,8880
174.81950225221166,169.72493462271822,8881
175.39526589938723,169.1749957454131,8882
175.97262757715646,168.62498513802575,8883
176.55150871126045,168.07497460520176,8884
177.13182903213968,167.52503658546735,8885
177.7135066201321,166.97524410660967,8886
178.29645795439345,166.42567073959384,8887
178.8805979655243,165.87639055107124,8888
179.46584009185634,165.32747805453994,8889
180.05209633935831,164.77900816022236,8890
180.6392773451229,164.23105612373047,8891
181.2272924442267,163.68369749359485,8892
181.81604974010418,163.13700805773763,8893
182.40545617808854,162.59106378897485,8894
182.99541762213292,162.04594078963817,8895
183.58583893453746,161.50171523541067,8896
184.1766240585267,160.95846331847522,8897
184.76767610351908,160.41626119007782,8898
185.35889743290664,159.87518490261212,8899
185.9501897541538,159.33531035133535,8900
186.54145421101276,158.79671321582742,8901
187.13259147764109,158.25946890130857,8902
187.72350185439737,157.72365247993312,8903
188.31408536507973,157.18933863217842,8904
188.9042418553667,156.65660158844932,8905
189.4938710922113,156.12551507101972,8906
190.08287286393048,155.596152236433,8907
190.6711470807339,155.06858561848318,8908
191.25859387542468,154.5428870718977,8909
191.84511370400887,154.01912771684215,8910
192.43060744594564,153.49737788436556,8911
193.01497650377175,152.97770706290262,8912
193.59812290183692,152.46018384594657,8913
194.17994938388705,151.9448758810041,8914
194.76035950923946,151.43184981993878,8915
195.3392577472979,150.92117127080735,8916
195.9165495701632,150.41290475128665,8917
196.49214154310386,149.90711364378586,8918
197.0659414126575,149.40386015233273,8919
197.63785819214942,148.90320526131669,8920
198.2078022444197,148.40520869616594,8921
198.7756853615684,147.90992888602986,8922
199.3414208415367,147.41742292853033,8923
199.90492356135894,146.9277465566405,8924
200.466110046933,146.44095410774074,8925
201.0248985391726,145.957098494896,8926
201.58120905641886,145.4762311803906,8927
202.13496345300697,144.99840215154973,8928
202.68608547389601,144.52365989886894,8929
203.23450080528914,144.05205139646708,8930
203.7801371211858,143.58362208486918,8931
204.3229241258233,143.11841585611947,8932
204.8627935919822,142.65647504121807,8933
205.39967939514372,142.1978403998675,8934
205.93351754350323,141.7425511125083,8935
206.46424620385883,141.29064477461762,8936
206.99180572340737,140.8421573932374,8937
207.51613864749376,140.39712338569356,8938
208.03718973337303,139.95557558046195,8939
208.5549059600555,139.51754522013107,8940
209.06923653431807,139.08306196640783,8941
209.58013289297358,138.6521539071068,8942
210.0875487015024,138.22484756505997,8943
210.59143984915565,137.80116790888033,8944
211.0917644406515,137.38113836550886,8945
211.58848278459013,136.9647808344716,8946
212.081557378721,136.55211570377134,8947
212.57095289219973,136.1431618673353,8948
213.05663614497965,135.73793674393957,8949
213.538576084482,135.33645629752849,8950
214.0167437596971,134.93873505884693,8951
214.4911122928664,134.54478614830208,8952
214.96165684889948,134.15462129997158,8953
215.42835460267966,133.76825088667414,8954
215.89118470441198,133.38568394601967,8955
216.3501282431665,133.00692820735608,8956
216.80516820876912,132.6319901195311,8957
217.2562894521895,132.26087487938784,8958
217.70347864457366,131.89358646091574,8959
218.14672423506659,131.5301276449782,8960
218.58601640756518,131.17050004954092,8961
219.02134703654016,130.81470416032792,8962
219.45270964206057,130.46273936183192,8963
219.88009934414941,130.11460396861065,8964
220.30351281659634,129.770295256801,8965
220.72294824034637,129.42980949578705,8966
221.13840525657997,129.09314197995928,8967
221.54988491959452,128.76028706050596,8968
221.9573896495911,128.43123817717975,8969
222.36092318546613,128.10598788998598,8970
222.76049053770174,127.78452791074118,8971
223.15609794144305,127.46684913445385,8972
223.5477528098453,127.15294167048192,8973
223.93546368776887,126.84279487342431,8974
224.31924020589418,126.53639737370685,8975
224.6990930353235,126.23373710782529,8976
225.07503384273227,125.93480134821131,8977
225.44707524612616,125.63957673268958,8978
225.81523077125667,125.34804929349694,8979
226.17951480874214,125.060204485837,8980
226.53994257193727,124.77602721594641,8981
226.8965300555893,124.4955018686505,8982
227.2492939953153,124.21861233438956,8983
227.59825182792997,123.94534203569812,8984
227.94342165265078,123.67567395312258,8985
228.2848221932021,123.40959065056383,8986
228.62247276083778,123.1470743000343,8987
228.95639321829705,122.8881067058198,8988
229.28660394470683,122.63266932803936,8989
229.61312580143843,122.38074330559691,8990
229.93598009892668,122.132309478521,8991
230.25518856445387,121.88734840968976,8992
230.57077331090105,121.64584040594043,8993
230.88275680646458,121.40776553856276,8994
231.19116184533618,121.17310366317868,8995
231.4960115193398,120.94183443900997,8996
231.79732919052026,120.71393734753804,8997
232.0951384646737,120.48939171056028,8998
232.38946316581044,120.2681767076484,8999
232.68032731153858,120.05027139301538,9000
232.9677550893558,119.8356547117979,9001
233.2517708338357,119.62430551576233,9002
233.53239900469336,119.41620257844237,9003
233.80966416571468,119.21132460971799,9004
234.0835909645334,119.00965026984439,9005
234.35420411323793,118.81115818294168,9006
234.62152836979047,118.61582694995536,9007
234.88558852024047,118.42363516109816,9008
235.14640936171375,118.23456140778453,9009
235.40401568615724,118.04858429406906,9010
235.65843226482176,117.8656824475999,9011
235.90968383346208,117.6858345300993,9012
236.15779507823535,117.50901924738284,9013
236.40279062227785,117.33521535892883,9014
236.64469501294067,117.16440168701061,9015
236.88353270966493,116.99655712540273,9016
237.11932807247598,116.83166064767362,9017
237.3521053510788,116.66969131507635,9018
237.58188867453367,116.51062828404959,9019
237.8087020414944,116.3544508133398,9020
238.03256931098952,116.20113827075751,9021
238.25351419372743,116.05067013957809,9022
238.4715602439094,115.90302602459934,9023
238.68673085152903,115.75818565786646,9024
238.89904923514362,115.61612890407602,9025
239.10853843509827,115.47683576566976,9026
239.3152213071863,115.34028638762886,9027
239.51912051672974,115.20646106197955,9028
239.72025853306238,115.07534023201987,9029
239.91865762440125,114.94690449627848,9030
240.1143398530896,114.82113461221509,9031
240.3073270711969,114.69801149967228,9032
240.4976409164614,114.57751624408813,9033
240.68530280855992,114.4596300994793,9034
240.8703339456927,114.34433449120337,9035
241.05275530146747,114.23161101850933,9036
241.2325876220724,114.12144145688487,9037
241.40985142372233,114.01380776020888,9038
241.58456699036836,113.90869206271731,9039
241.7567543716574,113.80607668079014,9040
241.92643338113058,113.70594411456766,9041
242.0936235946497,113.60827704940286,9042
242.25834434904,113.51305835715768,9043
242.4206147409397,113.42027109735005,9044
242.58045362584605,113.32989851815849,9045
242.73787961734755,113.24192405729063,9046
242.89291108653362,113.15633134272264,9047
243.0455661615726,113.07310419331512,9048
243.19586272744894,112.99222661931177,9049
243.34381842585177,112.91368282272651,9050
243.489450655206,112.83745719762474,9051
243.63277657083907,112.7635343303038,9052
243.77381308527535,112.69189899937831,9053
243.91257686865086,112.62253617577491,9054
244.04908434924184,112.55543102264161,9055
244.1833517141004,112.49056889517615,9056
244.3153949097907,112.42793534037796,9057
244.4452296432197,112.36751609672798,9058
244.57287138255654,112.30929709380065,9059
244.69833535823523,112.25326445181183,9060
244.82163656403497,112.19940448110647,9061
244.94278975823298,112.14770368159012,9062
245.06180946482465,112.09814874210727,9063
245.17870997480748,112.05072653977045,9064
245.2935053475223,112.00542413924285,9065
245.40620941204978,111.96222879197788,9066
245.5168357686555,111.92112793541884,9067
245.62539779028248,111.88210919216117,9068
245.7319086240846,111.84516036908026,9069
245.8363811930001,111.81026945642752,9070
245.93882819735882,111.77742462689709,9071
246.03926211652254,111.74661423466576,9072
246.13769521055352,111.71782681440827,9073
246.23413952190924,111.69105108029035,9074
246.32860687715993,111.66627592494147,9075
246.42110888872637,111.64349041840951,9076
246.5116569566359,111.622683807099,9077
246.6002622702932,111.60384551269512,9078
246.68693581026432,111.58696513107496,9079
246.77168835007143,111.57203243120787,9080
246.85453045799628,111.55903735404625,9081
246.93547249889033,111.5479700114088,9082
247.0145246359898,111.53882068485703,9083
247.09169683273316,111.53157982456703,9084
247.16699885458073,111.52623804819731,9085
247.24044027083335,111.52278613975446,9086
247.31203045644935,111.52121504845715,9087
247.3817785938583,111.52151588760039,9088
247.4496936747699,111.52367993342048,9089
247.51578450197707,111.52769862396194,9090
247.58005969115166,111.5335635579473,9091
247.64252767263196,111.54126649365105,9092
247.70319669320045,111.5507993477776,9093
247.76207481785156,111.56215419434541,9094
247.81916993154732,111.57532326357695,9095
247.87448974096097,111.59029894079585,9096
247.92804177620752,111.6070737653316,9097
247.9798333925595,111.62564042943274,9098
248.02987177214882,111.64599177718875,9099
248.07816392565218,111.6681208034617,9100
248.12471669396066,111.69202065282768,9101
248.1695367498327,111.71768461852895,9102
248.21263059952875,111.74510614143703,9103
248.25400458442894,111.77427880902731,9104
248.29366488263136,111.80519635436545,9105
248.33161751053157,111.83785265510595,9106
248.36786832438278,111.87224173250364,9107
248.40242302183586,111.90835775043769,9108
248.43528714345922,111.94619501444927,9109
248.46646607423764,111.9857479707923,9110
248.49596504505067,112.02701120549847,9111
248.52378913412898,112.06997944345582,9112
248.54994326848956,112.11464754750199,9113
248.57443222534894,112.16101051753144,9114
248.59726063351383,112.20906348961783,9115
248.61843297474996,112.25880173515064,9116
248.63795358512775,112.31022065998715,9117
248.65582665634562,112.3633158036192,9118
248.6720562370299,112.41808283835525,9119
248.68664623401196,112.47451756851754,9120
248.69960041358158,112.53261592965491,9121
248.71092240271744,112.5923739877705,9122
248.7206156902936,112.6537879385655,9123
248.7286836282625,112.71685410669791,9124
248.7351294328141,112.78156894505706,9125
248.73995618551126,112.84792903405379,9126
248.7431668344009,112.91593108092567,9127
248.74476419510194,112.98557191905844,9128
248.74475095186807,113.05684850732241,9129
248.74312965862705,113.12975792942458,9130
248.7399027399962,113.20429739327624,9131
248.7350724922727,113.28046423037581,9132
248.7286410844006,113.35825589520724,9133
248.72061055891308,113.43766996465342,9134
248.7109828328507,113.51870413742503,9135
248.69975969865519,113.60135623350432,9136
248.68694282503913,113.68562419360399,9137
248.6725337578313,113.77150607864098,9138
248.65653392079776,113.85900006922498,9139
248.63894461643864,113.94810446516176,9140
248.6197670267607,114.03881768497097,9141
248.59900221402586,114.13113826541826,9142
248.57665112147518,114.22506486106188,9143
248.55271457402864,114.3205962438133,9144
248.5271932789615,114.41773130251173,9145
248.50008782655541,114.51646904251254,9146
248.47139869072635,114.61680858528925,9147
248.44112622962805,114.71874916804904,9148
248.40927068623137,114.82229014336137,9149
248.37583218888008,114.92743097879972,9150
248.34081075182237,115.03417125659631,9151
248.30420627571837,115.14251067330927,9152
248.2660185481243,115.25244903950225,9153
248.2262472439523,115.36398627943632,9154
248.1848919259068,115.47712243077378,9155
248.14195204489744,115.59185764429357,9156
248.0974269404277,115.70819218361821,9157
248.05131584096057,115.82612642495205,9158
248.00361786426035,115.94566085683009,9159
247.95433201771135,116.06679607987776,9160
247.90345719861298,116.18953280658086,9161
247.85099219445132,116.31387186106565,9162
247.79693568314812,116.4398141788885,9163
247.7412862332858,116.56736080683517,9164
247.6840423043103,116.69651290272887,9165
247.62520224671002,116.82727173524731,9166
247.5647643021725,116.95963868374815,9167
247.50272660371814,117.09361523810212,9168
247.4390871758109,117.2292029985341,9169
247.37384393444674,117.36640367547153,9170
247.30699468721946,117.50521908939923,9171
247.23853713336385,117.64565117072104,9172
247.16846886377692,117.78770195962747,9173
247.0967873610167,117.93137360596857,9174
247.02348999927892,118.07666836913236,9175
246.9485740443521,118.22358861792756,9176
246.8720366535503,118.37213683047068,9177
246.7938748756248,118.5223155940767,9178
246.71408565065366,118.67412760515295,9179
246.6326658099103,118.82757566909542,9180
246.54961207571108,118.98266270018743,9181
246.4649210612411,119.13939172149956,9182
246.37858927035995,119.2977658647907,9183
246.29061309738634,119.45778837040908,9184
246.20098882686239,119.61946258719337,9185
246.10971263329765,119.78279197237256,9186
246.0167805808932,119.9477800914644,9187
245.92218862324575,120.11443061817131,9188
245.82593260303227,120.28274733427344,9189
245.7280082516755,120.45273412951808,9190
245.62841118898987,120.6243950015042,9191
245.5271369228094,120.79773405556217,9192
245.42418084859682,120.97275550462702,9193
245.31953824903403,121.14946366910507,9194
245.21320429359585,121.32786297673258,9195
245.1051740381051,121.50795796242586,9196
244.9954424242716,121.68975326812188,9197
244.8840042792137,121.87325364260826,9198
244.7708543149639,122.05846394134181,9199
244.65598712795844,122.24538912625468,9200
244.53939719851138,122.434034265547,9201
244.42107889027383,122.62440453346484,9202
244.30102644967843,122.81650521006264,9203
244.1792340053702,123.0103416809489,9204
244.05569556762362,123.20591943701365,9205
243.9304050277469,123.40324407413698,9206
243.80335615747413,123.60232129287725,9207
243.67454260834552,123.80315689813729,9208
243.54395791107683,124.00575679880797,9209
243.41159547491827,124.21012700738713,9210
243.27744858700402,124.41627363957289,9211
243.14151041169254,124.6242029138299,9212
243.00377398989943,124.83392115092653,9213
242.86423223842232,125.04543477344232,9214
242.7228779492598,125.25875030524327,9215
242.57970378892497,125.47387437092392,9216
242.43470229775411,125.69081369521444,9217
242.28786588921218,125.90957510235069,9218
242.13918684919557,126.13016551540595,9219
241.9886573353334,126.35259195558223,9220
241.83626937628924,126.57686154145931,9221
241.68201487106273,126.80298148819963,9222
241.525885588294,127.03095910670719,9223
241.3678731655716,127.26080180273817,9224
241.20796910874495,127.4925170759612,9225
241.04616479124326,127.72611251896565,9226
240.88245145340179,127.96159581621494,9227
240.7168202017983,128.19897474294316,9228
240.54926200859913,128.43825716399277,9229
240.37976771091868,128.6794510325903,9230
240.20832801019327,128.92256438905852,9231
240.03493347157033,129.16760535946204,9232
239.85957452331675,129.41458215418373,9233
239.68224145624617,129.6635030664296,9234
239.50292442316942,129.91437647065945,9235
239.32161343836827,130.16721082094006,9236
239.13829837709656,130.42201464921897,9237
238.9529689751093,130.67879656351508,9238
238.76561482822413,130.93756524602352,9239
238.5762253919155,131.19832945113183,9240
238.38478998094627,131.4610980033443,9241
238.19129776903767,131.72587979511115,9242
237.995737788582,131.99268378455957,9243
237.79809893040022,132.2615189931232,9244
237.59836994354714,132.53239450306646,9245
237.39653943516865,132.80531945490117,9246
237.19259587041304,133.0803030446907,9247
236.98652757240072,133.35735452123907,9248
236.77832272225518,133.636483183161,9249
236.56796935920016,133.9176983758294,9250
236.3554553807251,134.20100948819618,9251
236.1407685428243,134.4864259494831,9252
235.9238964603137,134.77395722573843,9253
235.70482660722885,135.06361281625536,9254
235.4835463173091,135.35540224984882,9255
235.26004278457327,135.64933508098576,9256
235.03430306398934,135.94542088576583,9257
234.80631407224647,136.24366925774711,9258
234.5760625886308,136.54408980361399,9259
234.3435352560136,136.84669213868185,9260
234.10871858195475,137.1514858822351,9261
233.87159893992862,137.45848065269365,9262
233.63216257067774,137.76768606260404,9263
233.39039558370038,138.07911171345012,9264
233.1462839588779,138.39276719027978,9265
232.89981354824891,138.7086620561426,9266
232.65097007793662,139.02680584633438,9267
232.39973915023558,139.34720806244377,9268
232.14610624586606,139.66987816619735,9269
231.8900567264024,139.99482557309742,9270
231.63157583688266,140.32205964584955,9271
231.37064870860848,140.6515896875744,9272
231.1072603621413,140.98342493479998,9273
230.8413957105046,141.3175745502303,9274
230.5730395625996,141.6540476152849,9275
230.30217662684302,141.99285312240687,9276
230.02879151503646,142.33399996713368,9277
229.75286874647512,142.67749693992764,9278
229.47439275230667,143.02335271776155,9279
229.1933478801478,143.371575855456,9280
228.90971839897034,143.72217477676438,9281
228.6234885042646,144.07515776520202,9282
228.33464232349215,144.43053295461615,9283
228.0431639218365,144.78830831949284,9284
227.74903730826358,145.1484916649989,9285
227.45224644190213,145.511090616754,9286
227.15277523875483,145.87611261033229,9287
226.85060757875192,146.2435648804895,9288
226.54572731315778,146.61345445011384,9289
226.23811827234275,146.98578811889877,9290
225.92776427393116,147.36057245173544,9291
225.614649131338,147.73781376682396,9292
225.29875666270556,148.11751812350198,9293
224.98007070025264,148.49969130978957,9294
224.658575100048,148.884338829651,9295
224.33425375222086,149.27146588997195,9296
224.00709059162014,149.66107738725373,9297
223.67706960893545,150.05317789402486,9298
223.34417486229182,150.447771644971,9299
223.00839048933074,150.8448625227855,9300
222.66970071978974,151.24445404374237,9301
222.32808988859327,151.64654934299497,9302
221.98354244946634,152.0511511596031,9303
221.6360429890839,152.458261821293,9304
221.2855762417675,152.8678832289543,9305
220.9321271047407,153.28001684087948,9306
220.57568065395532,153.69466365675163,9307
220.21622216049968,154.11182420138658,9308
219.85373710759924,154.53149850823726,9309
219.4882112082207,154.95368610266766,9310
219.1196304232893,155.37838598500576,9311
218.74798098052943,155.80559661338413,9312
218.37324939393673,156.23531588637977,9313
217.99542248389108,156.6675411254629,9314
217.6144873979171,157.10226905726793,9315
217.23043163210053,157.53949579569917,9316
216.84324305316517,157.9792168238852,9317
216.45290992121664,158.42142697599618,9318
216.0594209131568,158.86612041894136,9319
215.662765146772,159.31329063396143,9320
215.26293220549698,159.76293039813552,9321
214.859912163856,160.21503176582002,9322
214.45369561357907,160.66958605004044,9323
214.04427369039274,161.12658380385565,9324
213.63163810148077,161.58601480171782,9325
213.21578115360995,162.0478680208502,9326
212.79669578191366,162.51213162266671,9327
212.37437557932438,162.9787929342595,9328
211.94881482664428,163.44783842997913,9329
211.5200085232404,163.9192537131361,9330
211.0879524183497,164.39302349785132,9331
210.6526430429758,164.86913159108528,9332
210.21407774235774,165.34756087487597,9333
209.77225470898725,165.828293288818,9334
209.32717301615034,166.31130981281478,9335
208.87883265196348,166.79659045013756,9336
208.4272345538742,167.284114210826,9337
207.97238064359115,167.77385909546638,9338
207.51427386240658,168.2658020793824,9339
207.05291820686983,168.75991909727838,9340
206.58831876476816,169.25618502837096,9341
206.12048175136673,169.7545736820494,9342
205.64941454585673,170.2550577841045,9343
205.17512572795633,170.75760896356618,9344
204.69762511460573,171.26219774019148,9345
204.21692379669358,171.76879351264404,9346
203.73303417574857,172.2773645474086,9347
203.24597000052495,172.78787796848206,9348
202.75574640340855,173.30029974788476,9349
202.26237993656397,173.81459469703583,9350
201.76588860774083,174.33072645903547,9351
201.2662919156532,174.84865750189857,9352
200.76361088484128,175.36834911278265,9353
200.25786809992164,175.88976139325436,9354
199.74908773912836,176.41285325563737,9355
199.23729560704314,176.9375824204856,9356
198.72251916641,177.4639054152226,9357
198.2047875689263,177.99177757399065,9358
197.68413168489818,178.52115303875078,9359
197.16058413164723,179.0519847616717,9360
196.6341793005511,179.58422450885064,9361
196.10495338259838,180.11782286539687,9362
195.57294439233806,180.65272924193889,9363
195.03819219009964,181.18889188253388,9364
194.50073850236117,181.72625787409416,9365
193.9606269401391,182.26477315728894,9366
193.41790301527658,182.80438253899482,9367
192.87261415450462,183.3450297063034,9368
192.3248097111523,183.88665724212123,9369
191.77454097438311,184.42920664237707,9370
191.22186117583706,184.97261833486064,9371
190.66682549356017,185.51683169971074,9372
190.10949105310607,186.0617850915622,9373
189.54991692569882,186.60741586336826,9374
