arm1,arm2,arm3,step
1.0524954013952452,1.0633776893660332,1.0595420358723437,9009
1.053122477800356,1.064079718472067,1.0599225512974624,9010
1.0537337771852622,1.06476388949985,1.0602906883788379,9011
1.0543293606440411,1.0654303112478531,1.0606465178118942,9012
1.0549092931022053,1.0660790955850041,1.0609901120003153,9013
1.0554736431462037,1.0667103572607215,1.0613215449525981,9014
1.056022482857239,1.0673242137207541,1.061640892181777,9015
1.0565558876493804,1.0679207849287529,1.0619482306082848,9016
1.0570739361119583,1.06850019319351,1.0622436384659288,9017
1.0575767098562114,1.069062563001792,1.0625271952109328,9018
1.0580642933661544,1.0696080208566774,1.0627989814340155,9019
1.058536773853626,1.0701366951213258,1.0630590787754644,9020
1.058994241117477,1.0706487158680766,1.06330756984315,9021
1.0594367874068473,1.0711442147327939,1.063544538133447,9022
1.0598645072884818,1.071623324774354,1.0637700679550037,9023
1.0602774975180287,1.0720861803391817,1.0639842443553131,9024
1.060675856915262,1.0725329169307325,1.0641871530500335,9025
1.0610596862431645,1.0729636710838146,1.0643788803550005,9026
1.0614290880908095,1.0733785802436535,1.0645595131208834,9027
1.0617841667599721,1.073777782649583,1.06472913867042,9028
1.0621250281554022,1.0741614172232676,1.0648878447381818,9029
1.0624517796786914,1.0745296234613393,1.065035719412807,9030
1.0627645301256592,1.074882541332347,1.065172851081646,9031
1.0630633895871862,1.0752203111779095,1.0652993283777576,9032
1.0633484693534243,1.075543073617962,1.0654152401292043,9033
1.0636198818213052,1.0758509694599974,1.0655206753105786,9034
1.063877740405276,1.0761441396121814,1.0656157229967125,9035
1.064122159451187,1.0764227250002545,1.0657004723185008,9036
1.0643532541532534,1.0766868664880975,1.0657750124207925,9037
1.064571140474023,1.076936704801871,1.0658394324222793,9038
1.0647759350672668,1.0771723804576174,1.0658938213773361,9039
1.064967755203724,1.0773940336922285,1.065938268239749,9040
1.0651467186996295,1.077601804397679,1.065972861828277,9041
1.0653129438479443,1.0777958320584224,1.0659976907939934,9042
1.0654665493522193,1.0779762556918595,1.0660128435893503,9043
1.0656076542630248,1.0781432137917784,1.0660184084389122,9044
1.065736377916867,1.0782968442746759,1.066014473311707,9045
1.0658528398775302,1.0784372844288665,1.0660011258951407,9046
1.0659571598797677,1.0785646708662902,1.0659784535704255,9047
1.066049457775278,1.0786791394769286,1.0659465433894688,9048
1.0661298534809003,1.078780825385747,1.0659054820531761,9049
1.06619846692896,1.0788698629120728,1.0658553558911168,9050
1.066255418019703,1.0789463855313324,1.0657962508425074,9051
1.0663008265757512,1.0790105258390612,1.0657282524384637,9052
1.0663348122985234,1.0790624155171118,1.0656514457854775,9053
1.0663574947265537,1.0791021853019809,1.0655659155500719,9054
1.0663689931956528,1.0791299649551815,1.065471745944592,9055
1.0663694268008517,1.0791458832355851,1.0653690207140913,9056
1.0663589143600707,1.0791500678736654,1.0652578231242682,9057
1.0663375743794579,1.0791426455475717,1.0651382359504116,9058
1.066305525020345,1.0791237418609656,1.0650103414673213,9059
1.06626288406776,1.0790934813225552,1.0648742214401625,9060
1.0662097689004562,1.079051987327263,1.0647299571162117,9061
1.0661462964623964,1.078999382138965,1.0645776292174651,9062
1.0660725832356475,1.0789357868747413,1.0644173179340721,9063
1.065988745214637,1.0788613214905798,1.0642491029185552,9064
1.0658948978817255,1.0787761047684745,1.0640730632807889,9065
1.0657911561840454,1.0786802543048657,1.0638892775837,9066
1.0656776345115673,1.0785738865003676,1.0636978238396635,9067
1.0655544466763462,1.078457116550732,1.0634987795075552,9068
1.0654217058929059,1.0783300584389945,1.0632922214904414,9069
1.0652795247597255,1.0781928249287624,1.0630782261338687,9070
1.0651280152417797,1.0780455275585878,1.0628568692247309,9071
1.064967288654104,1.077888276637388,1.0626282259906839,9072
1.064797455646339,1.077721181240864,1.0623923711000829,9073
1.064618626188224,1.0775443492088779,1.0621493786624188,9074
1.064430909555998,1.077357887143745,1.0618993222292248,9075
1.0642344143196838,1.077161900409406,1.0616422747954333,9076
1.0640292483312064,1.0769564931314322,1.0613783088011617,9077
1.063815518713334,1.0767417681978346,1.0611074961339013,9078
1.0635933318493904,1.0765178272606382,1.0608299081310888,9079
1.0633627933737217,1.0762847707381844,1.0605456155830415,9080
1.0631240081628837,1.076042697818132,1.0602546887362376,9081
1.0628770803275218,1.0757917064611229,1.059957197296918,9082
1.0626221132049154,1.075531893405079,1.0596532104349972,9083
1.0623592093521608,1.0752633541701055,1.0593427967882587,9084
1.062088470539969,1.074986183063967,1.0590260244668257,9085
1.0618099977470496,1.0747004731881113,1.0587029610578844,9086
1.0615238911550606,1.0744063164442108,1.0583736736306477,9087
1.061230250144098,1.0741038035412023,1.0580382287415433,9088
1.0609291732887036,1.0737930240027915,1.057696692439609,9089
1.0606207583543723,1.0734740661754065,1.0573491302720885,9090
1.0603051022945325,1.0731470172365705,1.0569956072902047,9091
1.0599823012479834,1.0728119632036779,1.0566361880551072,9092
1.0596524505367693,1.072468988943146,1.0562709366439722,9093
1.0593156446644711,1.0721181781799296,1.0558999166562524,9094
1.0589719773148951,1.0717596135073695,1.0555231912200584,9095
1.0586215413511475,1.0713933763973655,1.0551408229986647,9096
1.0582644288150695,1.0710195472108492,1.054752874197129,9097
1.057900730927025,1.070638205208542,1.0543594065690138,9098
1.0575305380860176,1.0702494285619804,1.0539604814232024,9099
1.0571539398701286,1.069853294364797,1.0535561596307996,9100
1.0567710250372555,1.0694498786442328,1.0531465016321109,9101
1.0563818815261417,1.0690392563728763,1.0527315674436848,9102
1.0559865964576804,1.0686215014806097,1.0523114166654215,9103
1.0555852561364822,1.0681966868667487,1.05188610848773,9104
1.0551779460526922,1.0677648844123655,1.0514557016987323,9105
1.0547647508840468,1.0673261649927819,1.05102025469151,9106
1.0543457544981532,1.0668805984902192,1.0505798254713787,9107
1.053921039954989,1.0664282538065972,1.050134471663194,9108
1.0534906895096043,1.0659691988764661,1.0496842505186754,9109
1.0530547846150182,1.0655035006800688,1.0492292189237489,9110
1.0526134059253,1.065031225256515,1.0487694334058986,9111
1.052166633298826,1.0645524377170663,1.048304950141526,9112
1.0517145458017032,1.0640672022585178,1.0478358249633088,9113
1.051257221711349,1.0635755821766684,1.0473621133675617,9114
1.0507947385202212,1.0630776398798765,1.0468838705215842,9115
1.0503271729396881,1.0625734369026874,1.0464011512710054,9116
1.0498546009040333,1.062063033919529,1.045914010147111,9117
1.0493770975745864,1.0615464907584673,1.0454225013741523,9118
1.0488947373439725,1.0610238664150178,1.0449266788766427,9119
1.0484075938404747,1.0604952190660024,1.0444265962866235,9120
1.0479157399325023,1.0599606060834503,1.0439223069509103,9121
1.0474192477331605,1.0594200840485355,1.0434138639383104,9122
1.046918188604913,1.0588737087655458,1.0429013200468114,9123
1.0464126331643337,1.0583215352758768,1.0423847278107399,9124
1.045902651286942,1.0577636178720535,1.041864139507885,9125
1.0453883121121184,1.057200010111764,1.0413396071665884,9126
1.044869684048089,1.056630764831911,1.040811182572802,9127
1.0443468347769866,1.0560559341626745,1.0402789172771032,9128
1.0438198312599691,1.0554755695415774,1.0397428626016778,9129
1.043288739742405,1.0548897217275597,1.039203069647261,9130
1.042753625759113,1.054298440815051,1.0386595893000397,9131
1.042214554139654,1.0537017762480432,1.0381124722385164,9132
1.041671589013676,1.0530997768341552,1.0375617689403323,9133
1.0411247938163057,1.0524924907586966,1.0370075296890484,9134
1.0405742312935806,1.0518799655987172,1.0364498045808885,9135
1.0400199635079255,1.0512622483370506,1.0358886435314403,9136
1.0394620518436668,1.050639385376343,1.035324096282316,9137
1.0389005570125807,1.0500114225530677,1.0347562124077743,9138
1.0383355390594788,1.0493784051515287,1.0341850413213014,9139
1.03776705736782,1.0487403779178435,1.033610632282153,9140
1.0371951706653573,1.0480973850739115,1.033033034401859,9141
1.0366199370298093,1.0474494703313648,1.032452296650688,9142
1.0360414138945577,1.0467966769054986,1.0318684678640775,9143
1.035459658054372,1.046139047529185,1.0312815967490268,9144
1.0348747256711532,1.045476624466766,1.030691731890454,9145
1.0342866722797053,1.044809449527928,1.030098921757522,9146
1.033695552793522,1.0441375640815571,1.029503214709929,9147
1.0331014215105983,1.0434610090695733,1.0289046590041686,9148
1.0325043321192584,1.0427798250207483,1.0283033027997608,9149
1.0319043377040036,1.0420940520645037,1.0276991941654552,9150
1.0313014907513787,1.0414037299446899,1.0270923810854036,9151
1.0306958431558557,1.0407088980333496,1.0264829114653127,9152
1.030087446225734,1.040009595344464,1.02587083313857,9153
1.029476350689061,1.0393058605476813,1.0252561938723486,9154
1.0288626066995665,1.038597731982034,1.0246390413736923,9155
1.0282462638426177,1.0378852476696414,1.0240194232955837,9156
1.0276273711411883,1.0371684453293966,1.023397387242997,9157
1.0270059770618505,1.0364473623906476,1.0227729807789343,9158
1.0263821295207793,1.035722036006867,1.0221462514304538,9159
1.0257558758897813,1.0349925030693121,1.0215172466946871,9160
1.0251272630023405,1.034258800220681,1.0208860140448484,9161
1.0244963371596827,1.0335209638687644,1.020252600936242,9162
1.0238631441368653,1.0327790302000934,1.019617054812265,9163
1.0232277291888854,1.0320330351935896,1.0189794231104108,9164
1.022590137056813,1.0312830146342133,1.018339753268276,9165
1.0219504119739473,1.0305290041266206,1.017698092729574,9166
1.0213085976720009,1.0297710391088215,1.0170544889501525,9167
1.020664737387308,1.029009154865852,1.016408989404025,9168
1.0200188738670626,1.0282433865434533,1.0157616415894142,9169
1.0193710493755874,1.0274737691617686,1.0151124930348139,9170
1.0187213057006321,1.0267003376290535,1.0144615913050679,9171
1.0180696841597077,1.0259231267554096,1.013808984007469,9172
1.0174162256064538,1.0251421712665372,1.0131547187978882,9173
1.016760970437045,1.0243575058175156,1.0124988433869264,9174
1.0161039585966356,1.0235691650066137,1.011841405546101,9175
1.0154452295858456,1.0227771833891295,1.0111824531140627,9176
1.014784822467292,1.0219815954912677,1.0105220340028538,9177
1.0141227758721634,1.0211824358240549,1.0098601962042033,9178
1.0134591280068463,1.0203797388972993,1.0091969877958662,9179
1.0127939166596012,1.0195735392335938,1.008532456948011,9180
1.0121271792072912,1.0187638713823726,1.0078666519296557,9181
1.0114589526221704,1.0179507699340196,1.0071996211151575,9182
1.0107892734787285,1.0171342695340353,1.0065314129907599,9183
1.0101181779606012,1.0163144048972668,1.005862076161198,9184
1.009445701867543,1.0154912108222027,1.0051916593563701,9185
1.0087718806224715,1.014664722205341,1.0045202114380751,9186
1.0080967492785828,1.0138349740556303,1.003847781406818,9187
1.0074203425265427,1.0130020015089918,1.0031744184086944,9188
1.0067426947017566,1.0121658398429259,1.0025001717423483,9189
1.0060638397917248,1.0113265244912073,1.0018250908660122,9190
1.0053838114434799,1.010484091058677,1.001149225404635,9191
1.0047026429711206,1.00963857533613,1.0004726251570921,9192
1.004020367363435,1.0087900133153107,0.9997953401034957,9193
1.0033370172916265,1.0079384412040158,0.9991174204125929,9194
1.0026526251171417,1.0070838954413148,0.9984389164492689,9195
1.0019672228996048,1.0062264127128904,0.9977598787821526,9196
1.0012808424048658,1.0053660299665033,0.9970803581913273,9197
1.000593515113166,1.004502784427593,0.996400405676154,9198
0.9999052722274236,1.0036367136150155,0.9957200724632069,9199
0.9992161446816474,1.0027678553569224,0.9950394100143319,9200
0.9985261631494822,1.001896247806796,0.9943584700348235,9201
0.9978353580528915,1.0010219294596368,0.9936773044817272,9202
0.9971437595709832,1.0001449391683157,0.9929959655722759,9203
0.9964513976489833,0.9992653161600968,0.9923145057924556,9204
0.9957583020073635,0.9983831000533361,0.9916329779057104,9205
0.9950645021511301,0.9974983308743632,0.9909514349617897,9206
0.9943700273792775,0.9966110490745558,0.990269930305738,9207
0.9936749067944153,0.9957212955476079,0.9895885175870363,9208
0.9929791693125747,0.9948291116470074,0.9889072507688939,9209
0.9922828436731986,0.9939345392037228,0.9882261841376976,9210
0.9915859584493268,0.9930376205441109,0.98754537231262,9211
0.9908885420579783,0.9921383985080527,0.9868648702553934,9212
0.9901906227707411,0.9912369164673237,0.9861847332802477,9213
0.9894922287245775,0.9903332183442082,0.9855050170640239,9214
0.9887933879328488,0.9894273486303652,0.9848257776564558,9215
0.9880941282965704,0.9885193524059531,0.9841470714906372,9216
0.9873944776159054,0.9876092753590243,0.9834689553936625,9217
0.986694463601903,0.9866971638051951,0.9827914865974586,9218
0.9859941138884918,0.9857830647076001,0.9821147227498008,9219
0.9852934560447351,0.9848670256971436,0.9814387219255204,9220
0.9845925175873596,0.9839490950930501,0.9807635426379085,9221
0.9838913259935641,0.9830293219237298,0.9800892438503145,9222
0.9831899087141205,0.9821077559479638,0.9794158849879461,9223
0.9824882931867719,0.981184447676419,0.9787435259498719,9224
0.9817865068499435,0.9802594483935041,0.978072227121228,9225
0.9810845771567741,0.9793328101795732,0.9774020493856342,9226
0.9803825315894759,0.9784045859334891,0.9767330541378211,9227
0.979680397674038,0.977474829395554,0.9760653032964651,9228
0.9789782029952813,0.9765435951708181,0.9753988593172433,9229
0.9782759752122775,0.9756109387527764,0.9747337852061,9230
0.9775737420741436,0.974676916547463,0.9740701445327323,9231
0.9768715314362219,0.9737415858979517,0.9734080014442944,9232
0.9761693712766617,0.9728050051092748,0.9727474206793223,9233
0.9754672897134105,0.9718672334737695,0.9720884675818771,9234
0.9747653150216296,0.9709283312968601,0.9714312081159113,9235
0.9740634756515478,0.9699883599232888,0.9707757088798559,9236
0.9733618002467652,0.9690473817638029,0.970122037121426,9237
0.9726603176630206,0.9681054603223089,0.9694702607526527,9238
0.971959056987437,0.9671626602235041,0.9688204483651286,9239
0.9712580475582597,0.9662190472409942,0.9681726692454751,9240
0.9705573189851003,0.965274688325908,0.9675269933910257,9241
0.9698569011697029,0.9643296516360175,0.9668834915257255,9242
0.9691568243272453,0.9633840065653738,0.9662422351162394,9243
0.9684571190081939,0.9624378237744682,0.9656032963882719,9244
0.9677578161207252,0.9614911752209258,0.9649667483430937,9245
0.9670589469537303,0.9605441341907439,0.964332664774265,9246
0.9663605432004206,0.9595967753300795,0.9637011202845603,9247
0.9656626369825494,0.9586491746775989,0.9630721903030797,9248
0.9649652608752658,0.9577014096973931,0.9624459511025492,9249
0.9642684479326202,0.95675355931247,0.9618224798167968,9250
0.9635722317137375,0.9558057039388285,0.9612018544584005,9251
0.9628766463096746,0.9548579255201229,0.9605841539364972,9252
0.9621817263709832,0.9539103075629228,0.9599694580747472,9253
0.9614875071359912,0.9529629351725737,0.9593578476294404,9254
0.9607940244598271,0.952015895089667,0.9587494043077359,9255
0.9601013148441992,0.9510692757271187,0.9581442107860214,9256
0.9594094154679549,0.9501231672078655,0.9575423507283807,9257
0.9587183642184334,0.9491776614031779,0.956943908805155,9258
0.9580281997236335,0.9482328519715946,0.9563489707115839,9259
0.9573389613852169,0.9472888343984789,0.9557576231865073,9260
0.9566506894123611,0.9463457060361975,0.9551699540311139,9261
0.955963424856487,0.9454035661449203,0.954586052127716,9262
0.9552772096468759,0.9444625159340412,0.9540060074585305,9263
0.9545920866271982,0.9435226586042152,0.9534299111244441,9264
0.9539080995929689,0.9425840993900082,0.952857855363743,9265
0.9532252933299528,0.9416469456031532,0.9522899335707776,9266
0.9525437136535362,0.9407113066764072,0.9517262403145409,9267
0.9518634074490829,0.9397772942079975,0.9511668713571305,9268
0.9511844227132925,0.9388450220066494,0.9506119236720639,9269
0.9505068085965812,0.9379146061371818,0.9500614954624205,9270
0.9498306154464995,0.9369861649666548,0.9495156861787699,9271
0.9491558948522032,0.9360598192110571,0.9489745965368586,9272
0.9484826996899975,0.9351356919825101,0.948438328535015,9273
0.9478110841699654,0.93421390883697,0.9479069854712323,9274
0.9471411038836959,0.933294597822405,0.9473806719598893,9275
0.9464728158531274,0.9323778895274206,0.9468594939480691,9276
0.9458062785805174,0.9314639171303037,0.9463435587314221,9277
0.9451415520995493,0.9305528164484559,0.9458329749695326,9278
0.944478698027588,0.9296447259881783,0.9453278527007339,9279
0.9438177796190911,0.9287397869947716,0.9448283033563231,9280
0.9431588618201837,0.9278381435029115,0.9443344397741115,9281
0.9425020113244038,0.9269399423872482,0.9438463762112632,9282
0.9418472966296165,0.926045333413189,0.9433642283563526,9283
0.9411947880961056,0.925154469287804,0.9428881133405784,9284
0.940544558005834,0.9242675057108027,0.9424181497480707,9285
0.9398966806228762,0.9233846014255158,0.9419544576252163,9286
0.9392512322550106,0.9225059182698183,0.9414971584889352,9287
0.9386082913164678,0.9216316212269223,0.9410463753338256,9288
0.9379679383918184,0.9207618784759625,0.9406022326381055,9289
0.9373302563009862,0.9198968614422927,0.9401648563682623,9290
0.9366953301653687,0.9190367448474067,0.9397343739823342,9291
0.9360632474750386,0.9181817067583905,0.9393109144317218,9292
0.9354340981569997,0.9173319286368055,0.9388946081614523,9293
0.9348079746444665,0.9164875953868995,0.9384855871087923,9294
0.9341849719471274,0.9156488954030321,0.9380839847001143,9295
0.93356518772235,0.9148160206161956,0.937689935845917,9296
0.932948722347282,0.9139891665395066,0.9373035769338921,9297
0.9323356789917912,0.9131685323125353,0.9369250458199327,9298
0.9317261636921848,0.9123543207443318,0.9365544818169721,9299
0.9311202854256404,0.9115467383550006,0.936192025681538,9300
0.9305181561852763,0.9107459954156678,0.9358378195979087,9301
0.9299198910557746,0.9099523059866771,0.9354920071597485,9302
0.9293256082894713,0.9091658879538386,0.9351547333491032,9303
0.9287354293828117,0.908386963062554,0.9348261445126299,9304
0.9281494791530649,0.9076157569496216,0.9345063883349344,9305
0.9275678858151782,0.9068524991725274,0.9341956138088859,9306
0.9269907810586476,0.9060974232360075,0.9338939712027817,9307
0.9264183001242614,0.9053507666156684,0.933601612024223,9308
0.9258505818805732,0.9046127707784346,0.9333186889805739,9309
0.9252877688999418,0.903883681199586,0.9330453559358624,9310
0.9247300075339643,0.9031637473761376,0.9327817678639908,9311
0.9241774479881211,0.9024532228363055,0.9325280807981171,9312
0.92363024439543,0.9017523651447892,0.9322844517760707,9313
0.9230885548889036,0.9010614359035947,0.9320510387816628,9314
0.9225525416725787,0.9003807007481105,0.9318280006817609,9315
0.9220223710908825,0.899710429338139,0.931615497158986,9316
0.9214982136960753,0.8990508953435776,0.9314136886399048,9317
0.9209802443135052,0.8984023764244287,0.9312227362185812,9318
0.9204686421043803,0.8977651542048194,0.9310428015753625,9319
0.9199635906257633,0.8971395142406893,0.9308740468907734,9320
0.9194652778874626,0.8965257459808059,0.930716634754398,9321
0.918973896405486,0.8959241427207537,0.9305707280686346,9322
0.9184896432517032,0.8953350015495363,0.930436489947211,9323
0.9180127200993438,0.8947586232884259,0.9303140836083592,9324
0.9175433332639416,0.8941953124216826,0.9302036722625506,9325
0.9170816937393214,0.8936453770187639,0.9301054189947044,9326
0.916628017228199,0.8931091286476395,0.9300194866407875,9327
0.9161825241669552,0.8925868822788178,0.9299460376587371,9328
0.9157454397441231,0.892078956179694,0.929885233993647,9329
0.9153169939121117,0.8915856717988206,0.9298372369371662,9330
0.9148974213916737,0.8911073536397034,0.9298022069810783,9331
0.9144869616686048,0.8906443291237272,0.9297803036650368,9332
0.9140858589821533,0.8901969284418141,0.9297716854184496,9333
0.913694362304598,0.8897654843944229,0.9297765093965206,9334
0.9133127253114425,0.8893503322195017,0.9297949313104721,9335
0.9129412063416592,0.8889518094080122,0.9298271052519916,9336
0.91258006834741,0.8885702555066568,0.9298731835119602,9337
0.9122295788326533,0.8882060119074426,0.9299333163935418,9338
0.9118900097800493,0.8878594216237377,0.9300076520197387,9339
0.9115616375655614,0.8875308290524846,0.9300963361355251,9340
0.911244742860154,0.8872205797222577,0.9301995119047112,9341
0.9109396105179828,0.8869290200268671,0.9303173197016937,9342
0.9106465294504767,0.886656496944242,0.9304498968982906,9343
0.9103657924857178,0.8864033577403424,0.9305973776458676,9344
0.9100976962125279,0.8861699496578889,0.9307598926529984,9345
0.9098425408086881,0.8859566195897225,0.9309375689589213,9346
0.9096006298527296,0.885763713736648,0.9311305297030797,9347
0.9093722701187525,0.8855915772496517,0.9313388938910646,9348
0.9091577713537579,0.8854405538564235,0.9315627761573018,9349
0.908957446036996,0.8853109854721654,0.9318022865248482,9350
0.9087716091208803,0.8852032117947107,0.9320575301626965,9351
0.9086005777530393,0.885117569884037,0.9323286071410065,9352
0.9084446709791331,0.8850543937263063,0.9326156121847119,9353
0.908304209426101,0.8850140137826334,0.9329186344259739,9354
0.908179514965565,0.8849967565228369,0.9332377571559787,9355
0.9080709103571669,0.8850029439445062,0.9335730575766024,9356
0.9079787188716882,0.8850328930777748,0.9339246065524861,9357
0.9079032638938661,0.8850869154762776,0.9342924683640873,9358
0.9078448685048953,0.8851653166948334,0.9346767004622988,9359
0.9078038550446903,0.8852683957544822,0.9350773532252376,9360
0.9077805446540639,0.8853964445955874,0.935494469717829,9361
0.9077752567970749,0.885549747519791,0.9359280854548323,9362
0.907788308763891,0.885728580621708,0.9363782281679531,9363
0.9078200151546183,0.8859332112113224,0.9368449175777168,9364
0.9078706873446526,0.8861638972281434,0.9373281651707766,9365
0.9079406329322232,0.8864208866482708,0.9378279739833387,9366
0.9080301551689064,0.8867044168856039,0.9383443383913969,9367
0.9081395523740144,0.8870147141885252,0.9388772439084626,9368
0.9082691173338755,0.8873519930334725,0.9394266669914847,9369
0.9084191366871507,0.8877164555169069,0.9399925748556457,9370
0.9085898902974516,0.8881082907472668,0.9405749252987157,9371
0.9087816506146512,0.8885276742385808,0.941173666535632,9372
0.9089946820263961,0.8889747673074935,0.9417887370439726,9373
0.90922924020146,0.889449716475532,0.9424200654209618,9374
0.9094855714266891,0.889952652878509,0.9430675702526375,9375
0.9097639119394076,0.890483691685029,0.9437311599957885,9376
0.9100644872572672,0.891042931526112,0.9444107328732403,9377
0.9103875115076223,0.8916304539380061,0.9451061767830485,9378
0.9107331867586185,0.8922463228202998,0.9458173692221256,9379
0.9111017023542651,0.8928905839114765,0.9465441772247907,9380
0.9114932342558522,0.8935632642840756,0.9472864573167091,9381
0.911907944392135,0.8942643718616414,0.9480440554846349,9382
0.9123459800207763,0.8949938949596338,0.9488168071623453,9383
0.9128074731035797,0.8957518018524726,0.9496045372331015,9384
0.9132925396980847,0.8965380403688572,0.9504070600489379,9385
0.9138012793681114,0.8973525375174712,0.9512241794670252,9386
0.9143337746158516,0.8981951991451322,0.952055688903312,9387
0.9148900903380909,0.8990659096293805,0.9529013714036019,9388
0.9154702733091183,0.8999645316074303,0.9537609997321662,9389
0.9160743516928425,0.9008909057433128,0.9546343364779485,9390
0.9167023345865646,0.9018448505349373,0.9555211341783634,9391
0.917354211598792,0.9028261621626821,0.9564211354606351,9392
0.9180299524633724,0.9038346143809961,0.9573340732005748,9393
0.9187295066921225,0.904869958454348,0.9582596706986389,9394
0.9194528032679994,0.9059319231387077,0.9591976418730599,9395
0.9201997503807141,0.9070202147095782,0.9601476914697882,9396
0.9209702352065312,0.9081345170374209,0.9611095152889274,9397
0.9217641237338254,0.9092744917111317,0.9620828004273027,9398
0.9225812606357802,0.9104397782100299,0.9630672255367424,9399
0.9234214691914107,0.9116299941246259,0.9640624610976112,9400
0.9242845512558893,0.9128447354262215,0.9650681697070795,9401
0.9251702872809283,0.9140835767851937,0.9660840063815718,9402
0.9260784363857532,0.9153460719375894,0.9671096188727885,9403
0.92700873647896,0.916631754099455,0.9681446479966574,9404
0.9279609044313215,0.9179401364281008,0.9691887279745259,9405
0.9289346362993601,0.9192707125292962,0.9702414867858674,9406
0.9299296075992703,0.9206229570091754,0.9713025465317446,9407
0.9309454736305329,0.9219963260694346,0.9723715238082306,9408
0.9319818698483289,0.9233902581442021,0.9734480300889667,9409
0.933038412283627,0.9248041745767775,0.9745316721159998,9410
0.9341146980096027,0.9262374803342511,0.975622052298023,9411
0.9352103056528204,0.9276895647578522,0.976718769115123,9412
0.9363247959474197,0.9291598023467165,0.977821417529111,9413
0.9374577123303409,0.9306475535726202,0.9789295893985074,9414
0.9386085815754541,0.9321521657231046,0.980042873897234,9415
0.9397769144642868,0.9336729737702939,0.981160857936062,9416
0.9409622064908977,0.9352093012626231,0.9822831265858554,9417
0.9421639385983105,0.9367604612366054,0.9834092635016529,9418
0.9433815779438064,0.9383257571457079,0.9845388513466283,9419
0.9446145786902755,0.9399044838033638,0.985671472214983,9420
0.9458623828207501,0.9414959283371108,0.9868067080528242,9421
0.9471244209731811,0.9430993711508476,0.9879441410761034,9422
0.9484001132924751,0.9447140868921968,0.9890833541847002,9423
0.9496888702967918,0.9463393454219916,0.9902239313717637,9424
0.9509900937550877,0.9479744127829417,0.9913654581274346,9425
0.9523031775729125,0.9496185521645868,0.9925075218361129,9426
0.9536275086834898,0.9512710248617221,0.9936497121664528,9427
0.9549624679411612,0.9529310912235546,0.9947916214533024,9428
0.9563074310143334,0.9545980115909583,0.9959328450708431,9429
0.9576617692751449,0.9562710472192899,0.9970729817962192,9430
0.959024850683159,0.9579494611843622,0.9982116341629863,9431
0.9603960406604889,0.959632519269287,0.9993484088037495,9432
0.9617747029558766,0.9613194908300486,1.0004829167814073,9433
0.9631602004953698,0.9630096496378028,1.0016147739084615,9434
0.9645518962173678,0.9647022746960543,1.002743601053897,9435
0.9659491538899551,0.966396651031019,1.0038690244371857,9436
0.9673513389085743,0.9680920704536288,1.0049906759090215,9437
0.9687578190722494,0.9697878322918091,1.0061081932184237,9438
0.9701679653367178,0.9714832440918082,1.0072212202659274,9439
0.971581152542983,0.9731776222875278,1.0083294073425877,9440
0.9729967601199627,0.9748702928369577,1.0094324113546147,9441
0.974414172760052,0.9765605918249806,1.0105298960334714,9442
0.9758327810665887,0.978247866031964,1.0116215321313318,9443
0.9772519821723478,0.9799314734677064,1.012706997601843,9444
0.9786711803283515,0.9816107838704564,1.013785977766169,9445
0.9800897874624219,0.983285179170856,1.0148581654643527,9446
0.9815072237070454,0.9849540539208006,1.0159232611920612,9447
0.9829229178962537,0.9866168156873351,1.016980973222834,9448
0.984336308031361,0.9882728854118207,1.018031017715982,9449
0.9857468417155106,0.9899216977347319,1.0190731188103248,9450
0.9871539765571162,0.9915627012865391,1.020107008703997,9451
0.9885571805423782,0.9931953589452367,1.0211324277205724,9452
0.9899559323771729,0.9948191480611669,1.022149124361798,9453
0.9913497217986965,0.9964335606498692,1.0231568553472519,9454
0.9927380498573435,0.9980381035537653,1.0241553856412695,9455
0.9941204291693743,0.9996322985735518,1.025144488467496,9456
0.9954963841410033,1.0012156825702345,1.0261239453114603,9457
0.9968654511646055,1.00278780753879,1.0270935459115689,9458
0.9982271787877945,1.0043482406544857,1.0280530882389423,9459
0.9995811278561832,1.0058965642929218,1.0290023784665319,9460
1.000926871630677,1.0074323760248989,1.0299412309279616,9461
1.0022639958801924,1.008955288587224,1.0308694680665536,9462
1.0035920989507252,1.0104649298306034,1.031786920374999,9463
1.0049107918117126,1.0119609426457674,1.0326934263261498,9464
1.0062196980806657,1.013442984868985,1.0335888322953986,9465
1.0075184540270485,1.0149107291681287,1.034472992475125,9466
1.0088067085564032,1.016363862910443,1.035345768781683,9467
1.010084123175716,1.0178020880131602,1.0362070307554034,9468
1.011350371941022,1.0192251207781033,1.0370566554540779,9469
1.0126051413882473,1.0206326917113884,1.0378945273403921,9470
1.013848130448268,1.0220245453293284,1.0387205381637683,9471
1.0150790503471698,1.0234004399516146,1.0395345868370636,9472
1.0162976244926643,1.0247601474828245,1.0403365793085715,9473
1.0175035883476078,1.026103453183285,1.0411264284297577,9474
1.018696689291549,1.027430155430281,1.041904053819152,9475
1.0198766864712077,1.0287400654705754,1.0426693817228105,9476
1.0210433506407632,1.0300330071651715,1.0434223448717443,9477
1.0221964639928103,1.0313088167272138,1.0441628823367053,9478
1.0233358199808056,1.032567342453892,1.0448909393806955,9479
1.0244612231338102,1.033808444453173,1.045606467309571,9480
1.0255724888642945,1.0350319943661546,1.046309423321076,9481
1.0266694432697505,1.0362378750857952,1.0469997703526432,9482
