arm1,arm2,arm3,step
0.9995481062539795,0.9863765366971606,0.9870626368111485,9728
0.9993500778922187,0.98603866741244,0.9867376379588352,9729
0.9991511694992471,0.985699933141577,0.9864129758182082,9730
0.998951415558337,0.9853603763241505,0.9860886795986054,9731
0.9987508506984025,0.9850200396868407,0.9857647785792335,9732
0.9985495096925262,0.9846789662423925,0.9854413021080192,9733
0.9983474274564975,0.9843371992885409,0.9851182796004446,9734
0.9981446390473518,0.9839947824069049,0.9847957405383642,9735
0.9979411796619154,0.983651759461837,0.9844737144688043,9736
0.9977370846353487,0.9833081745992366,0.9841522310027447,9737
0.9975323894396915,0.9829640722453177,0.9838313198138793,9738
0.997327129682405,0.9826194971053304,0.9835110106373585,9739
0.9971213411049102,0.9822744941622356,0.9831913332685087,9740
0.9969150595811197,0.9819291086753282,0.9828723175615302,9741
0.9967083211159627,0.9815833861788071,0.9825539934281727,9742
0.9965011618439003,0.9812373724802894,0.9822363908363883,9743
0.9962936180274284,0.980891113659267,0.9819195398089567,9744
0.9960857260555681,0.9805446560655011,0.9816034704220893,9745
0.99587752244234,0.9801980463173546,0.9812882128040024,9746
0.9956690438252203,0.9798513313000569,0.9809737971334658,9747
0.9954603269635789,0.9795045581639004,0.9806602536383232,9748
0.9952514087370938,0.9791577743223651,0.9803476125939841,9749
0.9950423261441426,0.9788110274501679,0.9800359043218811,9750
0.9948331163001665,0.978464365481237,0.9797251591879026,9751
0.9946238164360077,0.9781178366066023,0.9794154076007875,9752
0.9944144638962146,0.9777714892722057,0.9791066800104907,9753
0.9942050961373134,0.9774253721766244,0.9787990069065134,9754
0.9939957507260466,0.9770795342687041,0.9784924188161971,9755
0.9937864653375705,0.9767340247451016,0.9781869463029819,9756
0.9935772777536149,0.9763888930477319,0.977882619964629,9757
0.9933682258605988,0.9760441888611169,0.9775794704314018,9758
0.9931593476477014,0.9756999621096327,0.9772775283642103,9759
0.9929506812048846,0.975356262954653,0.9769768244527149,9760
0.9927422647208658,0.9750131417915849,0.9766773894133848,9761
0.9925341364810379,0.974670649246794,0.9763792539875185,9762
0.9923263348653327,0.9743288361744159,0.9760824489392176,9763
0.9921188983460268,0.97398775365305,0.975787005053316,9764
0.9919118654854869,0.9736474529823334,0.9754929531332631,9765
0.9917052749338507,0.9733079856793919,0.9752003239989588,9766
0.9914991654266417,0.972969403475163,0.9749091484845412,9767
0.9912935757823147,0.9726317583105893,0.974619457436124,9768
0.99108854489973,0.9722951023326792,0.9743312817094818,9769
0.9908841117555518,0.9719594878904291,0.9740446521676852,9770
0.9906803154015699,0.971624967530608,0.9737595996786816,9771
0.9904771949619403,0.9712915939933959,0.9734761551128209,9772
0.9902747896303432,0.970959420207879,0.9731943493403266,9773
0.9900731386670533,0.9706284992873904,0.972914213228708,9774
0.9898722813959234,0.9702988845247016,0.9726357776401164,9775
0.9896722572012732,0.9699706293870549,0.9723590734286404,9776
0.989473105524685,0.9696437875110363,0.9720841314375405,9777
0.9892748658617013,0.9693184126972848,0.9718109824964227,9778
0.9890775777584205,0.9689945589050355,0.9715396574183479,9779
0.9888812808079895,0.9686722802464925,0.9712701869968771,9780
0.9886860146469905,0.9683516309810279,0.9710026020030504,9781
0.9884918189517151,0.968032665509205,0.9707369331823018,9782
0.98829873343433,0.9677154383666214,0.9704732112513019,9783
0.9881067978389235,0.9674000042175699,0.9702114668947337,9784
0.9879160519374353,0.9670864178485113,0.9699517307619974,9785
0.9877265355254644,0.9667747341613598,0.9696940334638425,9786
0.9875382884179531,0.9664650081665755,0.9694384055689297,9787
0.9873513504447431,0.9661572949760608,0.9691848776003134,9788
0.9871657614460023,0.9658516497958591,0.9689334800318554,9789
0.9869815612675188,0.9655481279186522,0.968684243284556,9790
0.9867987897558584,0.9652467847160524,0.9684371977228113,9791
0.9866174867533848,0.9649476756306888,0.9681923736505905,9792
0.986437692093138,0.9646508561680837,0.9679498013075326,9793
0.9862594455935697,0.9643563818883149,0.9677095108649628,9794
0.9860827870531311,0.9640643083974646,0.9674715324218264,9795
0.9859077562447133,0.9637746913388509,0.9672358960005396,9796
0.9857343929099348,0.9634875863840374,0.9670026315427567,9797
0.9855627367532767,0.9632030492236222,0.966771768905051,9798
0.98539282743606,0.9629211355578019,0.9665433378545099,9799
0.9852247045702658,0.9626419010867088,0.9663173680642423,9800
0.9850584077121929,0.9623654015005195,0.9660938891088006,9801
0.9848939763559548,0.9620916924693331,0.9658729304595087,9802
0.9847314499268097,0.9618208296328177,0.9656545214797061,9803
0.9845708677743243,0.9615528685896216,0.9654386914198962,9804
0.9844122691653698,0.9612878648865515,0.9652254694128066,9805
0.9842556932769441,0.9610258740075116,0.9650148844683567,9806
0.9841011791888258,0.9607669513622072,0.964806965468531,9807
0.9839487658760516,0.9605111522746079,0.9646017411621612,9808
0.9837984922012195,0.9602585319711731,0.9643992401596135,9809
0.9836503969066157,0.9600091455688348,0.96419949092738,9810
0.9835045186061626,0.959763048062743,0.9640025217825786,9811
0.9833608957771899,0.9595202943137672,0.9638083608873544,9812
0.9832195667520252,0.9592809390357587,0.963617036243187,9813
0.9830805697094037,0.959045036782572,0.9634285756851027,9814
0.9829439426656988,0.9588126419348455,0.9632430068757883,9815
0.9828097234659704,0.9585838086865419,0.9630603572996117,9816
0.982677949774831,0.9583585910312507,0.962880654256543,9817
0.9825486590671325,0.958137042748252,0.9627039248559833,9818
0.9824218886184701,0.9579192173883427,0.9625301960104932,9819
0.9822976754955054,0.9577051682594303,0.9623594944294298,9820
0.9821760565461098,0.9574949484118909,0.9621918466124832,9821
0.9820570683893276,0.9572886106236956,0.9620272788431231,9822
0.9819407474051605,0.9570862073853118,0.9618658171819452,9823
0.9818271297241742,0.9568877908843723,0.9617074874599287,9824
0.9817162512169305,0.9566934129901267,0.9615523152715958,9825
0.9816081474832421,0.9565031252376689,0.9614003259680801,9826
0.9815028538412573,0.9563169788119497,0.9612515446501053,9827
0.9814004053163724,0.9561350245315756,0.9611059961608672,9828
0.981300836629977,0.9559573128323997,0.9609637050788321,9829
0.981204182188032,0.955783893750907,0.9608246957104426,9830
0.9811104760694874,0.9556148169074015,0.9606889920827364,9831
0.981019752014538,0.9554501314889988,0.9605566179358802,9832
0.9809320434127236,0.9552898862324289,0.9604275967156187,9833
0.9808473832908771,0.9551341294066549,0.9603019515656394,9834
0.9807658043009231,0.9549829087953172,0.9601797053198591,9835
0.9806873387075321,0.9548362716790044,0.9600608804946281,9836
0.9806120183756358,0.9546942648173626,0.9599454992808601,9837
0.9805398747578045,0.9545569344310455,0.959833583536085,9838
0.9804709388814975,0.9544243261835171,0.9597251547764314,9839
0.9804052413361869,0.9542964851627128,0.9596202341685368,9840
0.980342812260362,0.9541734558625666,0.9595188425213919,9841
0.9802836813284216,0.9540552821644157,0.9594210002781183,9842
0.9802278777374588,0.9539420073182865,0.9593267275076878,9843
0.9801754301939453,0.9538336739240784,0.9592360438965786,9844
0.9801263669003231,0.9537303239126471,0.9591489687403787,9845
0.9800807155415083,0.9536319985268049,0.9590655209353373,9846
0.9800385032713181,0.9535387383022437,0.9589857189698644,9847
0.9799997566988247,0.9534505830483923,0.9589095809159893,9848
0.9799645018746477,0.9533675718292204,0.9588371244207741,9849
0.9799327642771916,0.9532897429439999,0.9587683666976929,9850
0.9799045687988366,0.9532171339080362,0.9587033245179757,9851
0.9798799397320936,0.95314978143338,0.9586420142019234,9852
0.979858900755731,0.9530877214095341,0.9585844516102003,9853
0.9798414749208828,0.9530309888841667,0.9585306521351027,9854
0.9798276846371493,0.9529796180438449,0.9584806306918172,9855
0.9798175516586994,0.9529336421948027,0.9584344017096635,9856
0.9798110970703847,0.9528930937437555,0.9583919791233374,9857
0.9798083412738773,0.9528580041787772,0.9583533763641479,9858
0.9798093039738394,0.9528284040502533,0.9583186063512631,9859
0.9798140041641407,0.9528043229519234,0.9582876814829682,9860
0.9798224601141299,0.9527857895020327,0.9582606136279345,9861
0.9798346893549749,0.9527728313246016,0.9582374141165171,9862
0.9798507086660826,0.9527654750308333,0.9582180937320744,9863
0.9798705340616108,0.9527637462006742,0.9582026627023279,9864
0.9798941807770842,0.9527676693645405,0.9581911306907585,9865
0.9799216632561272,0.9527772679852324,0.9581835067880494,9866
0.9799529951373244,0.952792564440046,0.9581797995035863,9867
0.9799881892412259,0.9528135800031052,0.958180016757012,9868
0.9800272575575055,0.9528403348279241,0.958184165869854,9869
0.9800702112322869,0.9528728479302238,0.9581922535572189,9870
0.9801170605556527,0.9529111371710143,0.9582042859195727,9871
0.9801678149493462,0.9529552192399618,0.9582202684346067,9872
0.9802224829546831,0.9530051096390582,0.9582402059491983,9873
0.9802810722206817,0.9530608226666074,0.9582641026714732,9874
0.9803435894924324,0.9531223714015499,0.958291962162979,9875
0.9804100405997115,0.9531897676881385,0.958323787330974,9876
0.9804804304458591,0.9532630221209852,0.9583595804208411,9877
0.9805547629969333,0.9533421440304952,0.9583993430086355,9878
0.9806330412711526,0.9534271414687044,0.9584430759937681,9879
0.9807152673286401,0.9535180211955392,0.9584907795918408,9880
0.9808014422614875,0.953614788665513,0.9585424533276354,9881
0.9808915661841442,0.9537174480148788,0.958598096028265,9882
0.9809856382241529,0.9538260020492523,0.9586577058164965,9883
0.9810836565132393,0.9539404522317211,0.9587212801042535,9884
0.9811856181787714,0.954060798671461,0.9587888155863038,9885
0.9812915193356013,0.9541870401128681,0.9588603082341425,9886
0.9814013550783006,0.9543191739252286,0.9589357532900777,9887
0.9815151194738032,0.9544571960929368,0.9590151452615261,9888
0.9816328055544679,0.9546011012062807,0.9590984779155256,9889
0.9817544053115712,0.9547508824528067,0.959185744273476,9890
0.9818799096892445,0.9549065316092766,0.959276936606112,9891
0.9820093085788644,0.9550680390342365,0.9593720464287161,9892
0.9821425908139081,0.9552353936612046,0.9594710644965814,9893
0.9822797441652872,0.955408582992493,0.9595739808007319,9894
0.982420755337165,0.955587593093679,0.9596807845639028,9895
0.9825656099632736,0.9557724085887337,0.9597914642367954,9896
0.9827142926037339,0.9559630126558205,0.9599060074946071,9897
0.9828667867423942,0.956159387023777,0.9600244012338479,9898
0.9830230747846905,0.9563615119692868,0.9601466315694478,9899
0.9831831380560402,0.956569366314754,0.9602726838321629,9900
0.9833469568007769,0.9567829274268862,0.960402542566288,9901
0.9835145101816308,0.9570021712160007,0.9605361915276763,9902
0.9836857762797659,0.9572270721360526,0.9606736136820834,9903
0.9838607320953757,0.9574576031854014,0.9608147912038264,9904
0.9840393535488465,0.957693735908315,0.9609597054747796,9905
0.9842216154824928,0.9579354403972216,0.9611083370837,9906
0.9844074916628675,0.9581826852957128,0.9612606658258956,9907
0.9845969547836539,0.9584354378023022,0.9614166707032356,9908
0.9847899764691402,0.9586936636749421,0.9615763299245138,9909
0.9849865272782816,0.9589573272363039,0.9617396209061628,9910
0.9851865767093503,0.9592263913798207,0.9619065202733281,9911
0.9853900932051756,0.9595008175764965,0.9620770038613045,9912
0.9855970441589778,0.9597805658824791,0.962251046717336,9913
0.9858073959207893,0.9600655949473987,0.962428623102789,9914
0.9860211138044715,0.9603558620234708,0.962609706495692,9915
0.9862381620953187,0.9606513229753597,0.962794269593655,9916
0.9864585040582525,0.9609519322908021,0.9629822843171607,9917
0.9866821019466009,0.9612576430919837,0.9631737218132392,9918
0.986908917011463,0.9615684071476683,0.9633685524595199,9919
0.9871389095116512,0.9618841748860719,0.9635667458686649,9920
0.9873720387242098,0.9622048954084746,0.9637682708931871,9921
0.9876082629555045,0.9625305165035651,0.9639730956306487,9922
0.9878475395528764,0.9628609846625112,0.9641811874292439,9923
0.9880898249168542,0.9631962450947422,0.9643925128937643,9924
0.9883350745139189,0.9635362417444412,0.9646070378919466,9925
0.9885832428898143,0.9638809173077327,0.9648247275611996,9926
0.988834283683389,0.964230213250554,0.9650455463157132,9927
0.9890881496409722,0.9645840698272014,0.9652694578539428,9928
0.9893447926312632,0.9649424260995377,0.9654964251664727,9929
0.9896041636607297,0.9653052199568471,0.9657264105442483,9930
0.9898662128895068,0.9656723881363242,0.9659593755871814,9931
0.9901308896477785,0.9660438662441833,0.9661952812131194,9932
0.9903981424526375,0.9664195887773714,0.9664340876671823,9933
0.9906679190254063,0.9667994891458699,0.9666757545314527,9934
0.99094016630941,0.967183499695569,0.9669202407350227,9935
0.9912148304881842,0.9675715517316964,0.9671675045643909,9936
0.9914918570041091,0.9679635755427823,0.9674175036742025,9937
0.9917711905774512,0.9683595004251472,0.9676701950983265,9938
0.9920527752258002,0.9687592547078847,0.9679255352612681,9939
0.9923365542838869,0.96916276577833,0.9681834799899061,9940
0.9926224704237657,0.9695699601079885,0.9684439845255471,9941
0.9929104656753456,0.9699807632789029,0.9687070035362969,9942
0.9932004814472545,0.9703951000104458,0.968972491129733,9943
0.9934924585480213,0.9708128941865081,0.969240400865875,9944
0.9937863372075567,0.971234068883068,0.9695106857704456,9945
0.9940820570989188,0.9716585463961153,0.9697832983484123,9946
0.9943795573603434,0.9720862482699125,0.9700581905977999,9947
0.9946787766175247,0.9725170953255664,0.9703353140237678,9948
0.9949796530061251,0.9729510076898923,0.9706146196529428,9949
0.995282124194501,0.9733879048245441,0.9708960580479932,9950
0.9955861274066232,0.9738277055553904,0.9711795793224423,9951
0.9958915994451732,0.9742703281021129,0.9714651331557049,9952
0.9961984767148033,0.9747156901080025,0.97175266880834,9953
0.9965066952455336,0.975163708669934,0.9720421351375079,9954
0.9968161907162759,0.9756143003684917,0.9723334806126218,9955
0.9971268984784607,0.9760673812982256,0.9726266533311859,9956
0.9974387535797515,0.9765228670980155,0.9729216010348022,9957
0.9977516907878292,0.976980672981517,0.973218271125343,9958
0.9980656446142255,0.9774407137676716,0.9735166106812737,9959
0.9983805493381905,0.9779029039112516,0.9738165664741142,9960
0.9986963390305742,0.9783671575334243,0.9741180849850293,9961
0.9990129475777056,0.9788333884523066,0.9744211124215385,9962
0.9993303087052524,0.9793015102134924,0.9747255947343281,9963
0.9996483560020406,0.9797714361205281,0.9750314776341601,9964
0.9999670229438214,0.9802430792653168,0.9753387066088627,9965
1.0002862429169648,0.980716352558428,0.9756472269403911,9966
1.0006059492420645,0.9811911687592904,0.975956983721951,9967
1.000926075197439,0.9816674405062514,0.9762679218751663,9968
1.0012465540425088,0.9821450803464797,0.9765799861672854,9969
1.0015673190410386,0.9826240007656908,0.9768931212284124,9970
1.0018883034842256,0.9831041142176766,0.9772072715687512,9971
1.00220944071362,0.983585333153621,0.9775223815958524,9972
1.0025306641438618,0.9840675700511813,0.9778383956318486,9973
1.0028519072852211,0.984550737443317,0.9781552579306748,9974
1.0031731037659248,0.9850347479468493,0.9784729126952508,9975
1.0034941873542613,0.9855195142907328,0.978791304094627,9976
1.0038150919804416,0.9860049493440256,0.9791103762810711,9977
1.0041357517582126,0.9864909661435354,0.979430073407097,9978
1.0044561010062039,0.9869774779211332,0.9797503396424142,9979
1.0047760742689988,0.9874643981307147,0.9800711191907953,9980
1.0050956063379173,0.9879516404747963,0.9803923563068471,9981
1.0054146322714987,0.9884391189307306,0.9807139953126776,9982
1.0057330874156754,0.9889267477765307,0.9810359806144462,9983
1.006050907423626,0.9894144416162877,0.9813582567187931,9984
1.0063680282752971,0.9899021154051689,0.9816807682491318,9985
1.0066843862965866,0.9903896844739893,0.9820034599617987,9986
1.0069999181781792,0.990877064553339,0.9823262767620548,9987
1.0073145609940226,0.9913641717972604,0.9826491637199211,9988
1.0076282522194409,0.9918509228064659,0.982972066085851,9989
1.007940929748875,0.9923372346510828,0.9832949293062221,9990
1.0082525319132445,0.9928230248929207,0.9836176990386445,9991
1.008562997496922,0.9933082116072509,0.9839403211670767,9992
1.0088722657543172,0.9937927134040926,0.9842627418167412,9993
1.0091802764260644,0.9942764494489964,0.984584907368835,9994
1.0094869697548041,0.9947593394833211,0.9849067644750252,9995
1.0097922865005629,0.9952413038439969,0.9852282600717246,9996
1.0100961679557159,0.9957222634827706,0.9855493413941419,9997
1.0103985559595396,0.9962021399849283,0.9858699559901006,9998
1.0106993929123442,0.9966808555874909,0.986190051733619,9999
1.0109986217891858,0.9971583331968792,0.9865095768382472,10000
1.0112961861531529,0.9976344964060485,0.9868284798701579,10001
1.0115920301682317,0.9981092695110857,0.9871467097609826,10002
1.011886098611742,0.9985825775272696,0.9874642158203938,10003
1.012178336886345,0.9990543462045965,0.9877809477484218,10004
1.0124686910316247,0.9995245020427634,0.9880968556475123,10005
1.0127571077352382,0.9999929723056143,0.9884118900343093,10006
1.0130435343436393,1.0004596850350482,0.9887260018511717,10007
1.0133279188723727,1.0009245690643895,0.9890391424774131,10008
1.0136102100159412,1.001387554031221,0.989351263740264,10009
1.0138903571572462,1.0018485703896836,0.9896623179255559,10010
1.0141683103766048,1.0023075494222435,0.9899722577881223,10011
1.0144440204603442,1.0027644232509287,0.9902810365619176,10012
1.0147174389089737,1.003219124848039,0.9905886079698502,10013
1.014988517944942,1.003671588046334,0.9908949262333304,10014
1.0152572105199762,1.0041217475486988,0.9911999460815291,10015
1.0155234703220108,1.0045695389372964,0.9915036227603508,10016
1.0157872517817095,1.0050148986822098,0.9918059120411179,10017
1.016048510078578,1.0054577641495754,0.9921067702289632,10018
1.0163072011466816,1.005898073609218,0.9924061541709391,10019
1.016563281679961,1.006335766241789,0.9927040212638334,10020
1.0168167091371596,1.0067707821454166,0.9930003294616996,10021
1.0170674417463617,1.0072030623418708,0.9932950372831002,10022
1.0173154385091492,1.0076325487822526,0.9935881038180633,10023
1.017560659204379,1.008059184352213,0.9938794887347513,10024
1.0178030643915903,1.008482912876707,0.9941691522858509,10025
1.0180426154140443,1.008903679124292,0.9944570553146754,10026
1.0182792744014022,1.009321428810978,0.9947431592609912,10027
1.018513004272049,1.0097361086036334,0.9950274261665619,10028
1.0187437687350678,1.0101476661229598,0.9953098186804168,10029
1.0189715322918698,1.0105560499460389,0.9955903000638454,10030
1.0191962602374876,1.0109612096084608,0.9958688341951207,10031
1.0194179186615404,1.0113630956060442,0.9961453855739505,10032
1.0196364744488693,1.011761659396153,0.9964199193256649,10033
1.01985189527986,1.01215685339862,0.9966924012051375,10034
1.0200641496304534,1.0125486309962877,0.9969627976004489,10035
1.0202732067718474,1.0129369465351685,0.9972310755362883,10036
1.020479036769908,1.0133217553242424,0.9974972026771047,10037
1.020681610484283,1.013703013634892,0.9977611473300037,10038
1.0208808995672354,1.01408067869999,0.9980228784473999,10039
1.0210768764621987,1.014454708712645,0.9982823656294215,10040
1.021269514402062,1.0148250628246127,0.9985395791260796,10041
1.0214587874071908,1.015191701144389,0.9987944898391952,10042
1.0216446702831932,1.0155545847349823,0.9990470693240969,10043
1.0218271386184363,1.0159136756113862,0.9992972897910908,10044
1.0220061687813184,1.0162689367377524,0.9995451241067012,10045
1.0221817379173106,1.0166203320242762,0.9997905457946948,10046
1.0223538239457637,1.0169678263238058,1.0000335290368865,10047
1.0225224055564994,1.0173113854281792,1.0002740486737316,10048
1.0226874622061828,1.0176509760643022,1.0005120802047114,10049
1.0228489741144922,1.0179865658899727,1.0007475997885142,10050
1.0230069222600817,1.0183181234894636,1.0009805842430153,10051
1.0231612883763563,1.0186456183688701,1.0012110110450636,10052
1.0233120549470571,1.018969020951231,1.001438858330075,10053
1.0234592052016647,1.0192883025714343,1.0016641048914399,10054
1.0236027231106317,1.0196034354709105,1.001886730179748,10055
1.0237425933804487,1.0199143927921304,1.0021067143018347,10056
1.0238788014485452,1.0202211485729065,1.0023240380196545,10057
1.0240113334780419,1.0205236777405122,1.0025386827489848,10058
1.0241401763523523,1.020821956105628,1.0027506305579619,10059
1.0242653176696446,1.021115960356114,1.0029598641654616,10060
1.0243867457371656,1.021405668050629,1.0031663669393187,10061
1.0245044495654425,1.0216910576120934,1.0033701228943972,10062
1.0246184188623528,1.0219721083210114,1.003571116690511,10063
1.0247286440270855,1.0222488003086516,1.0037693336302027,10064
1.0248351161439868,1.0225211145501054,1.0039647596563814,10065
1.0249378269763028,1.0227890328572158,1.004157381349828,10066
1.025036768959822,1.0230525378714,1.0043471859265667,10067
1.0251319351964252,1.023311613056356,1.0045341612351124,10068
1.0252233194475455,1.023566242690676,1.0047182957535938,10069
1.025310916127548,1.0238164118603617,1.004899578586759,10070
1.02539472029703,1.0240621064512532,1.0050779994628671,10071
1.0254747276560499,1.02430331314138,1.0052535487304668,10072
1.025550934537289,1.024540019393234,1.005426217355073,10073
1.025623337899153,1.0247722134459785,1.005595996915734,10074
1.0256919353188123,1.0249998843075934,1.0057628796015075,10075
1.0257567249851935,1.0252230217469642,1.0059268582078356,10076
1.0258177056919233,1.0254416162859248,1.0060879261328315,10077
1.0258748768302275,1.025655659191251,1.006246077373478,10078
1.0259282383817925,1.02586514246662,1.0064013065217399,10079
1.0259777909115926,1.026070058844535,1.0065536087605982,10080
1.0260235355606881,1.0262704017782216,1.006702979860007,10081
1.0260654740389972,1.0264661654335028,1.0068494161727743,10082
1.026103608618045,1.0266573446806553,1.0069929146303769,10083
1.026137942123698,1.0268439350862537,1.0071334727387022,10084
1.026168477928882,1.027025932905007,1.0072710885737317,10085
1.0261952199462911,1.027203335071591,1.0074057607771596,10086
1.0262181726210906,1.0273761391924814,1.007537488551958,10087
1.026237340923617,1.0275443435377933,1.007666271657882,10088
1.0262527303420776,1.0277079470331305,1.0077921104069287,10089
1.0262643468752557,1.0278669492514465,1.007915005658744,10090
1.0262721970252222,1.0280213504049243,1.0080349588159843,10091
1.0262762877900578,1.0281711513368785,1.0081519718196332,10092
1.0262766266565877,1.0283163535136792,1.0082660471442817,10093
1.0262732215931345,1.0284569590167074,1.008377187793368,10094
1.0262660810422901,1.0285929705343415,1.0084853972943795,10095
1.0262552139137069,1.028724391353977,1.0085906796940254,10096
1.0262406295769166,1.0288512253540867,1.0086930395533795,10097
1.0262223378541775,1.0289734769963212,1.0087924819429892,10098
1.0262003490133467,1.0290911513176528,1.0088890124379646,10099
1.0261746737607886,1.0292042539225688,1.0089826371130408,10100
1.0261453232343174,1.02931279097531,1.0090733625376185,10101
1.026112308996174,1.0294167691921656,1.0091611957707858,10102
1.0260756430260454,1.0295161958338213,1.0092461443563236,10103
1.0260353377141214,1.0296110786977615,1.0093282163176913,10104
1.0259914058541966,1.029701426110735,1.0094074201530043,10105
1.0259438606368176,1.029787246921278,1.0094837648299944,10106
1.025892715642474,1.029868550492303,1.0095572597809641,10107
1.0258379848348411,1.0299453466937507,1.0096279148977294,10108
1.025779682554072,1.0300176458953094,1.0096957405265574,10109
1.025717823510138,1.0300854589592032,1.0097607474630965,10110
1.0256524227762285,1.0301487972330496,1.009822946947308,10111
1.0255834957822003,1.0302076725427884,1.009882350658387,10112
1.0255110583080842,1.0302620971856857,1.0099389707096897,10113
1.0254351264776513,1.0303120839234081,1.009992819643658,10114
1.0253557167520362,1.030357645975176,1.0100439104267447,10115
1.0252728459234186,1.0303987970109914,1.0100922564443438,10116
1.0251865311087702,1.030435551144944,1.010137871495723,10117
1.025096789743659,1.0304679229285962,1.0101807697889613,10118
1.0250036395761193,1.0304959273444458,1.0102209659358954,10119
1.0249070986605868,1.0305195797994715,1.0102584749470684,10120
1.0248071853518945,1.0305388961187563,1.010293312226691,10121
1.0247039182993405,1.0305538925391944,1.0103254935676103,10122
1.024597316440815,1.0305645857032806,1.0103550351462862,10123
1.024487398997003,1.03057099265298,1.010381953517782,10124
1.0243741854656465,1.0305731308236823,1.0104062656107644,10125
1.024257695615883,1.0305710180382401,1.0104279887225152,10126
1.0241379494826481,1.0305646725010889,1.0104471405139563,10127
1.02401496736115,1.030554112792451,1.0104637390046896,10128
1.023888769801414,1.0305393578626263,1.010477802568047,10129
1.0237593776028988,1.0305204270263633,1.0104893499261605,10130
1.0236268118091805,1.030497339957316,1.0104984001450417,10131
1.0234910937027137,1.0304701166825863,1.0105049726296798,10132
1.0233522447996592,1.030438777577346,1.0105090871191542,10133
1.0232102868447877,1.0304033433595483,1.0105107636817654,10134
1.0230652418064528,1.0303638350847182,1.01051002271018,10135
1.02291713187164,1.0303202741408284,1.010506884916593,10136
1.0227659794410857,1.030272682243259,1.010501371327909,10137
1.0226118071244714,1.030221081429837,1.0104935032809375,10138
1.022454637735689,1.0301654940559615,1.010483302417611,10139
1.0222944942881802,1.0301059427898098,1.0104707906802137,10140
1.0221313999903512,1.0300424506076225,1.0104559903066355,10141
1.021965378241057,1.029975040789073,1.0104389238256375,10142
1.0217964526251615,1.029903736912716,1.0104196140521404,10143
1.0216246469091705,1.029828562851514,1.0103980840825273,10144
1.021449985036937,1.0297495427684458,1.0103743572899684,10145
1.0212724911254414,1.0296667011121918,1.0103484573197588,10146
1.0210921894606428,1.0295800626128957,1.0103204080846804,10147
1.0209091044934042,1.029489652278007,1.0102902337603754,10148
1.0207232608354906,1.0293954953881954,1.0102579587807425,10149
1.0205346832556392,1.029297617493343,1.0102236078333489,10150
1.020343396675703,1.0291960444086103,1.0101872058548598,10151
1.0201494261668635,1.0290908022105758,1.0101487780264855,10152
1.0199527969459208,1.0289819172334482,1.0101083497694467,10153
1.0197535343716495,1.0288694160653504,1.0100659467404545,10154
1.0195516639412294,1.028753325544675,1.0100215948272102,10155
1.019347211286747,1.028633672756508,1.00997532014392,10156
1.0191402021717668,1.028510485029122,1.0099271490268265,10157
1.0189306624879737,1.0283837899305395,1.0098771080297544,10158
1.0187186182518848,1.0282536152651576,1.0098252239196754,10159
1.0185040956016325,1.0281199890704442,1.0097715236722855,10160
1.018287120793815,1.0279829396136952,1.009716034467599,10161
1.0180677202004156,1.027842495388854,1.009658783685557,10162
1.0178459203057948,1.0276986851133985,1.009599798901649,10163
1.0176217477037441,1.0275515377252828,1.00953910788255,10164
1.0173952290946124,1.027401082379944,1.0094767385817702,10165
1.0171663912824975,1.0272473484473637,1.0094127191353195,10166
1.016935261172505,1.0270903655091908,1.009347077857382,10167
1.016701865768073,1.026930163355917,1.0092798432360055,10168
1.0164662321683637,1.0267667719841107,1.009211043928801,10169
1.016228387565719,1.0266002215937011,1.0091407087586546,10170
1.0159883592431822,1.0264305425853193,1.0090688667094505,10171
1.0157461745720824,1.0262577655576857,1.008995546921804,10172
1.0155018610096849,1.0260819213050523,1.008920778688804,10173
1.0152554460969032,1.0259030408146899,1.0088445914517663,10174
1.0150069574560738,1.0257211552644236,1.0087670147959957,10175
1.0147564227887935,1.0255362960202177,1.0086880784465557,10176
1.0145038698738194,1.0253484946337998,1.0086078122640463,10177
1.0142493265650265,1.0251577828403329,1.0085262462403912,10178
1.013992820789431,1.0249641925561264,1.0084434104946283,10179
1.0137343805452674,1.0247677558763917,1.0083593352687112,10180
1.01347403390013,1.024568505073033,1.0082740509233135,10181
1.0132118089891697,1.0243664725924793,1.0081875879336384,10182
1.0129477340133504,1.02416169105355,1.0080999768852357,10183
1.0126818372377613,1.0239541932453615,1.0080112484698194,10184
1.0124141469899886,1.0237440121252597,1.0079214334810938,10185
1.01214469165854,1.0235311808167928,1.0078305628105777,10186
1.0118734996913261,1.0233157326077111,1.0077386674434359,10187
1.011600599594198,1.0230977009479967,1.0076457784543085,10188
1.0113260199295353,1.022877119447924,1.0075519270031452,10189
1.0110497893148918,1.0226540218761453,1.0074571443310403,10190
1.0107719364216898,1.0224284421578025,1.0073614617560658,10191
1.01049248997397,1.0222004143726644,1.0072649106691065,10192
1.01021147874719,1.021969972753286,1.0071675225296943,10193
1.0099289315670743,1.0217371516831875,1.0070693288618409,10194
1.0096448773085145,1.021501985695059,1.0069703612498684,10195
1.0093593448945177,1.0212645094689774,1.00687065133424,10196
1.0090723632952048,1.0210247578306457,1.006770230807385,10197
1.0087839615268541,1.0207827657496467,1.0066691314095209,10198
1.0084941686509938,1.0205385683377104,1.0065673849244758,10199
1.0082030137735394,1.0202922008469963,1.0064650231755008,10200
