arm1,arm2,arm3,step
0.9859254436507652,0.9978567264615482,1.017405954091288,11371
0.9862968022604354,0.9982957120025735,1.0178253243860091,11372
0.9866687564456149,0.9987344193967194,1.0182439146898326,11373
0.9870412852974209,0.9991728275131502,1.0186617053021492,11374
0.9874143677986283,0.9996109152095396,1.0190786765614035,11375
0.9877879828263241,1.0000486613340234,1.01949480884646,11376
0.988162109154577,1.0004860447271517,1.0199100825779577,11377
0.9885367254571229,1.0009230442238386,1.0203244782196539,11378
0.9889118103100619,1.0013596386553143,1.0207379762797544,11379
0.9892873421945705,1.0017958068510693,1.0211505573122321,11380
0.9896632994996238,1.0022315276408018,1.0215622019181352,11381
0.9900396605247309,1.0026667798563598,1.0219728907468801,11382
0.9904164034826792,1.0031015423336784,1.0223826044975342,11383
0.9907935065022891,1.003535793914717,1.022791323920085,11384
0.9911709476311781,1.003969513449388,1.0231990298166973,11385
0.9915487048385325,1.0044026797974859,1.0236057030429577,11386
0.9919267560178869,1.0048352718306068,1.0240113245091063,11387
0.99230507898991,1.005267268434065,1.0244158751812553,11388
0.9926836515051963,1.0056986485088033,1.0248193360825957,11389
0.9930624512470642,1.0061293909732965,1.025221688294591,11390
0.993441455834356,1.0065594747654487,1.0256229129581562,11391
0.9938206428242445,1.0069888788444845,1.026022991274827,11392
0.9941999897150404,1.007417582192831,1.0264219045079133,11393
0.9945794739490031,1.007845563817992,1.026819633983641,11394
0.9949590729151516,1.0082728027544168,1.0272161610922812,11395
0.9953387639520788,1.0086992780653568,1.027611467289265,11396
0.9957185243507625,1.0091249688447157,1.0280055340962853,11397
0.9960983313573782,1.0095498542188892,1.0283983431023878,11398
0.996478162176111,1.0099739133485959,1.0287898759650458,11399
0.9968579939719621,1.0103971254306967,1.0291801144112243,11400
0.9972378038735568,1.0108194697000068,1.029569040238429,11401
0.997617568975946,1.0112409254310932,1.0299566353157437,11402
0.9979972663434064,1.0116614719400643,1.030342881584854,11403
0.9983768730122327,1.0120810885863472,1.030727761061059,11404
0.9987563659935282,1.0124997547744525,1.0311112558342665,11405
0.9991357222759865,1.0129174499557292,1.0314933480699795,11406
0.999514918828668,1.0133341536301048,1.0318740200102676,11407
0.9998939326037694,1.0137498453478155,1.032253253974724,11408
1.0002727405393843,1.0141645047111214,1.0326310323614127,11409
1.0006513195622575,1.0145781113760102,1.0330073376477993,11410
1.0010296465905275,1.0149906450538868,1.033382152391672,11411
1.0014076985364615,1.015402085513249,1.0337554592320466,11412
1.0017854523091803,1.015812412581351,1.034127240890062,11413
1.0021628848173711,1.0162216061458493,1.034497480169859,11414
1.0025399729719906,1.0166296461564395,1.0348661599594506,11415
1.0029166936889553,1.017036512626472,1.035233263231576,11416
1.0032930238918205,1.01744218563456,1.035598773044543,11417
1.003668940514445,1.0178466453261654,1.0359626725430595,11418
1.0040444205036447,1.0182498719151758,1.0363249449590497,11419
1.00441944082183,1.0186518456854605,1.036685573612459,11420
1.0047939784496311,1.0190525469924157,1.0370445419120475,11421
1.0051680103885066,1.0194519562644897,1.0374018333561692,11422
1.0055415136633383,1.0198500540046946,1.03775743153354,11423
1.00591446532501,1.0202468207921012,1.0381113201239942,11424
1.00628684245297,1.020642237283317,1.0384634828992252,11425
1.0066586221577771,1.0210362842139489,1.0388139037235198,11426
1.0070297815836295,1.0214289424000464,1.0391625665544755,11427
1.0074002979108765,1.021820192739532,1.0395094554437079,11428
1.0077701483585126,1.0222100162136105,1.039854554537547,11429
1.008139310186654,1.0225983938881644,1.0401978480777192,11430
1.0085077606989943,1.0229853069151296,1.04053932040202,11431
1.0088754772452448,1.0233707365338554,1.040878955944974,11432
1.0092424372235518,1.0237546640724462,1.041216739238484,11433
1.0096086180828978,1.0241370709490853,1.041552654912467,11434
1.00997399732548,1.0245179386733423,1.0418866876954807,11435
1.010338552509071,1.0248972488474606,1.042218822415338,11436
1.010702261249355,1.0252749831676289,1.0425490439997107,11437
1.0110651012222502,1.0256511234252335,1.04287733747672,11438
1.0114270501662015,1.0260256515080932,1.0432036879755202,11439
1.0117880858844581,1.0263985494016763,1.0435280807268668,11440
1.0121481862473272,1.026769799190298,1.043850501063677,11441
1.0125073291944051,1.0271393830583007,1.044170934421579,11442
1.0128654927367873,1.0275072832912169,1.0444893663394492,11443
1.0132226549592558,1.0278734822769109,1.0448057824599402,11444
1.0135787940224434,1.0282379625067055,1.0451201685299985,11445
1.013933888164976,1.0286007065764873,1.0454325104013706,11446
1.0142879157055895,1.0289616971877957,1.0457427940311017,11447
1.014640855045228,1.0293209171488928,1.0460510054820205,11448
1.014992684669112,1.0296783493758142,1.046357130923216,11449
1.0153433831487906,1.0300339768934015,1.0466611566305066,11450
1.015692929144162,1.0303877828363175,1.0469630689868945,11451
1.0160413014054772,1.0307397504500415,1.047262854483015,11452
1.016388478775314,1.0310898630918475,1.0475604997175731,11453
1.01673444019053,1.031438104231761,1.047855991397774,11454
1.0170791646841904,1.0317844574535031,1.04814931633974,11455
1.0174226313874708,1.0321289064554087,1.048440461468922,11456
1.0177648195315356,1.0324714350513329,1.0487294138205,11457
1.018105708449392,1.0328120271715358,1.049016160539774,11458
1.0184452775777193,1.0331506668635486,1.0493006888825491,11459
1.0187835064586712,1.0334873382930243,1.049582986215508,11460
1.019120374741658,1.0338220257445665,1.0498630400165772,11461
1.019455862185097,1.0341547136225429,1.050140837875284,11462
1.019789948658145,1.0344853864518802,1.0504163674931046,11463
1.020122614142399,1.0348140288788388,1.0506896166838058,11464
1.020453838733576,1.0351406256717741,1.0509605733737757,11465
1.0207836026431665,1.035465161721873,1.0512292256023485,11466
1.0211118862000614,1.0357876220438813,1.0514955615221202,11467
1.021438669852157,1.0361079917768052,1.051759569399257,11468
1.0217639341679285,1.0364262561846007,1.0520212376137954,11469
1.0220876598379864,1.0367424006568422,1.0522805546599354,11470
1.0224098276766,1.0370564107093758,1.0525375091463258,11471
1.0227304186232,1.0373682719849546,1.0527920897963423,11472
1.0230494137438546,1.0376779702538557,1.0530442854483564,11473
1.0233667942327207,1.0379854914144808,1.0532940850560013,11474
1.023682541413468,1.0382908214939408,1.0535414776884264,11475
1.0239966367406814,1.038593946648622,1.0537864525305476,11476
1.024309061801235,1.038894853164735,1.0540289988832887,11477
1.0246197983156418,1.0391935274588502,1.0542691061638192,11478
1.0249288281393794,1.0394899560784114,1.0545067639057804,11479
1.0252361332641904,1.039784125702238,1.054741961759511,11480
1.0255416958193555,1.0400760231410087,1.0549746894922614,11481
1.0258454980729466,1.0403656353377275,1.0552049369884045,11482
1.0261475224330485,1.0406529493681766,1.0554326942496384,11483
1.0264477514489634,1.0409379524413522,1.0556579513951858,11484
1.026746167812383,1.041220631899882,1.0558806986619833,11485
1.0270427543585432,1.0415009752204325,1.0561009264048693,11486
1.027337494067349,1.0417789700140945,1.0563186250967618,11487
1.0276303700644778,1.042054604026758,1.0565337853288346,11488
1.0279213656224577,1.0423278651394692,1.0567463978106855,11489
1.0282104641617222,1.042598741368774,1.0569564533704987,11490
1.028497649251639,1.0428672208670453,1.057163942955204,11491
1.0287829046115178,1.0431332919227965,1.0573688576306284,11492
1.029066214111592,1.0433969429609784,1.0575711885816443,11493
1.0293475617739782,1.0436581625432653,1.0577709271123121,11494
1.0296269317736106,1.043916939368323,1.057968064646016,11495
1.0299043084391537,1.0441732622720643,1.0581625927255998,11496
1.0301796762538906,1.044427120227891,1.0583545030134918,11497
1.0304530198565889,1.04467850234692,1.0585437872918293,11498
1.0307243240423434,1.044927397878199,1.0587304374625777,11499
1.0309935737633953,1.0451737962089043,1.0589144455476436,11500
1.0312607541299295,1.0454176868645295,1.0590958036889855,11501
1.0315258504108502,1.0456590595090585,1.0592745041487186,11502
1.0317888480345316,1.0458979039451253,1.0594505393092173,11503
1.0320497325895497,1.0461342101141629,1.0596239016732107,11504
1.0323084898253887,1.0463679680965368,1.0597945838638774,11505
1.032565105653128,1.0465991681116682,1.0599625786249336,11506
1.0328195661461066,1.0468278005181433,1.0601278788207193,11507
1.0330718575405664,1.0470538558138123,1.0602904774362798,11508
1.033321966236273,1.0472773246358729,1.060450367577444,11509
1.0335698787971164,1.0474981977609457,1.0606075424708978,11510
1.0338155819516903,1.0477164661051355,1.0607619954642562,11511
1.0340590625938517,1.0479321207240822,1.06091372002613,11512
1.0343003077832564,1.0481451528129986,1.061062709746191,11513
1.0345393047458789,1.0483555537067009,1.0612089583352313,11514
1.034776040874508,1.0485633148796216,1.0613524596252222,11515
1.0350105037292245,1.0487684279458194,1.0614932075693693,11516
1.0352426810378572,1.0489708846589716,1.0616311962421618,11517
1.0354725606964221,1.0491706769123594,1.061766419839424,11518
1.0357001307695382,1.0493677967388428,1.0618988726783591,11519
1.035925379490827,1.0495622363108248,1.0620285491975923,11520
1.0361482952632914,1.0497539879402038,1.0621554439572118,11521
1.036368866659676,1.0499430440783197,1.062279551638806,11522
1.0365870824228085,1.0501293973158865,1.0624008670454974,11523
1.0368029314659222,1.050313040382919,1.0625193851019767,11524
1.0370164028729614,1.0504939661486474,1.062635100854531,11525
1.0372274858988664,1.050672167621423,1.0627480094710717,11526
1.0374361699698418,1.050847637948617,1.0628581062411613,11527
1.0376424446836074,1.051020370416507,1.0629653865760331,11528
1.0378462998096312,1.0511903584501596,1.0630698460086145,11529
1.0380477252893427,1.0513575956132972,1.0631714801935435,11530
1.0382467112363336,1.0515220756081654,1.063270284907187,11531
1.038443247936536,1.0516837922753843,1.0633662560476518,11532
1.0386373258483879,1.0518427395937961,1.063459389634801,11533
1.0388289356029805,1.051998911680304,1.0635496818102605,11534
1.039018068004189,1.052152302789702,1.0636371288374302,11535
1.0392047140287861,1.0523029073144992,1.063721727101488,11536
1.0393888648265421,1.052450719784735,1.0638034731093964,11537
1.0395705117203062,1.052595734867788,1.0638823634899044,11538
1.0397496462060745,1.0527379473681762,1.0639583949935494,11539
1.039926259953039,1.0528773522273531,1.0640315644926563,11540
1.0401003448036268,1.053013944523495,1.0641018689813349,11541
1.0402718927735184,1.0531477194712802,1.0641693055754773,11542
1.040440896051655,1.0532786724216658,1.064233871512752,11543
1.0406073470002282,1.0534067988616544,1.0642955641525975,11544
1.0407712381546579,1.0535320944140565,1.064354380976214,11545
1.0409325622235546,1.0536545548372458,1.0644103195865529,11546
1.0410913120886656,1.0537741760249093,1.0644633777083075,11547
1.0412474808048104,1.0538909540057917,1.0645135531878989,11548
1.0414010615998008,1.0540048849434336,1.064560843993463,11549
1.0415520478743467,1.0541159651359042,1.0646052482148356,11550
1.0417004332019493,1.0542241910155294,1.0646467640635355,11551
1.0418462113287805,1.054329559148614,1.0646853898727475,11552
1.041989376173551,1.0544320662351583,1.0647211240973025,11553
1.0421299218273619,1.054531709108572,1.0647539653136588,11554
1.0422678425535465,1.0546284847353806,1.0647839122198801,11555
1.0424031327874994,1.0547223902149283,1.0648109636356127,11556
1.042535787136491,1.0548134227790766,1.0648351185020626,11557
1.042665800379473,1.0549015797918984,1.064856375881971,11558
1.0427931674668687,1.0549868587493674,1.0648747349595873,11559
1.0429178835203532,1.0550692572790434,1.0648901950406437,11560
1.0430399438326219,1.0551487731397542,1.0649027555523265,11561
1.043159343867147,1.0552254042212728,1.0649124160432462,11562
1.0432760792579219,1.0552991485439909,1.064919176183409,11563
1.0433901458091972,1.0553700042585896,1.064923035764185,11564
1.0435015394952016,1.055437969645706,1.0649239946982751,11565
1.043610256459855,1.0555030431155945,1.0649220530196786,11566
1.0437162930164705,1.0555652232077897,1.0649172108836593,11567
1.043819645647444,1.05562450859076,1.064909468566709,11568
1.0439203110039357,1.0556808980615633,1.064898826466512,11569
1.04401828590554,1.0557343905454957,1.0648852851019077,11570
1.0441135673399455,1.0557849850957404,1.0648688451128514,11571
1.0442061524625865,1.0558326808930125,1.0648495072603759,11572
1.0442960385962812,1.0558774772452004,1.06482727242655,11573
1.044383223230865,1.0559193735870063,1.064802141614438,11574
1.0444677040228103,1.0559583694795835,1.064774115948056,11575
1.04454947879484,1.0559944646101709,1.0647431966723289,11576
1.0446285455355282,1.0560276587917252,1.0647093851530463,11577
1.044704902398897,1.0560579519625528,1.0646726828768147,11578
1.0447785477039992,1.0560853441859375,1.064633091451013,11579
1.0448494799344956,1.0561098356497665,1.0645906126037432,11580
1.0449176977382224,1.0561314266661554,1.0645452481837814,11581
1.0449831999267511,1.0561501176710724,1.0644970001605274,11582
1.0450459854749377,1.0561659092239575,1.0644458706239541,11583
1.045106053520467,1.0561788020073437,1.0643918617845538,11584
1.0451634033633868,1.0561887968264743,1.0643349759732856,11585
1.0452180344656334,1.0561958946089196,1.0642752156415194,11586
1.0452699464505526,1.0562000964041929,1.0642125833609803,11587
1.0453191391024086,1.0562014033833642,1.0641470818236913,11588
1.045365612365889,1.0561998168386737,1.0640787138419132,11589
1.0454093663456012,1.0561953381831426,1.0640074823480863,11590
1.0454504013055599,1.056187968950185,1.0639333903947679,11591
1.0454887176686698,1.0561777107932178,1.0638564411545695,11592
1.0455243160162,1.0561645654852694,1.0637766379200928,11593
1.0455571970872517,1.0561485349185873,1.0636939841038644,11594
1.045587361778219,1.0561296211042477,1.063608483238268,11595
1.0456148111422425,1.0561078261717607,1.0635201389754754,11596
1.0456395463886576,1.056083152368677,1.063428955087378,11597
1.045661568882435,1.0560556020601937,1.063334935465513,11598
1.0456808801436155,1.0560251777287604,1.0632380841209919,11599
1.045697481846737,1.0559918819736838,1.0631384051844237,11600
1.0457113758202592,1.055955717510731,1.0630359029058392,11601
1.045722564045977,1.0559166871717367,1.0629305816546124,11602
1.0457310486584321,1.0558747939042041,1.0628224459193798,11603
1.0457368319443163,1.0558300407709125,1.0627115003079588,11604
1.0457399163418704,1.055782430949518,1.0625977495472634,11605
1.0457403044402764,1.0557319677321595,1.0624811984832179,11606
1.0457379989790454,1.0556786545250612,1.0623618520806697,11607
1.0457330028473981,1.0556224948481376,1.0622397154232994,11608
1.045725319083641,1.0555634923345978,1.0621147937135282,11609
1.045714950874539,1.0555016507305481,1.0619870922724237,11610
1.0457019015546785,1.0554369738945986,1.0618566165396046,11611
1.045686174605829,1.0553694657974657,1.061723372073141,11612
1.0456677736562996,1.055299130521579,1.0615873645494545,11613
1.0456467024802871,1.055225972260686,1.0614485997632144,11614
1.0456229649972235,1.0551499953194565,1.0613070836272323,11615
1.0455965652711157,1.055071204113091,1.0611628221723546,11616
1.0455675075098816,1.054989603166925,1.061015821547351,11617
1.0455357960646818,1.0549051971160377,1.0608660880188026,11618
1.0455014354292453,1.0548179907048585,1.0607136279709846,11619
1.0454644302391936,1.0547279887867764,1.0605584479057493,11620
1.0454247852713556,1.0546351963237464,1.0604005544424042,11621
1.0453825054430836,1.0545396183859015,1.0602399543175876,11622
1.0453375958115612,1.0544412601511606,1.060076654385143,11623
1.0452900615731082,1.05434012690484,1.0599106616159875,11624
1.0452399080624815,1.0542362240392653,1.05974198309798,11625
1.0451871407521707,1.0541295570533817,1.059570626035785,11626
1.0451317652516925,1.0540201315523685,1.0593965977507331,11627
1.0450737873068774,1.0539079532472515,1.059219905680679,11628
1.0450132127991547,1.0537930279545182,1.0590405573798556,11629
1.0449500477448348,1.0536753615957322,1.0588585605187248,11630
1.0448842982943833,1.0535549601971494,1.0586739228838251,11631
1.0448159707316973,1.0534318298893357,1.0584866523776162,11632
1.0447450714733721,1.0533059769067827,1.0582967570183177,11633
1.0446716070679691,1.053177407587528,1.0581042449397482,11634
1.044595584195277,1.0530461283727737,1.0579091243911558,11635
1.044517009665571,1.052912145806507,1.0577114037370494,11636
1.0444358904188675,1.0527754665351212,1.0575110914570227,11637
1.0443522335241768,1.052636097307038,1.0573081961455757,11638
1.0442660461787503,1.0524940449723308,1.057102726511932,11639
1.0441773357073265,1.0523493164823472,1.0568946913798525,11640
1.0440861095613725,1.0522019188893361,1.0566840996874443,11641
1.0439923753183227,1.0520518593460715,1.0564709604869638,11642
1.043896140680813,1.0518991451054802,1.056255282944619,11643
1.0437974134759143,1.0517437835202694,1.0560370763403648,11644
1.0436962016543605,1.051585782042555,1.0558163500676934,11645
1.0435925132897752,1.051425148223491,1.0555931136334227,11646
1.0434863565778933,1.051261889712901,1.0553673766574767,11647
1.043377739835782,1.0510960142589074,1.0551391488726638,11648
1.0432666715010566,1.0509275297075662,1.054908440124449,11649
1.0431531601310942,1.0507564440024986,1.0546752603707217,11650
1.043037214402246,1.050582765184525,1.054439619681557,11651
1.0429188431090437,1.0504065013913009,1.0542015282389752,11652
1.0427980551634055,1.0502276608569519,1.053960996336692,11653
1.0426748595938378,1.050046251911711,1.0537180343798669,11654
1.0425492655446353,1.049862282981556,1.053472652884843,11655
1.0424212822750774,1.0496757625878477,1.0532248624788858,11656
1.0422909191586218,1.049486699346969,1.0529746738999115,11657
1.042158185682096,1.0492951019699657,1.0527220979962126,11658
1.0420230914448867,1.0491009792621866,1.052467145726178,11659
1.0418856461581236,1.0489043401229252,1.052209828158006,11660
1.0417458596438647,1.0487051935450626,1.0519501564694116,11661
1.0416037418342754,1.04850354861471,1.051688141947329,11662
1.0414593027708072,1.0482994145108526,1.0514237959876065,11663
1.0413125526033729,1.0480928005049945,1.0511571300946965,11664
1.0411635015895193,1.0478837159608032,1.0508881558813388,11665
1.0410121600935973,1.0476721703337557,1.0506168850682374,11666
1.0408585385859301,1.0474581731707853,1.0503433294837312,11667
1.0407026476419774,1.0472417341099278,1.050067501063459,11668
1.0405444979414993,1.0470228628799692,1.0497894118500155,11669
1.040384100267716,1.0468015693000943,1.0495090739926032,11670
1.0402214655064648,1.0465778632795348,1.049226499746677,11671
1.0400566046453568,1.046351754817218,1.0489417014735807,11672
1.0398895287729282,1.0461232540014167,1.0486546916401787,11673
1.039720249077792,1.045892371009399,1.0483654828184774,11674
1.039548776847785,1.0456591161070778,1.0480740876852448,11675
1.0393751234691144,1.0454234996486613,1.047780519021617,11676
1.0391993004255,1.045185532076305,1.0474847897127006,11677
1.039021319297316,1.0449452239197614,1.0471869127471698,11678
1.0388411917607274,1.0447025857960317,1.0468869012168505,11679
1.0386589295868296,1.044457628409016,1.0465847683163019,11680
1.0384745446407786,1.0442103625491668,1.046280527342389,11681
1.0382880488809245,1.0439607990931388,1.0459741916938459,11682
1.0380994543579396,1.0437089490034406,1.045665774870834,11683
1.0379087732139458,1.0434548233280876,1.0453552904744896,11684
1.037716017681638,1.0431984332002515,1.045042752206466,11685
1.037521200083407,1.0429397898379127,1.0447281738684666,11686
1.0373243328304598,1.0426789045435114,1.0444115693617693,11687
1.0371254284219351,1.042415788703599,1.044092952686744,11688
1.0369244994440203,1.0421504537884871,1.0437723379423611,11689
1.0367215585690637,1.0418829113519,1.0434497393256923,11690
1.0365166185546848,1.041613173030623,1.0431251711314011,11691
1.0363096922428834,1.0413412505441533,1.0427986477512288,11692
1.0361007925591448,1.0410671556943483,1.0424701836734678,11693
1.0358899325115438,1.040790900365074,1.042139793482428,11694
1.0356771251898462,1.0405124965218542,1.0418074918578961,11695
1.0354623837646084,1.0402319562115165,1.0414732935745832,11696
1.0352457214862736,1.0399492915618396,1.0411372135015653,11697
1.0350271516842668,1.0396645147811996,1.040799266601715,11698
1.0348066877660875,1.0393776381582143,1.0404594679311243,11699
1.0345843432163995,1.0390886740613876,1.0401178326385163,11700
1.0343601315961184,1.0387976349387533,1.0397743759646525,11701
1.0341340665414984,1.038504533317517,1.0394291132417244,11702
1.0339061617632148,1.0382093818036966,1.0390820598927417,11703
1.0336764310454456,1.0379121930817639,1.0387332314309095,11704
1.0334448882449492,1.0376129799142821,1.0383826434589931,11705
1.033211547290143,1.0373117551415443,1.0380303116686787,11706
1.0329764221801767,1.037008531681209,1.0376762518399198,11707
1.0327395269840043,1.0367033225279354,1.0373204798402775,11708
1.0325008758394543,1.0363961407530176,1.0369630116242499,11709
1.0322604829522979,1.0360869995040143,1.0366038632325907,11710
1.0320183625953132,1.0357759120043817,1.0362430507916203,11711
1.0317745291073503,1.0354628915531003,1.0358805905125268,11712
1.0315289968923902,1.035147951524303,1.0355164986906544,11713
1.0312817804186056,1.034831105366898,1.035150791704788,11714
1.0310328942174156,1.034512366604195,1.0347834860164196,11715
1.0307823528825413,1.0341917488335242,1.0344145981690136,11716
1.0305301710690573,1.033869265725856,1.034044144787254,11717
1.0302763634924421,1.033544931025418,1.0336721425762896,11718
1.0300209449276254,1.03321875854931,1.033298608320962,11719
1.0297639302080337,1.032890762187117,1.0329235588850283,11720
1.0295053342246332,1.0325609559005187,1.0325470112103707,11721
1.0292451719249713,1.0322293537228973,1.0321689823161988,11722
1.028983458312216,1.031895969758943,1.0317894892982395,11723
1.0287202084441909,1.0315608181842575,1.0314085493279175,11724
1.0284554374324115,1.0312239132449532,1.031026179651526,11725
1.0281891604411166,1.0308852692572505,1.030642397589387,11726
1.0279213926862982,1.0305449006070728,1.0302572205349991,11727
1.02765214943473,1.0302028217496382,1.02987066595418,11728
1.0273814460029929,1.0298590472090479,1.0294827513841946,11729
1.0271092977564986,1.029513591577871,1.0290934944328725,11730
1.026835720108512,1.0291664695167293,1.0287029127777187,11731
1.0265607285191691,1.0288176957538742,1.0283110241650115,11732
1.0262843384944942,1.0284672850847631,1.0279178464088892,11733
1.026006565585417,1.0281152523716335,1.0275233973904294,11734
1.0257274253867827,1.02776161254307,1.0271276950567159,11735
1.0254469335363654,1.0274063805935714,1.026730757419895,11736
1.0251651057138755,1.027049571583111,1.0263326025562234,11737
1.024881957639966,1.0266912006366968,1.0259332486051034,11738
1.0245975050752383,1.0263312829439246,1.0255327137681096,11739
1.0243117638192436,1.025969833758528,1.025131016308005,11740
1.0240247497094843,1.0256068683979258,1.0247281745477452,11741
1.0237364786204115,1.0252424022427644,1.0243242068694758,11742
1.0234469664624224,1.0248764507364552,1.0239191317135155,11743
1.0231562291808538,1.0245090293847097,1.0235129675773307,11744
1.0228642827549743,1.0241401537550685,1.0231057330145021,11745
1.0225711431969766,1.0237698394764272,1.0226974466336778,11746
1.022276826550963,1.0233981022385565,1.0222881270975168,11747
1.0219813488919345,1.0230249577916188,1.0218777931216247,11748
1.0216847263247741,1.0226504219456796,1.0214664634734776,11749
1.0213869749832296,1.0222745105702156,1.021054156971335,11750
1.0210881110288943,1.0218972395936143,1.0206408924831454,11751
1.0207881506501861,1.0215186250026735,1.0202266889254397,11752
1.0204871100613244,1.0211386828420919,1.0198115652622164,11753
1.0201850055013062,1.0207574292139563,1.0193955405038149,11754
1.0198818532328773,1.020374880277224,1.0189786337057813,11755
1.0195776695415066,1.0199910522471993,1.0185608639677237,11756
1.019272470734354,1.0196059613950044,1.0181422504321571,11757
1.0189662731392395,1.0192196240470452,1.017722812283339,11758
1.0186590931036092,1.018832056584472,1.0173025687460973,11759
1.018350946993501,1.0184432754426342,1.0168815390846457,11760
1.018041851192506,1.0180532971105292,1.0164597426013928,11761
1.0177318221007317,1.017662138130246,1.0160371986357393,11762
1.0174208761337604,1.0172698150964021,1.0156139265628683,11763
1.0171090297216094,1.016876344655576,1.0151899457925257,11764
1.0167962993076862,1.016481743505733,1.0147652757677903,11765
1.0164827013477444,1.0160860283956423,1.0143399359638372,11766
1.0161682523088376,1.0156892161242943,1.0139139458866915,11767
1.0158529686682716,1.015291323540305,1.013487325071972,11768
1.0155368669125566,1.0148923675413173,1.0130600930836289,11769
1.015219963536355,1.014492365073397,1.0126322695126713,11770
1.0149022750414316,1.0140913331304189,1.0122038739758863,11771
1.0145838179356,1.01368928875345,1.0117749261145514,11772
1.0142646087316673,1.0132862490301238,1.011345445593136,11773
1.013944663946382,1.012882231094008,1.010915452097999,11774
1.013624000099374,1.012477252123968,1.0104849653360741,11775
1.0133026337120996,1.012071329343519,1.0100540050335507,11776
1.012980581306782,1.011664480020177,1.0096225909345458,11777
1.012657859405352,1.0112567214647974,1.0091907427997684,11778
1.0123344845283864,1.01084807103091,1.0087584804051777,11779
1.0120104731940482,1.010438546114046,1.0083258235406327,11780
1.0116858419170238,1.0100281641510571,1.007892792008535,11781
1.011360607207459,1.0096169426194297,1.0074594056224675,11782
1.0110347855698962,1.0092048990365885,1.0070256842058216,11783
1.0107083935022096,1.0087920509591957,1.006591647590422,11784
1.0103814474945398,1.0083784159824412,1.0061573156151435,11785
1.0100539640282278,1.0079640117393265,1.0057227081245215,11786
1.0097259595747496,1.0075488558999406,1.0052878449673577,11787
1.0093974505946486,1.007132966170727,1.0048527459953178,11788
1.0090684535364682,1.0067163602937466,1.004417431061526,11789
1.0087389848356858,1.006299056045929,1.0039819200191527,11790
1.008409060913643,1.00588107123832,1.0035462327199969,11791
1.0080786981764787,1.0054624237153165,1.0031103890130648,11792
1.0077479130140614,1.0050431313538999,1.002674408743142,11793
1.0074167217989196,1.004623212062856,1.0022383117493612,11794
1.0070851408851744,1.0042026837819915,1.0018021178637673,11795
1.0067531866074713,1.0037815644813386,1.0013658469098756,11796
1.0064208752799115,1.003359872160355,1.0009295187012284,11797
1.006088223194985,1.0029376248471147,1.0004931530399457,11798
1.005755246622502,1.002514840597491,1.0000567697152745,11799
1.005421961808526,1.0020915374943309,0.9996203885021324,11800
1.0050883849743075,1.0016677336466229,0.9991840291596499,11801
1.0047545323152167,1.0012434471886549,0.9987477114297091,11802
1.0044204199996785,1.0008186962791668,0.9983114550354795,11803
1.004086064168107,1.000393499100492,0.9978752796799516,11804
1.0037514809318417,0.9999678738576923,0.997439205044469,11805
1.0034166863720835,0.9995418387776865,0.9970032507872572,11806
1.0030816965388323,0.999115412108367,0.9965674365419515,11807
1.0027465274498253,0.9986886121177116,0.9961317819161241,11808
1.0024111950894772,0.9982614570928863,0.9956963064898079,11809
1.0020757154078204,0.9978339653393393,0.9952610298140222,11810
1.0017401043194463,0.9974061551798882,0.9948259714092953,11811
1.0014043777024506,0.9969780449537978,0.994391150764188,11812
1.0010685513973767,0.9965496530158516,0.9939565873338163,11813
1.0007326412061621,0.996120997735413,0.9935223005383754,11814
1.0003966628910872,0.9956920974954803,0.993088309761662,11815
1.0000606321737247,0.9952629706917339,0.9926546343495996,11816
0.9997245647338918,0.9948336357315735,0.992221293608763,11817
0.9993884762086029,0.9944041110331497,0.9917883068049049,11818
0.9990523821910268,0.9939744150243864,0.9913556931614836,11819
0.9987162982294431,0.9935445661419953,0.9909234718581936,11820
0.9983802398262034,0.9931145828304839,0.9904916620294957,11821
0.9980442224366938,0.9926844835411538,0.9900602827631527,11822
0.9977082614682993,0.9922542867310926,0.9896293530987658,11823
0.9973723722793721,0.9918240108621578,0.9891988920263142,11824
0.9970365701782025,0.9913936743999534,0.9887689184846978,11825
0.996700870421991,0.9909632958127981,0.9883394513602848,11826
0.9963652882158247,0.9905328935706863,0.9879105094854618,11827
0.9960298387116577,0.9901024861442431,0.9874821116371876,11828
0.9956945370072925,0.9896720920036693,0.9870542765355533,11829
0.9953593981453654,0.9892417296176812,0.9866270228423467,11830
0.9950244371123372,0.988811417452442,0.9862003691596197,11831
0.9946896688374841,0.9883811739704879,0.985774334028264,11832
0.9943551081918957,0.9879510176296435,0.9853489359265907,11833
0.9940207699874738,0.9875209668819352,0.9849241932689159,11834
0.9936866689759376,0.9870910401724933,0.9845001244041541,11835
0.9933528198478311,0.9866612559384498,0.9840767476144171,11836
0.9930192372315356,0.9862316326078286,0.9836540811136198,11837
0.992685935692287,0.9858021885984295,0.983232143046093,11838
0.9923529297311957,0.9853729423167061,0.9828109514852056,11839
0.9920202337842731,0.9849439121566367,0.9823905244319924,11840
0.9916878622214617,0.9845151164985885,0.9819708798137918,11841
0.99135582934567,0.9840865737081779,0.9815520354828909,11842
0.9910241493918132,0.983658302135122,0.9811340092151806,11843
0.9906928365258582,0.9832303201120863,0.9807168187088187,11844
0.9903619048438739,0.9828026459535266,0.9803004815829038,11845
0.9900313683710876,0.9823752979545234,0.9798850153761579,11846
