angle1,angle2,step
159.49665528729705,235.9253280229137,12595
159.47111593068888,235.91610808722996,12596
159.44624850675243,235.9062746256769,12597
159.42205320955176,235.89582818827498,12598
159.3985302179258,235.8847693367784,12599
159.37567969566717,235.87309864459002,12600
159.35350179169933,235.8608166966773,12601
159.33199664025096,235.84792408949008,12602
159.31116436102852,235.834421430879,12603
159.29100505938635,235.8203093400154,12604
159.27151882649457,235.8055884473128,12605
159.2527057395047,235.79025939434956,12606
159.23456586171295,235.7743228337926,12607
159.2170992427212,235.75777942932285,12608
159.20030591859543,235.7406298555618,12609
159.1841859120223,235.72287479799945,12610
159.16873923246268,235.70451495292397,12611
159.1539658763035,235.6855510273522,12612
159.13986582700622,235.665983738962,12613
159.12643905525405,235.64581381602565,12614
159.11368551909567,235.62504199734536,12615
159.1016051640872,235.60366903218917,12616
159.0901979234313,235.58169568022916,12617
159.07946371811403,235.55912271148077,12618
159.06940245703893,235.5359509062437,12619
159.06001403715908,235.5121810550441,12620
159.05129834360594,235.4878139585784,12621
159.04325524981633,235.46285042765874,12622
159.03588461765656,235.43729128315934,12623
159.02918629754393,235.41113735596528,12624
159.0231601285659,235.3843894869222,12625
159.01780593859667,235.35704852678717,12626
159.01312354441077,235.32911533618224,12627
159.00911275179493,235.3005907855483,12628
159.00577335565637,235.27147575510128,12629
159.00310514012938,235.2417711347895,12630
159.00110787867854,235.2114778242528,12631
158.99978133420007,235.1805967327833,12632
158.99912525912,235.14912877928714,12633
158.99913939548992,235.1170748922486,12634
158.99982347508035,235.0844360096953,12635
159.00117721947117,235.0512130791653,12636
159.00320034013953,235.0174070576751,12637
159.00589253854517,234.98301891169018,12638
159.0092535062132,234.9480496170967,12639
159.01328292481418,234.9125001591745,12640
159.01798046624134,234.87637153257214,12641
159.0233457926857,234.83966474128343,12642
159.02937855670808,234.80238079862556,12643
159.03607840130854,234.76452072721872,12644
159.04344495999368,234.72608555896755,12645
159.05147785684062,234.687076335044,12646
159.06017670655876,234.64749410587208,12647
159.06954111454883,234.6073399311141,12648
159.07957067695932,234.56661487965818,12649
159.0902649807402,234.52532002960814,12650
159.1016236036942,234.48345646827434,12651
159.1136461145252,234.4410252921666,12652
159.12633207288428,234.39802760698848,12653
159.1396810294129,234.35446452763333,12654
159.1536925257837,234.31033717818192,12655
159.16836609473836,234.2656466919017,12656
159.18370126012334,234.22039421124782,12657
159.1996975369224,234.17458088786572,12658
159.21635443128704,234.12820788259518,12659
159.23367144056405,234.0812763654764,12660
159.25164805332057,234.03378751575735,12661
159.27028374936646,233.98574252190278,12662
159.2895779997741,233.93714258160517,12663
159.30953026689582,233.8879889017972,12664
159.33014000437834,233.83828269866567,12665
159.35140665717495,233.78802519766697,12666
159.3733296615549,233.7372176335449,12667
159.39590844511054,233.6858612503492,12668
159.41914242676143,233.63395730145635,12669
159.44303101675635,233.58150704959152,12670
159.46757361667224,233.52851176685283,12671
159.4927696194113,233.47497273473633,12672
159.51861840919452,233.4208912441634,12673
159.54511936155404,233.36626859550955,12674
159.5722718433215,233.31110609863438,12675
159.60007521261488,233.25540507291365,12676
159.62852881882247,233.19916684727306,12677
159.65763200258425,233.14239276022315,12678
159.68738409577102,233.0850841598962,12679
159.7177844214606,233.0272424040845,12680
159.7488322939119,232.96886886028025,12681
159.7805270185364,232.90996490571743,12682
159.81286789186697,232.85053192741458,12683
159.84585420152465,232.79057132221956,12684
159.87948522618214,232.73008449685622,12685
159.9137602355259,232.66907286797166,12686
159.94867849021466,232.60753786218632,12687
159.9842392418365,232.54548091614444,12688
160.0204417328627,232.48290347656692,12689
160.05728519659962,232.4198070003054,12690
160.09476885713786,232.35619295439784,12691
160.13289192929938,232.29206281612565,12692
160.17165361858144,232.22741807307264,12693
160.21105312109935,232.16226022318497,12694
160.25108962352556,232.096590774833,12695
160.29176230302687,232.03041124687485,12696
160.33307032719978,231.96372316872066,12697
160.37501285400256,231.89652808039926,12698
160.4175890316855,231.8288275326258,12699
160.46079799871868,231.76062308687074,12700
160.50463888371732,231.69191631543097,12701
160.54911080536502,231.62270880150146,12702
160.5942128723344,231.5530021392495,12703
160.63994418320544,231.48279793388892,12704
160.68630382638182,231.4120978017572,12705
160.73329088000455,231.34090337039308,12706
160.7809044118637,231.26921627861606,12707
160.82914347930756,231.19703817660658,12708
160.8780071291496,231.12437072598874,12709
160.9274943975733,231.05121559991323,12710
160.97760431003474,230.97757448314246,12711
161.02833588116266,230.90344907213657,12712
161.07968811465662,230.8288410751409,12713
161.1316600031831,230.75375221227492,12714
161.1842505282687,230.67818421562222,12715
161.23745866019215,230.60213882932212,12716
161.29128335787308,230.52561780966215,12717
161.3457235687598,230.44862292517223,12718
161.4007782287138,230.37115595671978,12719
161.4564462618931,230.2932186976063,12720
161.51272658063263,230.21481295366493,12721
161.5696180853234,230.13594054335937,12722
161.62711966428884,230.0566032978842,12723
161.68523019365952,229.97680306126588,12724
161.7439485372455,229.89654169046523,12725
161.8032735464072,229.81582105548128,12726
161.86320405992353,229.73464303945534,12727
161.92373890385866,229.6530095387776,12728
161.98487689142638,229.57092246319334,12729
162.0466168228528,229.48838373591116,12730
162.10895748523708,229.40539529371202,12731
162.17189765240985,229.32195908705913,12732
162.2354360847905,229.23807708020905,12733
162.29957152924172,229.15375125132365,12734
162.3643027189229,229.0689835925831,12735
162.42962837314118,228.98377611029977,12736
162.49554719720112,228.89813082503312,12737
162.56205788225242,228.8120497717053,12738
162.62915910513556,228.7255349997178,12739
162.69684952822618,228.63858857306894,12740
162.76512779927762,228.5512125704721,12741
162.83399255126147,228.46340908547472,12742
162.9034424022069,228.37518022657818,12743
162.97347595503808,228.2865281173584,12744
163.0440917974098,228.19745489658706,12745
163.11528850154227,228.10796271835363,12746
163.18706462405342,228.01805375218802,12747
163.2594187057903,227.92773018318385,12748
163.33234927165856,227.8369942121223,12749
163.40585483045118,227.7458480555966,12750
163.47993387467488,227.65429394613713,12751
163.55458488037573,227.56233413233662,12752
163.629806306963,227.4699708789766,12753
163.70559659703218,227.37720646715348,12754
163.78195417618633,227.28404319440565,12755
163.85887745285598,227.19048337484062,12756
163.93636481811842,227.09652933926262,12757
164.0144146455153,227.00218343530065,12758
164.09302529086918,226.90744802753647,12759
164.1721950920991,226.81232549763328,12760
164.2519223690349,226.7168182444642,12761
164.33220542323087,226.6209286842412,12762
164.41304253777767,226.524659250644,12763
164.4944319771142,226.42801239494918,12764
164.57637198683793,226.33099058615934,12765
164.65886079351466,226.23359631113206,12766
164.74189660448727,226.13583207470916,12767
164.8254776076839,226.03770039984573,12768
164.90960197142536,225.93920382773894,12769
164.99426784423156,225.84034491795708,12770
165.07947335462808,225.7411262485679,12771
165.16521661095092,225.64155041626705,12772
165.25149570115224,225.54162003650632,12773
165.33830869260433,225.44133774362112,12774
165.42565363190386,225.3407061909581,12775
165.51352854467547,225.23972805100192,12776
165.6019314353754,225.13840601550206,12777
165.6908602870943,225.03674279559837,12778
165.7803130613604,224.9347411219469,12779
165.8702876979422,224.83240374484444,12780
165.96078211465124,224.729733434353,12781
166.05179420714475,224.6267329804228,12782
166.1433218487283,224.52340519301532,12783
166.2353628901588,224.41975290222516,12784
166.32791515944743,224.31577895840076,12785
166.42097646166286,224.2114862322648,12786
166.51454457873456,224.10687761503314,12787
166.60861726925725,224.00195601853298,12788
166.7031922682946,223.89672437531976,12789
166.79826728718433,223.7911856387932,12790
166.89384001334378,223.6853427833117,12791
166.9899081100753,223.5791988043061,12792
167.08646921637387,223.4727567183914,12793
167.1835209467339,223.36601956347778,12794
167.28106089095792,223.25899039887983,12795
167.37908661396594,223.15167230542428,12796
167.47759565560543,223.0440683855563,12797
167.5765855304632,222.93618176344427,12798
167.67605372767767,222.82801558508265,12799
167.77599771075273,222.71957301839322,12800
167.87641491737295,222.61085725332472,12801
167.9773027592201,222.50187150195018,12802
168.07865862179108,222.39261899856285,12803
168.18047986421783,222.28310299976982,12804
168.28276381908816,222.17332678458365,12805
168.3855077922692,222.06329365451182,12806
168.48870906273174,221.9530069336443,12807
168.59236488237744,221.8424699687385,12808
168.69647247586747,221.73168612930206,12809
168.80102904045296,221.62065880767344,12810
168.9060317458085,221.50939141909964,12811
169.011477733867,221.39788740181191,12812
169.11736411865778,221.28615021709854,12813
169.22368798614622,221.17418334937489,12814
169.3304463940767,221.06199030625126,12815
169.43763637181772,220.94957461859747,12816
169.5452549202099,220.83693984060457,12817
169.65329901141683,220.72408954984408,12818
169.76176558877896,220.61102734732373,12819
169.8706515666699,220.49775685754045,12820
169.97995383035698,220.38428172853008,12821
170.08966923586374,220.27060563191404,12822
170.19979460983663,220.15673226294246,12823
170.31032674941474,220.04266534053423,12824
170.42126242210298,219.92840860731354,12825
170.5325983656492,219.81396582964288,12826
170.64433128792456,219.69934079765252,12827
170.756457866808,219.58453732526647,12828
170.86897475007473,219.46955925022462,12829
170.98187855528818,219.3544104341012,12830
171.09516586969661,219.23909476231918,12831
171.20883325013358,219.12361614416136,12832
171.32287722292307,219.0079785127766,12833
171.43729428378828,218.89218582518293,12834
171.55208089776593,218.7762420622659,12835
171.66723349912436,218.66015122877297,12836
171.78274849128644,218.5439173533038,12837
171.89862224675784,218.427544488296,12838
172.0148511070594,218.31103671000662,12839
172.13143138266503,218.19439811848915,12840
172.24835935294453,218.0776328375661,12841
172.36563126611168,217.96074501479697,12842
172.4832433391773,217.84373882144132,12843
172.6011917579083,217.72661845241763,12844
172.71947267679133,217.6093881262571,12845
172.83808221900304,217.49205208505248,12846
172.9570164763851,217.37461459440226,12847
173.0762715094256,217.25707994334996,12848
173.19584334724576,217.1394524443181,12849
173.3157279875933,217.02173643303735,12850
173.43592139684108,216.90393626847035,12851
173.55641950999228,216.7860563327307,12852
173.67721823069172,216.66810103099633,12853
173.79831343124363,216.55007479141764,12854
173.91970095263557,216.43198206502055,12855
174.04137660456863,216.31382732560377,12856
174.163336165495,216.19561506963092,12857
174.28557538266122,216.07734981611705,12858
174.40808997215876,215.95903610650942,12859
174.53087561898087,215.84067850456307,12860
174.653927977087,215.7222815962103,12861
174.77724266947362,215.60384998942493,12862
174.90081528825226,215.48538831408027,12863
175.02464139473443,215.36690122180175,12864
175.1487165195239,215.24839338581376,12865
175.27303616261653,215.1298695007802,12866
175.39759579350618,215.0113342826396,12867
175.52239085129972,214.89279246843415,12868
175.6474167448378,214.77424881613257,12869
175.77266885282413,214.65570810444743,12870
175.89814252396195,214.5371751326461,12871
176.02383307709775,214.41865472035562,12872
176.14973580137357,214.300151707362,12873
176.2758459563856,214.18167095340277,12874
176.40215877235144,214.06321733795386,12875
176.52866945028515,213.94479576001027,12876
176.65537316217916,213.8264111378604,12877
176.78226505119565,213.7080684088546,12878
176.90934023186395,213.58977252916705,12879
177.03659379028656,213.47152847355204,12880
177.164020784354,213.35334123509338,12881
177.29161624396627,213.23521582494843,12882
177.4193751712622,213.11715727208505,12883
177.54729254085854,212.9991706230132,12884
177.67536330009503,212.88126094150965,12885
177.80358236928797,212.7634333083369,12886
177.9319446419932,212.64569282095584,12887
178.0604449852744,212.52804459323235,12888
178.18907823998248,212.41049375513725,12889
178.3178392210402,212.2930454524408,12890
178.44672271773632,212.1757048464007,12891
178.57572349402773,212.05847711344367,12892
178.70483628884858,211.9413674448419,12893
178.83405581642873,211.82438104638226,12894
178.96337676661864,211.7075231380305,12895
179.0927938052223,211.59079895358863,12896
179.22230157433927,211.4742137403472,12897
179.3518946927158,211.35777275873076,12898
179.4815677560961,211.2414812819379,12899
179.61131533759348,211.12534459557563,12900
179.741131988057,211.00936799728757,12901
179.8710122364564,210.89355679637654,12902
180.00095058982942,210.7779163134214,12903
180.13094153585465,210.66245187988838,12904
180.2609795389073,210.5471688377367,12905
180.39105904481283,210.43207253901866,12906
180.52117447908938,210.31716834547433,12907
180.651320247815,210.20246162812066,12908
180.78149073804764,210.0879577668355,12909
180.9116803182739,209.97366214993613,12910
181.04188333884804,209.85958017375276,12911
181.1720941324463,209.74571724219663,12912
181.3023070145296,209.63207876632364,12913
181.4325162838032,209.51867016389218,12914
181.56271622269335,209.40549685891693,12915
181.69290109782608,209.29256428121712,12916
181.8230651605109,209.17987786596078,12917
181.9532026472341,209.06744305320376,12918
182.08330778015485,208.95526528742462,12919
182.21337476761016,208.84335001705497,12920
182.3433978046246,208.7317026940055,12921
182.47337107342503,208.6203287731876,12922
182.60328874396174,208.5092337120314,12923
182.7331449744359,208.3984229699991,12924
182.86293391182966,208.28790200809476,12925
182.99264969244499,208.17767628837052,12926
183.1222864424445,208.06775127342843,12927
183.2518382783996,207.95813242591964,12928
183.38129930784078,207.8488252080393,12929
183.51066362981624,207.73983508101867,12930
183.63992533544996,207.63116750461373,12931
183.7690785085089,207.52282793659086,12932
183.89811722597125,207.41482183220953,12933
184.02703555859986,207.30715464370212,12934
184.1558275715187,207.19983181975093,12935
184.2844873247938,207.09285880496287,12936
184.41300887401732,206.98624103934154,12937
184.5413862708937,206.87998395775696,12938
184.6696135638313,206.77409298941328,12939
184.79768479853414,206.66857355731426,12940
184.92559401859864,206.56343107772693,12941
185.05333526611145,206.45867095964374,12942
185.1809025822502,206.35429860424253,12943
185.30829000788623,206.25031940434562,12944
185.43549158418944,206.146738743877,12945
185.56250135323432,206.0435619973189,12946
185.6893133586085,205.94079452916685,12947
185.8159216460217,205.83844169338403,12948
185.94232026391643,205.7365088328549,12949
186.06850326407937,205.635001278838,12950
186.19446470225398,205.53392435041857,12951
186.3201986387527,205.43328335396066,12952
186.4456991390709,205.33308358255914,12953
186.57096027449992,205.23333031549166,12954
186.69597612274012,205.13402881767064,12955
186.82074076851472,205.03518433909585,12956
186.94524830418194,204.9368021143069,12957
187.06949283034731,204.83888736183692,12958
187.19346845647505,204.7414452836663,12959
187.31716930149798,204.64448106467788,12960
187.4405894944273,204.54799987211265,12961
187.5637231749591,204.45200685502704,12962
187.68656449408124,204.35650714375126,12963
187.80910761467737,204.2615058493492,12964
187.93134671212874,204.1670080630796,12965
188.05327597491473,204.07301885585974,12966
188.1748896052101,203.97954327772993,12967
188.29618181947995,203.88658635732116,12968
188.41714684907234,203.79415310132384,12969
188.53777894080721,203.70224849395976,12970
188.65807235756245,203.61087749645588,12971
188.77802137885743,203.52004504652106,12972
188.8976203014312,203.42975605782522,12973
189.01686343981893,203.3400154194817,12974
189.13574512692355,203.25082799553212,12975
189.2542597145829,203.16219862443512,12976
189.3724015741337,203.07413211855732,12977
189.49016509697051,202.98663326366872,12978
189.6075446951003,202.89970681844093,12979
189.72453480169193,202.81335751394894,12980
189.84112987162152,202.72759005317747,12981
189.95732438201205,202.64240911053014,12982
190.07311283276798,202.55781933134327,12983
190.18848974710477,202.47382533140387,12984
190.3034496720725,202.39043169647135,12985
190.4179871790743,202.3076429818039,12986
190.53209686437827,202.22546371168934,12987
190.64577334962453,202.1438983789804,12988
190.75901128232496,202.0629514446347,12989
190.871805336358,201.98262733725943,12990
190.98415021245592,201.90293045266105,12991
191.09604063868682,201.82386515339974,12992
191.20747137092886,201.74543576834895,12993
191.31843719333878,201.66764659226027,12994
191.42893291881325,201.59050188533334,12995
191.53895338944315,201.51400587279113,12996
191.64849347696094,201.4381627444606,12997
191.75754808318118,201.36297665435887,12998
191.86611214043344,201.288451720285,12999
191.9741806119882,201.21459202341728,13000
192.08174849247501,201.14140160791626,13001
192.18881080829377,201.06888448053377,13002
192.2953626180177,200.99704461022745,13003
192.4013990127894,200.92588592778122,13004
192.5069151167085,200.85541232543213,13005
192.61190608721233,200.7856276565027,13006
192.7163671154481,200.71653573503966,13007
192.8202934266373,200.64814033545878,13008
192.92368028043248,200.58044519219555,13009
193.0265229712659,200.51345399936278,13010
193.1288168286898,200.44717041041375,13011
193.23055721770916,200.38159803781198,13012
193.33173953910583,200.3167404527073,13013
193.43235922975484,200.25260118461853,13014
193.53241176293238,200.18918372112208,13015
193.63189264861583,200.12649150754729,13016
193.73079743377488,200.06452794667828,13017
193.82912170265539,200.00329639846217,13018
193.92686107705435,199.94280017972358,13019
194.02401121658673,199.88304256388625,13020
194.1205678189439,199.8240267807003,13021
194.2165266201444,199.76575601597716,13022
194.31188339477583,199.7082334113297,13023
194.40663395622857,199.65146206392012,13024
194.50077415692164,199.5954450262137,13025
194.59429988852017,199.54018530573933,13026
194.68720708214445,199.4856858648564,13027
194.77949170857113,199.43194962052846,13028
194.8711497784262,199.3789794441034,13029
194.9621773423696,199.32677816109987,13030
195.05257049127246,199.27534855100052,13031
195.1423253563852,199.22469334705144,13032
195.23143810949884,199.17481523606853,13033
195.31990496309766,199.12571685824963,13034
195.40772217050383,199.0774008069939,13035
195.494886026015,199.02986962872666,13036
195.5813928650331,198.98312582273152,13037
195.66723906418633,198.9371718409881,13038
195.75242104144274,198.8920100880168,13039
195.83693525621683,198.84764292072904,13040
195.92077820946807,198.80407264828423,13041
196.00394644379242,198.76130153195308,13042
196.08643654350618,198.71933178498654,13043
196.16824513472264,198.67816557249134,13044
196.2493688854214,198.63780501131137,13045
196.3298045055108,198.5982521699151,13046
196.40954874688282,198.55950906828915,13047
196.48859840346148,198.5215776778375,13048
196.56695031124403,198.48445992128708,13049
196.64460134833556,198.44815767259843,13050
196.72154843497648,198.41267275688296,13051
196.79778853356405,198.3780069503255,13052
196.8733186486667,198.3441619801124,13053
196.9481358270324,198.3111395243657,13054
197.02223715759047,198.27894121208257,13055
197.09561977144713,198.24756862308007,13056
197.16828084187514,198.21702328794578,13057
197.24021758429728,198.18730668799364,13058
197.31142725626384,198.15842025522488,13059
197.38190715742442,198.13036537229456,13060
197.4516546294941,198.10314337248315,13061
197.52066705621354,198.0767555396732,13062
197.5889418633045,198.05120310833115,13063
197.6564765184189,198.02648726349418,13064
197.72326853108356,198.00260914076173,13065
197.78931545263922,197.97956982629253,13066
197.8546148761745,197.95737035680565,13067
197.9191644364556,197.9360117195868,13068
197.9829618098501,197.9154948524992,13069
198.0460047142472,197.89582064399914,13070
198.10829090897252,197.87698993315578,13071
198.1698181946989,197.85900350967577,13072
198.23058441335263,197.8418621139322,13073
198.29058744801566,197.82556643699783,13074
198.34982522282326,197.8101171206824,13075
198.40829570285825,197.79551475757486,13076
198.465996894041,197.78175989108877,13077
198.5229268430155,197.76885301551263,13078
198.57908363703228,197.75679457606378,13079
198.6344654038272,197.74558496894633,13080
198.68907031149723,197.73522454141306,13081
198.74289656837297,197.72571359183115,13082
198.7959424228872,197.71705236975157,13083
198.84820616344166,197.7092410759822,13084
198.89968611826959,197.7022798626647,13085
198.950380655296,197.6961688333549,13086
199.00028818199536,197.6909080431066,13087
199.04940714524614,197.6864974985589,13088
199.0977360311833,197.68293715802713,13089
199.14527336504793,197.68022693159682,13090
199.1920177110351,197.678366681221,13091
199.23796767213884,197.6773562208209,13092
199.28312188999578,197.67719531638977,13093
199.32747904472592,197.6778836860996,13094
199.37103785477262,197.67942100041122,13095
199.41379707673966,197.6818068821873,13096
199.45575550522727,197.685040906808,13097
199.49691197266674,197.68912260229027,13098
199.5372653491529,197.69405144940902,13099
199.57681454227583,197.699826881822,13100
199.61555849695094,197.70644828619683,13101
199.6534961952481,197.71391500234122,13102
199.6906266562194,197.7222263233354,13103
199.72694893572617,197.7313814956675,13104
199.76246212626495,197.7413797193715,13105
199.79716535679285,197.75222014816742,13106
199.83105779255186,197.76390188960448,13107
199.86413863489284,197.7764240052063,13108
199.89640712109872,197.78978551061897,13109
199.92786252420748,197.80398537576076,13110
199.95850415283462,197.8190225249753,13111
199.98833135099528,197.83489583718608,13112
200.01734349792628,197.85160414605355,13113
200.04554000790793,197.86914624013494,13114
200.07292033008594,197.8875208630454,13115
200.09948394829314,197.90672671362236,13116
200.1252303808715,197.92676244609117,13117
200.15015918049406,197.94762667023346,13118
200.17426993398763,197.96931795155746,13119
200.1975622621551,197.99183481147017,13120
200.22003581959865,198.01517572745206,13121
200.24169029454325,198.03933913323348,13122
200.26252540866088,198.06432341897312,13123
200.2825409168947,198.0901269314386,13124
200.30173660728482,198.116747974189,13125
200.32011230079402,198.14418480775953,13126
200.33766785113443,198.17243564984773,13127
200.35440314459527,198.20149867550202,13128
200.37031809987133,198.23137201731205,13129
200.38541266789224,198.26205376560105,13130
200.3996868316529,198.2935419686197,13131
200.41314060604503,198.32583463274247,13132
200.4257740376896,198.35892972266552,13133
200.43758720477058,198.39282516160648,13134
200.4485802168698,198.4275188315061,13135
200.45875321480312,198.46300857323192,13136
200.46810637045778,198.49929218678352,13137
200.47663988663115,198.53636743149994,13138
200.48435399687096,198.57423202626876,13139
200.49124896531657,198.61288364973697,13140
200.49732508654225,198.65231994052397,13141
200.50258268540142,198.69253849743578,13142
200.50702211687272,198.733536879682,13143
200.51064376590756,198.77531260709392,13144
200.5134480472793,198.81786316034453,13145
200.51543540543395,198.86118598117068,13146
200.5166063143425,198.90527847259688,13147
200.51696127735534,198.95013799916086,13148
200.5165008270577,198.9957618871411,13149
200.51522552512753,199.04214742478644,13150
200.5131359621946,199.08929186254682,13151
200.51023275770171,199.13719241330662,13152
200.50651655976765,199.18584625261954,13153
200.50198804505203,199.23525051894532,13154
200.49664791862156,199.28540231388834,13155
200.49049691381902,199.3362987024381,13156
200.48353579213338,199.38793671321167,13157
200.47576534307214,199.44031333869788,13158
200.46718638403559,199.49342553550338,13159
200.45779976019293,199.54727022460062,13160
200.44760634436045,199.601844291578,13161
200.43660703688175,199.65714458689126,13162
200.4248027655095,199.71316792611753,13163
200.41219448528986,199.76991109021074,13164
200.3987831784482,199.827370825759,13165
200.3845698542777,199.88554384524437,13166
200.3695555490287,199.94442682730374,13167
200.35374132580162,200.0040164169925,13168
200.33712827444054,200.0643092260494,13169
200.31971751142962,200.12530183316383,13170
200.30151017979122,200.18699078424464,13171
200.2825074489864,200.24937259269137,13172
200.26271051481683,200.31244373966686,13173
200.24212059932952,200.3762006743722,13174
200.22073895072305,200.44063981432353,13175
200.1985668432559,200.50575754563053,13176
200.1756055771571,200.5715502232772,13177
200.15185647853875,200.63801417140428,13178
200.12732089931046,200.70514568359394,13179
200.10200021709608,200.77294102315582,13180
200.0758958351521,200.84139642341552,13181
200.04900918228853,200.9105080880049,13182
200.0213417127914,200.98027219115409,13183
199.9928949063477,201.05068487798567,13184
199.96367026797142,201.1217422648104,13185
199.9336693279329,201.19344043942507,13186
199.90289364168936,201.26577546141263,13187
199.871344789817,201.33874336244287,13188
199.83902437794623,201.41234014657687,13189
199.80593403669778,201.48656179057153,13190
199.7720754216215,201.561404244187,13191
199.73745021313653,201.6368634304955,13192
199.70206011647375,201.71293524619213,13193
199.6659068616199,201.78961556190723,13194
199.62899220326392,201.86690022252083,13195
199.59131792074467,201.94478504747855,13196
199.55288581800096,202.02326583110937,13197
199.51369772352325,202.1023383429451,13198
199.47375549030707,202.18199832804152,13199
199.43306099580838,202.2622415073012,13200
199.39161614190058,202.34306357779798,13201
199.3494228548337,202.4244602131028,13202
199.30648308519463,202.50642706361162,13203
199.26279880786984,202.58895975687435,13204
199.21837202200908,202.67205389792576,13205
199.1732047509915,202.75570506961745,13206
199.12729904239285,202.83990883295164,13207
199.0806569679546,202.92466072741632,13208
199.0332806235547,203.00995627132139,13209
198.98517212917972,203.0957909621369,13210
198.93633362889892,203.1821602768318,13211
198.88676729083943,203.26905967221458,13212
198.8364753071633,203.35648458527476,13213
198.7854598940461,203.44443043352584,13214
198.73372329165653,203.53289261534917,13215
198.68126776413777,203.6218665103391,13216
198.62809559959055,203.71134747964913,13217
198.57420911005713,203.801330866339,13218
198.51961063150657,203.89181199572292,13219
198.46430252382203,203.9827861757185,13220
198.40828717078855,204.07424869719685,13221
198.35156698008254,204.16619483433306,13222
198.2941443832625,204.25861984495782,13223
198.23602183576082,204.35151897090975,13224
198.17720181687673,204.4448874383881,13225
198.11768682977043,204.53872045830613,13226
198.0574794014586,204.6330132266455,13227
197.9965820828104,204.72776092481035,13228
197.93499744854495,204.8229587199825,13229
197.87272809722967,204.91860176547664,13230
197.8097766512797,205.01468520109597,13231
197.74614575695784,205.1112041534881,13232
197.68183808437607,205.2081537365011,13233
197.61685632749715,205.3055290515395,13234
197.5512032041375,205.40332518792096,13235
197.48488145597085,205.50153722323196,13236
197.41789384853223,205.60016022368453,13237
197.35024317122318,205.69918924447188,13238
197.28193223731705,205.79861933012452,13239
197.21296388396541,205.89844551486564,13240
197.14334097220458,205.99866282296657,13241
197.07306638696292,206.09926626910166,13242
197.00214303706846,206.2002508587025,13243
196.93057385525708,206.3016115883119,13244
196.85836179818085,206.40334344593734,13245
196.78550984641703,206.5054414114032,13246
196.71202100447664,206.60790045670316,13247
196.6378983008144,206.71071554635094,13248
196.56314478783753,206.81388163773053,13249
196.48776354191574,206.91739368144562,13250
196.41175766339055,207.02124662166776,13251
196.33513027658523,207.1254353964836,13252
196.25788452981416,207.22995493824104,13253
196.1800235953923,207.3348001738938,13254
196.1015506696449,207.43996602534526,13255
196.02246897291616,207.54544740979063,13256
195.94278174957856,207.65123924005766,13257
195.8624922680412,207.75733642494603,13258
195.78160382075808,207.86373386956504,13259
195.70011972423578,207.97042647567,13260
195.61804331904096,208.07740914199647,13261
195.53537796980675,208.18467676459323,13262
195.45212706523915,208.292224237153,13263
195.36829401812238,208.40004645134178,13264
195.2838822653235,208.50813829712578,13265
195.19889526779644,208.61649466309663,13266
195.11333651058484,208.72511043679464,13267
195.02720950282435,208.8339805050296,13268
194.94051777774368,208.94309975419964,13269
194.85326489266458,209.05246307060796,13270
194.7654544290008,209.162065340777,13271
194.67708999225596,209.27190145176039,13272
194.5881752120197,209.38196629145276,13273
194.4987137419632,209.49225474889658,13274
194.4087092598326,209.60276171458693,13275
194.31816546744147,209.71348208077364,13276
194.22708609066166,209.82441074176063,13277
194.13547487941204,209.9355425942029,13278
194.04333560764636,210.04687253740047,13279
193.95067207333875,210.15839547359002,13280
193.8574880984677,210.27010630823344,13281
193.76378752899805,210.38199995030348,13282
193.66957423486105,210.49407131256692,13283
193.57485210993227,210.60631531186445,13284
193.47962507200762,210.7187268693878,13285
193.38389706277704,210.83130091095396,13286
193.2876720477959,210.94403236727612,13287
193.19095401645413,211.05691617423204,13288
193.09374698194318,211.16994727312868,13289
192.99605498122,211.28312061096443,13290
192.8978820749689,211.39643114068767,13291
192.79923234756052,211.50987382145263,13292
192.70010990700848,211.6234436188716,13293
192.60051888492282,211.73713550526446,13294
192.50046343646085,211.85094445990447,13295
192.39994774027485,211.96486546926133,13296
192.29897599845734,212.0788935272406,13297
192.19755243648262,212.1930236354202,13298
192.09568130314545,212.30725080328313,13299
191.99336687049666,212.42157004844756,13300
191.89061343377554,212.53597639689318,13301
191.7874253113382,212.6504648831843,13302
191.6838068445836,212.76503055068983,13303
191.57976239787507,212.8796684517999,13304
191.47529635845902,212.99437364813886,13305
191.37041313637948,213.10914121077568,13306
191.26511716438952,213.22396622043016,13307
191.15941289785818,213.33884376767662,13308
191.05330481467422,213.45376895314388,13309
190.9467974151457,213.56873688771202,13310
190.83989522189566,213.68374269270603,13311
190.73260277975356,213.79878150008597,13312
190.6249246556431,213.9138484526341,13313
190.51686543846543,214.02893870413868,13314
190.40842973897838,214.14404741957458,13315
190.29962218967165,214.25916977528064,13316
190.19044744463696,214.374300959134,13317
190.0809101794346,214.4894361707213,13318
189.97101509095546,214.6045706215063,13319
189.86076689727756,214.71969953499524,13320
189.75017033751993,214.83481814689839,13321
189.6392301716899,214.94992170528886,13322
189.52795118052717,215.0650054707584,13323
189.41633816534258,215.1800647165703,13324
189.3043959478521,215.29509472880915,13325
189.19212937000657,215.4100908065277,13326
189.07954329381607,215.52504826189113,13327
188.9666426011696,215.6399624203182,13328
188.8534321936501,215.75482862061963,13329
188.73991699234443,215.86964221513392,13330
188.62610193764797,215.98439856986025,13331
188.51199198906517,216.0990930645887,13332
