arm1,arm2,arm3,step
89.02784122375427,170.57091817820245,89.02784890139971,12157
89.03962537183399,170.59367944556067,89.03963304127213,12158
89.05140956458706,170.61644079970358,89.05141722594806,12159
89.06319380200358,170.63920224060993,89.06320145541845,12160
89.0749780840736,170.66196376825843,89.07498572967418,12161
89.08676241078726,170.68472538262796,89.0867700487062,12162
89.09854678213472,170.70748708369723,89.09855441250544,12163
89.11033119810614,170.73024887144513,89.11033882106283,12164
89.1221156586918,170.7530107458504,89.12212327436934,12165
89.13390016388185,170.77577270689187,89.13390777241591,12166
89.14568471366661,170.7985347545485,89.14569231519353,12167
89.15746930803638,170.82129688879905,89.15747690269315,12168
89.1692539469815,170.84405910962246,89.16926153490576,12169
89.18103863049231,170.86682141699757,89.18104621182236,12170
89.19282335855924,170.88958381090333,89.19283093343394,12171
89.20460813117265,170.9123462913186,89.20461569973148,12172
89.21639294832302,170.9351088582224,89.21640051070602,12173
89.22817781000082,170.95787151159354,89.22818536634855,12174
89.23996271619653,170.980634251411,89.2399702666501,12175
89.25174766690067,171.00339707765383,89.25175521160168,12176
89.26353266210381,171.02615999030093,89.2635402011943,12177
89.27531770179651,171.04892298933132,89.27532523541903,12178
89.2871027859694,171.0716860747239,89.28711031426687,12179
89.29888791461306,171.09444924645783,89.29889543772885,12180
89.31067308771819,171.117212504512,89.310680605796,12181
89.3224583052754,171.1399758488655,89.32246581845936,12182
89.33424356727546,171.16273927949732,89.33425107570999,12183
89.34602887370905,171.18550279638652,89.34603637753892,12184
89.35781422456694,171.2082663995122,89.35782172393718,12185
89.36959961983989,171.2310300888534,89.36960711489584,12186
89.38138505951869,171.25379386438917,89.3813925504059,12187
89.39317054359415,171.27655772609862,89.39317803045843,12188
89.40495607205713,171.2993216739608,89.40496355504443,12189
89.4167416448985,171.32208570795487,89.416749124155,12190
89.42852726210909,171.3448498280599,89.42853473778113,12191
89.44031292367981,171.367614034255,89.44032039591387,12192
89.45209862960161,171.3903783265193,89.45210609854423,12193
89.46388437986542,171.413142704832,89.46389184566328,12194
89.47567017446217,171.43590716917217,89.47567763726201,12195
89.48745601338287,171.45867171951895,89.48746347333145,12196
89.49924189661851,171.4814363558515,89.49924935386261,12197
89.51102782416012,171.504201078149,89.51103527884653,12198
89.52281379599872,171.5269658863906,89.52282124827421,12199
89.53459981212536,171.5497307805555,89.53460726213666,12200
89.54638587253113,171.57249576062287,89.54639332042483,12201
89.55817197720708,171.5952608265719,89.55817942312976,12202
89.56995812614434,171.61802597838178,89.56996557024243,12203
89.58174431933402,171.6407912160317,89.58175176175381,12204
89.59353055676723,171.66355653950083,89.59353799765483,12205
89.60531683843517,171.68632194876847,89.60532427793653,12206
89.61710316432898,171.70908744381376,89.61711060258985,12207
89.62888953443981,171.73185302461593,89.6288969716057,12208
89.64067594875891,171.75461869115418,89.64068338497503,12209
89.65246240727743,171.7773844434078,89.6524698426888,12210
89.6642489099866,171.800150281356,89.66425634473794,12211
89.67603545687768,171.822916204978,89.67604289111334,12212
89.6878220479419,171.84568221425303,89.68782948180589,12213
89.69960868317052,171.86844830916033,89.69961611680651,12214
89.7113953625548,171.8912144896792,89.71140279610606,12215
89.72318208608603,171.91398075578883,89.72318951969541,12216
89.73496885375546,171.9367471074685,89.73497628756547,12217
89.74675566555443,171.95951354469747,89.74676309970704,12218
89.75854252147424,171.982280067455,89.75854995611095,12219
89.7703294215062,172.00504667572034,89.77033685676808,12220
89.78211636564166,172.02781336947277,89.78212380166919,12221
89.79390335387194,172.05058014869152,89.79391079080509,12222
89.80569038618837,172.07334701335586,89.80569782416656,12223
89.81747746258233,172.0961139634451,89.81748490174441,12224
89.82926458304517,172.1188809989385,89.82927202352936,12225
89.84105174756826,172.14164811981527,89.84105918951217,12226
89.85283895614293,172.16441532605478,89.85284639968359,12227
89.8646262087606,172.1871826176362,89.86463365403431,12228
89.87641350541266,172.2099499945389,89.87642095255502,12229
89.88820084609047,172.23271745674208,89.88820829523644,12230
89.89998823078544,172.2554850042251,89.8999956820692,12231
89.91177565948895,172.27825263696712,89.91178311304398,12232
89.92356313219246,172.30102035494752,89.92357058815142,12233
89.93535064888731,172.32378815814553,89.93535810738213,12234
89.94713820956493,172.3465560465404,89.94714567072671,12235
89.95892581421674,172.3693240201114,89.95893327817576,12236
89.97071346283414,172.39209207883786,89.97072092971983,12237
89.98250115540857,172.4148602226991,89.98250862534948,12238
89.9942888919314,172.43762845167427,89.99429636505528,12239
90.00607667239412,172.46039676574267,90.00608414882771,12240
90.01786449678806,172.48316516488364,90.01787197665726,12241
90.02965236510471,172.50593364907633,90.02965984853442,12242
90.04144027733545,172.52870221830014,90.04144776444966,12243
90.05322823347171,172.55147087253428,90.0532357243934,12244
90.0650162335049,172.57423961175797,90.06502372835608,12245
90.07680427742645,172.5970084359505,90.0768117763281,12246
90.08859236522774,172.61977734509114,90.08859986829985,12247
90.10038049690019,172.64254633915914,90.10038800426169,12248
90.11216867243523,172.66531541813376,90.11217618420392,12249
90.12395689182428,172.68808458199425,90.1239644081169,12250
90.1357451550587,172.7108538307198,90.13575267599091,12251
90.1475334621299,172.73362316428978,90.14754098781624,12252
90.15932181302928,172.75639258268333,90.15932934358315,12253
90.17111020774821,172.7791620858797,90.17111774328188,12254
90.18289864627809,172.80193167385815,90.18290618690264,12255
90.19468712861031,172.82470134659786,90.1946946744356,12256
90.2064756547362,172.84747110407812,90.20648320587097,12257
90.21826422464714,172.8702409462782,90.21827178119885,12258
90.23005283833452,172.89301087317722,90.2300604004094,12259
90.24184149578966,172.9157808847544,90.24184906349272,12260
90.25363019700389,172.938550980989,90.25363777043889,12261
90.26541894196855,172.96132116186018,90.26542652123796,12262
90.277207730675,172.98409142734718,90.27721531587999,12263
90.28899656311454,173.0068617774292,90.28900415435497,12264
90.30078543927846,173.0296322120854,90.30079303665285,12265
90.31257435915806,173.05240273129505,90.31258196276366,12266
90.32436332274467,173.07517333503722,90.3243709326773,12267
90.33615233002953,173.09794402329112,90.33615994638367,12268
90.34794138100395,173.120714796036,90.3479490038727,12269
90.35973047565915,173.14348565325093,90.35973810513426,12270
90.3715196139864,173.16625659491515,90.37152725015815,12271
90.38330879597693,173.18902762100777,90.38331643893422,12272
90.39509802162195,173.21179873150794,90.39510567145228,12273
90.40688729091269,173.23456992639484,90.40689494770207,12274
90.41867660384037,173.25734120564755,90.41868426767333,12275
90.43046596039613,173.2801125692453,90.4304736313558,12276
90.44225536057115,173.3028840171671,90.44226303873916,12277
90.45404480435661,173.32565554939217,90.45405248981307,12278
90.46583429174365,173.34842716589955,90.4658419845672,12279
90.47762382272339,173.37119886666844,90.47763152299115,12280
90.48941339728694,173.39397065167782,90.48942110507454,12281
90.5012030154254,173.41674252090695,90.5012107308069,12282
90.51299267712987,173.43951447433474,90.51300040017777,12283
90.52478238239142,173.4622865119404,90.5247901131767,12284
90.53657213120107,173.48505863370298,90.53657986979319,12285
90.54836192354992,173.5078308396015,90.54836967001663,12286
90.56015175942895,173.5306031296151,90.56015951383652,12287
90.57194163882912,173.5533755037228,90.57194940124225,12288
90.58373156174149,173.57614796190362,90.58373933222323,12289
90.59552152815701,173.59892050413663,90.5955293067688,12290
90.60731153806661,173.62169313040084,90.6073193248683,12291
90.61910159146124,173.64446584067534,90.61910938651103,12292
90.63089168833179,173.6672386349391,90.63089949168629,12293
90.64268182866918,173.69001151317119,90.6426896403833,12294
90.65447201246427,173.71278447535053,90.65447983259132,12295
90.66626223970793,173.7355575214562,90.66627006829954,12296
90.678052510391,173.75833065146713,90.67806034749712,12297
90.68984282450425,173.78110386536235,90.68985067017327,12298
90.70163318203856,173.8038771631208,90.70164103631704,12299
90.71342358298462,173.82665054472145,90.71343144591759,12300
90.72521402733324,173.84942401014334,90.72522189896395,12301
90.73700451507513,173.87219755936533,90.73701239544516,12302
90.74879504620104,173.8949711923664,90.74880293535028,12303
90.76058562070165,173.9177449091255,90.76059351866827,12304
90.77237623856762,173.94051870962153,90.7723841453881,12305
90.78416689978957,173.96329259383344,90.78417481549873,12306
90.79595760435815,173.9860665617402,90.79596552898904,12307
90.807748352264,174.0088406133206,90.80775628584796,12308
90.81953914349765,174.03161474855358,90.81954708606432,12309
90.83132997804967,174.0543889674181,90.83133792962695,12310
90.84312085591063,174.07716326989296,90.8431288165247,12311
90.85491177707102,174.09993765595712,90.85491974674632,12312
90.86670274152132,174.1227121255894,90.8667107202806,12313
90.878493749252,174.14548667876866,90.8785017371162,12314
90.89028480025351,174.16826131547376,90.8902927972419,12315
90.90207589451626,174.19103603568354,90.90208390064636,12316
90.91386703203065,174.21381083937683,90.91387504731823,12317
90.92565821278701,174.23658572653252,90.92566623724613,12318
90.93744943677574,174.25936069712938,90.93745747041868,12319
90.94924070398713,174.2821357511462,90.94924874682447,12320
90.9610320144115,174.30491088856186,90.96104006645203,12321
90.97282336803909,174.32768610935514,90.9728314292899,12322
90.98461476486014,174.35046141350475,90.98462283532656,12323
90.99640620486491,174.3732368009896,90.99641428455054,12324
91.00819768804354,174.39601227178838,91.00820577695026,12325
91.01998921438624,174.4187878258799,91.01999731251415,12326
91.03178078388314,174.44156346324286,91.03178889123062,12327
91.04357239652433,174.46433918385608,91.04358051308806,12328
91.05536405229992,174.48711498769828,91.05537217807479,12329
91.06715575119996,174.50989087474824,91.06716388617917,12330
91.0789474932145,174.53266684498462,91.07895563738951,12331
91.09073927833354,174.55544289838622,91.0907474316941,12332
91.1025311065471,174.57821903493166,91.10253926908119,12333
91.11432297784509,174.60099525459972,91.11433114953904,12334
91.12611489221746,174.6237715573691,91.12612307305582,12335
91.1379068496541,174.64654794321848,91.13791503961977,12336
91.14969885014492,174.66932441212649,91.149707049219,12337
91.16149089367968,174.69210096407193,91.16149910184173,12338
91.17328298024827,174.7148775990334,91.173291197476,12339
91.1850751098405,174.73765431698956,91.18508333610998,12340
91.19686728244608,174.76043111791907,91.1968755177317,12341
91.20865949805479,174.7832080018006,91.20866774232921,12342
91.2204517566563,174.8059849686128,91.2204600098906,12343
91.23224405824034,174.82876201833432,91.23225232040384,12344
91.24403640279655,174.85153915094375,91.24404467385692,12345
91.25582879031454,174.8743163664197,91.25583707023782,12346
91.26762122078391,174.89709366474082,91.26762950953447,12347
91.27941369419426,174.91987104588577,91.27942199173484,12348
91.2912062105351,174.94264850983308,91.29121451682677,12349
91.30299876979598,174.9654260565614,91.30300708479821,12350
91.31479137196635,174.98820368604927,91.31479969563699,12351
91.3265840170357,175.0109813982753,91.32659234933095,12352
91.33837670499346,175.0337591932181,91.33838504586794,12353
91.35016943582902,175.0565370708562,91.35017778523574,12354
91.36196220953175,175.0793150311682,91.36197056742218,12355
91.37375502609102,175.10209307413263,91.37376339241496,12356
91.38554788549615,175.12487119972806,91.3855562602019,12357
91.39734078773643,175.14764940793307,91.39734917077067,12358
91.40913373280111,175.1704276987262,91.40914212410902,12359
91.42092672067943,175.19320607208593,91.42093512020463,12360
91.43271975136062,175.21598452799086,91.43272815904517,12361
91.44451282483381,175.2387630664195,91.4445212406183,12362
91.4563059410882,175.26154168735036,91.45631436491166,12363
91.4680991001129,175.28432039076196,91.46810753191289,12364
91.47989230189702,175.30709917663285,91.47990074160958,12365
91.49168554642962,175.3298780449415,91.49169399398933,12366
91.50347883369973,175.35265699566642,91.50348728903971,12367
91.51527216369635,175.37543602878614,91.51528062674828,12368
91.52706553640851,175.39821514427913,91.52707400710258,12369
91.53885895182516,175.4209943421239,91.53886743009011,12370
91.55065240993522,175.4437736222989,91.55066089569844,12371
91.5624459107276,175.4665529847826,91.56245440391504,12372
91.57423945419117,175.48933242955357,91.57424795472737,12373
91.58603304031475,175.51211195659025,91.58604154812292,12374
91.59782666908723,175.53489156587105,91.59783518408913,12375
91.60962034049733,175.55767125737452,91.60962886261346,12376
91.6214140545339,175.58045103107904,91.62142258368331,12377
91.63320781118561,175.6032308869631,91.63321634728614,12378
91.64500161044121,175.62601082500524,91.64501015340932,12379
91.6567954522894,175.6487908451838,91.65680400204023,12380
91.66858933671884,175.67157094747733,91.66859789316625,12381
91.68038326371814,175.69435113186418,91.6803918267748,12382
91.69217723327593,175.7171313983229,91.69218580285315,12383
91.70397124538079,175.73991174683184,91.70397982138869,12384
91.71576530002127,175.7626921773695,91.71577388236875,12385
91.7275593971859,175.78547268991434,91.72756798578062,12386
91.7393535368632,175.80825328444473,91.73936213161166,12387
91.75114771904165,175.83103396093915,91.75115631984913,12388
91.76294194370975,175.85381471937606,91.76295055048037,12389
91.77473621085586,175.8765955597338,91.77474482349261,12390
91.78653052046839,175.89937648199086,91.78653913887314,12391
91.79832487253577,175.9221574861257,91.79833349660923,12392
91.8101192670463,175.9449385721167,91.81012789668816,12393
91.82191370398836,175.9677197399423,91.82192233909713,12394
91.83370818335025,175.99050098958094,91.83371682382341,12395
91.84550270512023,176.01328232101105,91.84551135085425,12396
91.85729726928658,176.03606373421104,91.85730592017683,12397
91.86909187583754,176.05884522915932,91.86910053177844,12398
91.88088652476131,176.08162680583433,91.88089518564625,12399
91.89268121604607,176.10440846421452,91.89268988176747,12400
91.90447594968,176.1271902042783,91.90448462012928,12401
91.91627072565123,176.1499720260041,91.91627940071895,12402
91.92806554394792,176.1727539293703,91.92807422352362,12403
91.93986040455815,176.19553591435536,91.93986908853049,12404
91.95165530746998,176.21831798093777,91.95166399572675,12405
91.96345025267145,176.24110012909586,91.96345894509956,12406
91.97524524015063,176.26388235880813,91.97525393663612,12407
91.98704026989553,176.28666467005297,91.9870489703236,12408
91.99883534189412,176.30944706280883,91.99884404614919,12409
92.01063045613436,176.33222953705413,92.01063916410004,12410
92.02242561260425,176.3550120927673,92.02243432416333,12411
92.03422081129165,176.37779472992682,92.0342295263262,12412
92.0460160521845,176.40057744851111,92.04602477057585,12413
92.0578113352707,176.4233602484986,92.05782005689946,12414
92.0696066605381,176.44614312986772,92.06961538528417,12415
92.08140202797458,176.46892609259697,92.08141075571712,12416
92.09319743756791,176.49170913666478,92.09320616818547,12417
92.10499288930595,176.5144922620496,92.10500162267645,12418
92.11678838317647,176.53727546872986,92.11679711917718,12419
92.12858391916724,176.56005875668407,92.12859265767482,12420
92.14037949726604,176.5828421258907,92.14038823815658,12421
92.15217511746059,176.60562557632815,92.1521838606096,12422
92.16397077973859,176.62840910797493,92.16397952502103,12423
92.17576648408776,176.65119272080955,92.17577523137811,12424
92.18756223049579,176.67397641481043,92.18757097966798,12425
92.19935801895036,176.6967601899561,92.19936676987783,12426
92.2111538494391,176.71954404622502,92.21116260199486,12427
92.22294972194966,176.74232798359577,92.22295847600623,12428
92.23474563646967,176.76511200204672,92.23475439189914,12429
92.24654159298673,176.78789610155644,92.24655034966084,12430
92.25833759148841,176.81068028210348,92.25834634927848,12431
92.27013363196228,176.83346454366628,92.2701423907393,12432
92.28192971439594,176.85624888622343,92.28193847403051,12433
92.29372583877691,176.8790333097534,92.29373459913934,12434
92.30552200509271,176.90181781423476,92.30553076605301,12435
92.31731821333088,176.92460239964606,92.3173269747588,12436
92.32911446347893,176.9473870659658,92.32912322524388,12437
92.34091075552435,176.9701718131726,92.34091951749556,12438
92.35270708945463,176.99295664124494,92.3527158515011,12439
92.36450346525719,177.0157415501615,92.36451222724774,12440
92.37629988291954,177.03852653990074,92.37630864472278,12441
92.38809634242911,177.06131161044132,92.3881051039135,12442
92.39989284377333,177.08409676176183,92.39990160480718,12443
92.41168938693964,177.1068819938408,92.41169814739118,12444
92.42348597191544,177.1296673066569,92.42349473165277,12445
92.43528259868813,177.15245270018872,92.43529135757929,12446
92.44707926724512,177.1752381744149,92.4470880251581,12447
92.45887597757378,177.19802372931403,92.45888473437651,12448
92.47067272966147,177.22080936486483,92.47068148522195,12449
92.48246952349557,177.2435950810459,92.48247827768174,12450
92.49426635906346,177.26638087783587,92.49427511174326,12451
92.50606323635246,177.28916675521342,92.50607198739394,12452
92.51786015534992,177.3119527131573,92.51786890462117,12453
92.52965711604318,177.33473875164614,92.5296658634124,12454
92.54145411841957,177.35752487065864,92.54146286375506,12455
92.5532511624664,177.38031107017352,92.55325990563658,12456
92.56504824817095,177.40309735016947,92.56505698904446,12457
92.5768453755206,177.42588371062524,92.57685411396618,12458
92.58864254450262,177.44867015151956,92.58865128038924,12459
92.60043975510432,177.47145667283118,92.60044848830111,12460
92.61223700731297,177.4942432745389,92.61224573768939,12461
92.62403430111588,177.51702995662143,92.62404302854154,12462
92.63583163650034,177.53981671905754,92.6358403608452,12463
92.6476290134536,177.56260356182614,92.64763773458787,12464
92.65942643196296,177.5853904849059,92.65943514975721,12465
92.67122389201569,177.60817748827571,92.6712326063408,12466
92.68302139359908,177.63096457191443,92.68303010432625,12467
92.6948189367004,177.65375173580082,92.69482764370126,12468
92.7066165213069,177.67653897991377,92.70662522445346,12469
92.71841414740587,177.69932630423216,92.71842284657053,12470
92.73021181498456,177.72211370873484,92.7302205100402,12471
92.74200952403024,177.7449011934007,92.74201821485015,12472
92.75380727453017,177.76768875820872,92.75381596098815,12473
92.76560506647165,177.79047640313772,92.76561374844198,12474
92.77740289984189,177.81326412816668,92.77741157719939,12475
92.78920077462821,177.83605193327452,92.78920944724817,12476
92.80099869081788,177.85883981844026,92.80100735857613,12477
92.81279664839815,177.88162778364276,92.81280531117116,12478
92.82459464735628,177.90441582886115,92.82460330502109,12479
92.83639268767959,177.92720395407432,92.83640134011382,12480
92.84819076935533,177.94999215926128,92.84819941643724,12481
92.85998889237075,177.97278044440114,92.85999753397925,12482
92.87178705671317,177.99556880947293,92.87179569272784,12483
92.8835852623699,178.01835725445562,92.88359389267102,12484
92.89538350932821,178.0411457793284,92.8953921337967,12485
92.9071817975754,178.06393438407025,92.90719041609294,12486
92.91898012709878,178.08672306866035,92.91898873954779,12487
92.93077849788565,178.10951183307782,92.93078710414926,12488
92.94257690992333,178.13230067730174,92.94258550988549,12489
92.95437536319915,178.1550896013113,92.95438395674458,12490
92.96617385770043,178.17787860508568,92.96618244471465,12491
92.9779723934145,178.200667688604,92.97798097378387,12492
92.9897709703287,178.22345685184553,92.98977954394043,12493
93.0015695884304,178.24624609478943,93.00157815517251,12494
93.01336824770694,178.26903541741495,93.01337680746838,12495
93.02516694814568,178.29182481970133,93.02517550081629,12496
93.03696568973403,178.31461430162787,93.03697423520453,12497
93.04876447245934,178.3374038631738,93.04877301062139,12498
93.06056329630903,178.3601935043184,93.0605718270552,12499
93.07236216127048,178.3829832250411,93.07237068449437,12500
93.08416106733111,178.4057730253211,93.08416958292723,12501
93.09596001447836,178.42856290513785,93.09596852234222,12502
93.10775900269965,178.45135286447066,93.10776750272778,12503
93.11955803198246,178.4741429032989,93.1195665240724,12504
93.13135710231421,178.49693302160205,93.13136558636452,12505
93.14315621368239,178.5197232193594,93.14316468959275,12506
93.15495536607452,178.54251349655053,93.15496383374555,12507
93.16675455947802,178.56530385315477,93.16676301881158,12508
93.17855379388044,178.58809428915168,93.17856224477939,12509
93.19035306926934,178.61088480452077,93.19036151163762,12510
93.2021523856322,178.63367539924147,93.20216081937492,12511
93.2139517429566,178.65646607329327,93.21396016798003,12512
93.22575114123009,178.6792568266559,93.22575955744166,12513
93.23755058044027,178.70204765930876,93.2375589877485,12514
93.24935006057477,178.7248385712315,93.24935845888939,12515
93.26114958162115,178.7476295624037,93.26115797085309,12516
93.27294914356703,178.77042063280504,93.27295752362846,12517
93.28474874640008,178.79321178241506,93.28475711720439,12518
93.29654839010797,178.81600301121352,93.29655675156971,12519
93.30834807467836,178.83879431918004,93.30835642671337,12520
93.32014780009898,178.8615857062944,93.32015614262434,12521
93.33194756635751,178.88437717253618,93.33195589929159,12522
93.34374737344169,178.90716871788518,93.34375569670414,12523
93.35554722133926,178.92996034232124,93.35555553485102,12524
93.36734711003805,178.95275204582404,93.36735541372133,12525
93.37914703952576,178.97554382837345,93.37915533330413,12526
93.39094700979025,178.99833568994922,93.39095529358856,12527
93.40274702081935,179.0211276305312,93.4027552945638,12528
93.41454707260088,179.04391965009927,93.41455533621902,12529
93.4263471651227,179.0667117486333,93.42635541854348,12530
93.43814729837274,179.08950392611325,93.43815554152641,12531
93.44994747233888,179.11229618251892,93.44995570515708,12532
93.46174768700904,179.13508851783033,93.46175590942484,12533
93.47354794237117,179.1578809320274,93.47355615431903,12534
93.48534823841327,179.18067342509016,93.48535643982899,12535
93.4971485751233,179.20346599699857,93.4971567659442,12536
93.5089489524893,179.22625864773266,93.50895713265405,12537
93.5207493704993,179.24905137727248,93.52075753994801,12538
93.53254982914137,179.2718441855981,93.5325579878156,12539
93.5443503284036,179.29463707268954,93.54435847624636,12540
93.55615086827406,179.317430038527,93.55615900522982,12541
93.56795144874093,179.34022308309054,93.56795957475562,12542
93.57975206979233,179.3630162063603,93.57976018481334,12543
93.59155273141646,179.38580940831648,93.59156083539267,12544
93.60335343360151,179.40860268893925,93.6033615264833,12545
93.61515417633572,179.43139604820888,93.61516225807493,12546
93.62695495960735,179.45418948610552,93.62696303015734,12547
93.63875578340468,179.47698300260947,93.63876384272032,12548
93.65055664771599,179.49977659770096,93.65056469575364,12549
93.66235755252964,179.52257027136034,93.6623655892472,12550
93.67415849783397,179.54536402356788,93.67416652319086,12551
93.68595948361735,179.5681578543039,93.68596749757452,12552
93.69776050986823,179.59095176354884,93.69776851238812,12553
93.709561576575,179.61374575128298,93.70956956762164,12554
93.72136268372616,179.6365398174868,93.72137066326508,12555
93.73316383131015,179.65933396214066,93.7331717993085,12556
93.74496501931554,179.68212818522505,93.74497297574194,12557
93.75676624773085,179.70492248672042,93.75677419255553,12558
93.76856751654464,179.72771686660727,93.76857544973936,12559
93.78036882574551,179.75051132486607,93.78037674728358,12560
93.79217017532208,179.77330586147738,93.79217808517845,12561
93.80397156526307,179.7961004764217,93.80397946341414,12562
93.8157729955571,179.8188951696797,93.81578088198093,12563
93.82757446619289,179.8416899412319,93.82758234086909,12564
93.8393759771592,179.8644847910589,93.83938384006895,12565
93.85117752844481,179.88727971914142,93.85118537957084,12566
93.8629791200385,179.91007472546005,93.86298695936514,12567
93.87478075192911,179.93286980999545,93.8747885794423,12568
93.88658242410548,179.95566497272839,93.8865902397927,12569
93.89838413655652,179.97846021363955,93.89839194040682,12570
93.91018588927112,180.0012555327097,93.91019368127519,12571
93.92198768223827,180.02405092991955,93.92199546238832,12572
93.93378951544692,180.04684640524997,93.93379728373681,12573
93.94559138888609,180.0696419586817,93.94559914531118,12574
93.95739330254482,180.0924375901956,93.95740104710212,12575
93.9691952564122,180.11523329977246,93.96920298910025,12576
93.98099725047732,180.13802908739322,93.98100497129626,12577
93.99279928472929,180.16082495303877,93.99280699368086,12578
94.00460135915728,180.18362089669,94.00460905624479,12579
94.0164034737505,180.20641691832785,94.01641115897883,12580
94.02820562849817,180.22921301793326,94.02821330187378,12581
94.04000782338954,180.25200919548723,94.04001548492046,12582
94.05181005841392,180.27480545097077,94.05181770810972,12583
94.0636123335606,180.29760178436487,94.06361997143247,12584
94.07541464881895,180.3203981956506,94.0754222748796,12585
94.08721700417836,180.343194684809,94.08722461844208,12586
94.09901939962823,180.36599125182113,94.09902700211089,12587
94.110821835158,180.38878789666816,94.110829425877,12588
94.12262431075719,180.41158461933114,94.12263188973145,12589
94.13442682641526,180.43438141979126,94.13443439366533,12590
94.14622938212177,180.45717829802967,94.1462369376697,12591
94.15803197786632,180.47997525402755,94.15803952173566,12592
94.16983461363851,180.5027722877661,94.16984214585436,12593
94.18163728942798,180.52556939922658,94.18164481001699,12594
94.19344000522437,180.54836658839022,94.19344751421474,12595
94.20524276101742,180.5711638552383,94.20525025843884,12596
94.21704555679689,180.59396119975207,94.21705304268052,12597
94.22884839255251,180.61675862191288,94.22885586693104,12598
94.24065126827405,180.63955612170204,94.24065873118177,12599
94.25245418395144,180.66235369910086,94.252461635424,12600
94.26425713957451,180.68515135409078,94.26426457964908,12601
94.27606013513314,180.70794908665314,94.27606756384841,12602
94.28786317061727,180.73074689676935,94.28787058801339,12603
94.29966624601687,180.75354478442088,94.29967365213544,12604
94.31146936132194,180.77634274958913,94.31147675620606,12605
94.32327251652254,180.79914079225557,94.32327990021668,12606
94.3350757116087,180.82193891240172,94.33508308415882,12607
94.34687894657051,180.84473711000905,94.34688630802404,12608
94.35868222139814,180.86753538505906,94.35868957180388,12609
94.37048553608172,180.8903337375334,94.37049287548993,12610
94.38228889061145,180.91313216741355,94.38229621907377,12611
94.3940922849776,180.93593067468112,94.39409960254706,12612
94.40589571917037,180.95872925931764,94.40590302590144,12613
94.41769919318011,180.9815279213048,94.41770648912859,12614
94.42950270699711,181.00432666062426,94.42950999222019,12615
94.44130626061173,181.02712547725764,94.44131353516799,12616
94.45310985401439,181.0499243711866,94.45311711796371,12617
94.46491348719546,181.07272334239283,94.46492074059914,12618
94.47671716014545,181.09552239085812,94.47672440306606,12619
94.48852087285483,181.11832151656412,94.48852810535627,12620
94.50032462531412,181.1411207194926,94.50033184746158,12621
94.51212841751388,181.1639199996253,94.51213562937387,12622
94.52393224944467,181.18671935694405,94.52393945108501,12623
94.53573612109716,181.20951879143064,94.53574331258689,12624
94.54754003246197,181.2323183030669,94.54754721387141,12625
94.55934398352976,181.25511789183466,94.55935115493054,12626
94.57114797429126,181.27791755771577,94.57115513575619,12627
94.58295200473722,181.30071730069204,94.58295915634037,12628
94.59475607485841,181.32351712074544,94.59476321667505,12629
94.60656018464564,181.34631701785784,94.60656731675223,12630
94.61836433408976,181.36911699201116,94.61837145656399,12631
94.63016852318162,181.39191704318736,94.63017563610232,12632
94.64197275191214,181.41471717136838,94.64197985535934,12633
94.65377702027224,181.4375173765362,94.65378411432707,12634
94.66558132825288,181.46031765867278,94.66558841299768,12635
94.67738567584507,181.48311801776018,94.67739275136324,12636
94.68919006303983,181.50591845378034,94.68919712941592,12637
94.70099448982819,181.52871896671536,94.70100154714785,12638
94.7127989562013,181.55151955654728,94.7128060045512,12639
94.7246034621502,181.57432022325816,94.72461050161812,12640
94.73640800766607,181.59712096683003,94.73641503834088,12641
94.74821259274009,181.6199217872451,94.74821961471164,12642
94.76001721736345,181.64272268448534,94.76002423072269,12643
94.77182188152742,181.66552365853303,94.77182888636624,12644
94.78362658522323,181.68832470937022,94.78363358163453,12645
94.79543132844219,181.71112583697905,94.79543831651986,12646
94.80723611117565,181.73392704134176,94.8072430910145,12647
94.81904093341493,181.7567283224405,94.81904790511076,12648
94.83084579515138,181.77952968025747,94.83085275880097,12649
94.84265069637647,181.80233111477486,94.84265765207746,12650
94.85445563708161,181.82513262597496,94.85446258493253,12651
94.86626061725826,181.84793421383995,94.86626755735858,12652
94.87806563689793,181.8707358783521,94.87807256934794,12653
94.88987069599214,181.8935376194937,94.88987762089299,12654
94.90167579453244,181.91633943724702,94.90168271198611,12655
94.91348093251038,181.93914133159436,94.91348784261974,12656
94.92528610991762,181.96194330251802,94.92529301278623,12657
94.93709132674576,181.98474535000034,94.93709822247803,12658
94.94889658298645,182.0075474740236,94.94890347168759,12659
94.96070187863137,182.03034967457023,94.9607087604073,12660
94.97250721367223,182.0531519516225,94.97251408862965,12661
94.98431258810078,182.07595430516287,94.98431945634708,12662
94.99611800190878,182.09875673517368,94.99612486355204,12663
95.00792345508802,182.12155924163727,95.00793031023701,12664
95.01972894763033,182.1443618245361,95.01973579639449,12665
95.03153447952752,182.16716448385264,95.03154132201696,12666
95.04334005077146,182.1899672195692,95.0433468870969,12667
95.05514566135406,182.2127700316683,95.05515249162684,12668
95.0669513112672,182.23557292013243,95.06695813559928,12669
95.07875700050285,182.2583758849439,95.07876381900672,12670
95.09056272905293,182.28117892608535,95.0905695418417,12671
95.10236849690945,182.30398204353915,95.10237530409675,12672
95.11417430406443,182.32678523728782,95.1141811057644,12673
95.12598015050989,182.34958850731394,95.12598694683719,12674
95.13778603623787,182.3723918535999,95.13779282730766,12675
