arm1,arm2,arm3,step
1.1499988438960917,1.0388570450284709,1.8196163957761375,7676
1.1475941164729038,1.0358749457251806,1.8177476960849013,7677
1.1451761130003064,1.0328872246731309,1.815843060022327,7678
1.1427446358643683,1.029894057692265,1.8139022214852685,7679
1.1402994805699236,1.0268956204272226,1.8119249179744281,7680
1.1378404358084118,1.0238920883395068,1.8099108907951857,7681
1.1353672835319073,1.020883636700363,1.8078598852608627,7682
1.1328797990333135,1.0178704405843773,1.8057716508985433,7683
1.1303777510326931,1.0148526748638085,1.8036459416575752,7684
1.1278609017696923,1.0118305142036734,1.801482516120902,7685
1.125329007102019,1.0088041330576,1.7992811377193976,7686
1.1227818166099184,1.0057737056644687,1.7970415749493898,7687
1.1202190737065916,1.0027394060458656,1.7947636015935793,7688
1.1176405157544926,0.9997014080043788,1.792446996945586,7689
1.1150458741874352,0.996659885122758,1.7900915460383668,7690
1.1124348746384414,0.9936150107639805,1.7876970398767797,7691
1.1098072370732524,0.9905669580722563,1.785263275674583,7692
1.1071626759294273,0.987515899975019,1.78279005709618,7693
1.1045009002609527,0.9844620091859496,1.7802771945034488,7694
1.1018216138882786,0.9814054582090876,1.7777245052080042,7695
1.0991245155537057,0.9783464193440911,1.7751318137292769,7696
1.0964092990820469,0.9752850646927114,1.7724989520588013,7697
1.0936756535464804,0.9722215661665611,1.769825759931138,7698
1.090923263439533,0.9691560954962524,1.7671120851018616,7699
1.0881518088491133,0.9660888242420025,1.7643577836330868,7700
1.0853609656395422,0.9630199238058017,1.7615627201870054,7701
1.0825504056375144,0.9599495654452548,1.7587267683279408,7702
1.0797197968229504,0.9568779202892157,1.7558498108334395,7703
1.0768688035246927,0.9538051593553442,1.75293174001494,7704
1.073997086621018,0.9507314535697247,1.7499724580485836,7705
1.0711043037449448,0.947656973788702,1.7469718773167375,7706
1.0681901094943294,0.944581890823095,1.7439299207608292,7707
1.0652541556467585,0.9415063754649715,1.7408465222461067,7708
1.0622960913792543,0.9384305985171693,1.7377216269389457,7709
1.059315563492838,0.9353547308257731,1.7345551916973536,7710
1.056312216641997,0.9322789433157669,1.7313471854753233,7711
1.053285693569138,0.929203407030097,1.7280975897417088,7712
1.050235635344117,0.9261282931723971,1.7248063989143054,7713
1.0471616816089633,0.9230537731536478,1.7214736208098267,7714
1.0440634708279406,0.919980018643052,1.7180992771104846,7715
1.0409406405431068,0.9169072016234381,1.7146834038478809,7716
1.0377928276355728,0.9138354944515082,1.7112260519049314,7717
1.034619668592677,0.9107650699232832,1.7077272875365472,7718
1.031420799781331,0.9076961013451027,1.7041871929098005,7719
1.0281958577278263,0.9046287626105737,1.700605866664304,7720
1.0249444794044218,0.9015632282838717,1.696983424493536,7721
1.0216663025230743,0.89849967368983,1.6933199997478385,7722
1.0183609658367108,0.8954382750112752,1.689615744059812,7723
1.0150281094484899,0.8923792093940869,1.6858708279928212,7724
1.0116673751295424,0.8893226550604955,1.682085441713323,7725
1.0082784066457282,0.8862687914311485,1.678259795687709,7726
1.0048608500940042,0.883217799256512,1.6743941214043352,7727
1.0014143542490528,0.8801698607581989,1.6704886721214103,7728
0.9979385709208801,0.877125159780845,1.6665437236413645,7729
0.9944331553241561,0.8740838819551889,1.662559575112314,7730
0.9908977664601443,0.8710462148730388,1.658536549857197,7731
0.9873320675121371,0.8680123482748467,1.654474996231116,7732
0.9837357262553967,0.8649824742506428,1.6503752885073841,7733
0.9801084154826852,0.8619567874551157,1.6462378277927208,7734
0.9764498134465638,0.8589354853376673,1.6420630429719911,7735
0.9727596043197361,0.8559187683882992,1.637851391682814,7736
0.969037478674825,0.8529068404002353,1.6336033613203,7737
0.9652831339850821,0.8498999087502161,1.6293194700720985,7738
0.9614962751476556,0.84689818469745,1.6250002679838431,7739
0.957676615031184,0.843901883702238,1.6206463380549931,7740
0.9538238750496199,0.840911225765341,1.6162582973649506,7741
0.949937785764354,0.8379264357891982,1.6118367982292197,7742
0.946018087516877,0.8349477439621442,1.607382529385234,7743
0.942064531094404,0.8319753861668323,1.6028962172073369,7744
0.9380768784310837,0.8290096044141042,1.598378626950227,7745
0.9340549033476367,0.8260506473036022,1.5938305640200139,7746
0.9299983923324971,0.8230987705124686,1.589252875271817,7747
0.9259071453677911,0.8201542373135228,1.5846464503326385,7748
0.9217809768037545,0.8172173191243624,1.580012222947998,7749
0.9176197162855051,0.8142882960888859,1.5753511723505516,7750
0.9134232097363857,0.8113674576927882,1.5706643246486487,7751
0.9091913204024689,0.8084551034146321,1.5659527542324652,7752
0.9049239299631769,0.8055515434141619,1.5612175851950105,7753
0.900620939713386,0.8026570992595785,1.5564599927649627,7754
0.8962822718228274,0.799772104695558,1.5516812047478692,7755
0.8919078706790816,0.7968969064538565,1.5468825029718414,7756
0.8874977043209671,0.7940318651084104,1.5420652247334086,7757
0.8830517659697029,0.7911773559769112,1.537230764238697,7758
0.8785700756658062,0.7883337700709017,1.532380574034574,7759
0.8740526820203564,0.7855015150965172,1.5275161664238242,7760
0.8694996640899321,0.7826810165080844,1.5226391148578091,7761
0.8649111333853001,0.7798727186168635,1.5177510552994207,7762
0.8602872360247198,0.7770770857573266,1.5128536875484273,7763
0.8556281550435999,0.7742946035134629,1.5079487765205892,7764
0.8509341128731535,0.7715257800077133,1.5030381534711243,7765
0.846205374001681,0.7687711472552641,1.498123717152287,7766
0.8414422478331458,0.7660312625865683,1.4932074348939464,7767
0.8366450917588077,0.7633067101411126,1.4882913435951484,7768
0.8318143144588394,0.7605981024356323,1.4833775506136728,7769
0.8269503794520603,0.757906082010156,1.4784682345396374,7770
0.8220538089132051,0.7552313231554946,1.473565645838138,7771
0.8171251877784467,0.7525745337260292,1.468672107344892,7772
0.8121651681612636,0.7499364570419284,1.4637900145977498,7773
0.8071744741021227,0.7473178738852435,1.4589218359858573,7774
0.8021539066768403,0.7447196045946824,1.45407011269714,7775
0.7971043494898977,0.7421425112642455,1.449237458443686,7776
0.7920267745803276,0.73958750005136,1.4444265589435124,7777
0.7869222487691105,0.7370555236006261,1.4396401711361515,7778
0.7817919404782135,0.734547583589826,1.4348811221084832,7779
0.7766371270524677,0.7320647334054389,1.4301523077062985,7780
0.7714592026163333,0.7296080809555329,1.4254566908062316,7781
0.7662596864981931,0.7271787916285926,1.4207972992219675,7782
0.7610402322550386,0.7247780914075558,1.4161772232180345,7783
0.7558026373301887,0.7224072701490792,1.4115996126040895,7784
0.750548853375903,0.7200676850388099,1.4070676733824026,7785
0.7452809972712267,0.7177607642341728,1.4025846639213047,7786
0.7400013628630459,0.7154880107068867,1.3981538906277193,7787
0.7347124334548983,0.7132510062980086,1.393778703092607,7788
0.7294168950633595,0.7110514159987683,1.389462488684242,7789
0.7241176504556056,0.708890992470677,1.38520866656582,7790
0.7188178339736849,0.7067715808183094,1.3810206811159595,7791
0.7135208271408541,0.7046951236276469,1.3769019947333307,7792
0.7082302750326507,0.7026636662817826,1.3728560800099616,7793
0.7029501033798169,0.7006793625639646,1.3688864112618127,7794
0.6976845363512931,0.6987444805551963,1.364996455410054,7795
0.6924381149428457,0.696861408829655,1.3611896622122013,7796
0.6872157158699741,0.6950326629457868,1.3574694538489405,7797
0.6820225708320676,0.6932608922237513,1.3538392138801758,7798
0.6768642859779064,0.6915488867905504,1.350302275592636,7799
0.6717468613600451,0.6898995848623184,1.3468619097713515,7800
0.6666767101170681,0.6883160802184127,1.3435213119384852,7801
0.6616606770678787,0.6868016298037082,1.3402835891154434,7802
0.6567060563410759,0.6853596613733864,1.3371517461778812,7803
0.6518206075952478,0.6839937810681374,1.3341286718881495,7804
0.6470125703132379,0.6827077807766685,1.3312171247058262,7805
0.642290675576142,0.6815056451064977,1.3284197184941295,7806
0.6376641546424908,0.6803915577431459,1.3257389082580042,7807
0.6331427435770917,0.6793699069321608,1.3231769760682444,7808
0.6287366830953767,0.6784452897684478,1.3207360173447718,7809
0.6244567127168779,0.6776225149240784,1.318417927690584,7810
0.6203140582606778,0.6769066033905888,1.3162243904853224,7811
0.6163204116724779,0.6763027867569089,1.314156865462982,7812
0.6124879021544677,0.6758165024924073,1.3122165785110955,7813
0.6088290575835549,0.6754533856598082,1.3104045129375155,7814
0.605356755259454,0.6752192564495338,1.3087214024544949,7815
0.6020841611305737,0.6751201029107547,1.3071677261265895,7816
0.5990246568110822,0.6751620582611287,1.3057437055175927,7817
0.5961917539341941,0.6753513721933473,1.30444930425077,7818
0.5935989956895382,0.675694375668566,1.3032842301648253,7819
0.5912598457678239,0.6761974388003711,1.3022479402043627,7820
0.5891875653806171,0.6768669215925469,1.301339648127633,7821
0.5873950795276466,0.6777091175017511,1.3005583350463024,7822
0.5858948342326172,0.6787301900513648,1.2999027627330195,7823
0.5846986470377751,0.6799361030203555,1.299371489544777,7824
0.5838175536071316,0.6813325450614389,1.298962888716812,7825
0.5832616538022041,0.6829248499516671,1.298675168687389,7826
0.5830399610224702,0.6847179140265501,1.2985063950236726,7827
0.5831602589048924,0.6867161126727634,1.2984545134389935,7828
0.5836289696154401,0.688923218028793,1.2985173733284068,7829
0.5844510379106076,0.6913423202415964,1.2986927512084314,7830
0.5856298348801161,0.6939757547269537,1.298978373433138,7831
0.5871670848000607,0.696825037863167,1.2993719375756143,7832
0.5890628178426055,0.6998908134014525,1.2998711319123932,7833
0.5913153505353412,0.70317281160078,1.3004736525272937,7834
0.5939212948876482,0.7066698226999103,1.3011772176563066,7835
0.5968755960618276,0.710379685845367,1.3019795790203268,7836
0.6001715974288434,0.7142992940305654,1.3028785300294912,7837
0.6038011308778388,0.7184246150042071,1.303871910882423,7838
0.6077546294046418,0.7227507275141039,1.3049576107164054,7839
0.6120212583348931,0.7272718717036503,1.3061335670818472,7840
0.616589061074198,0.7319815120053818,1.3073977631094147,7841
0.6214451150349951,0.7368724105051017,1.30874822280608,7842
0.6265756933643177,0.741936708496969,1.310183004954909,7843
0.6319664282692704,0.7471660138206777,1.311700196102909,7844
0.6376024720768125,0.752551491562577,1.3132979031041883,7845
0.6434686526323711,0.7580839558012167,1.3149742456463107,7846
0.6495496201955213,0.7637539602662035,1.316727349131367,7847
0.6558299835887584,0.7695518860354857,1.3185553382158022,7848
0.6622944339593652,0.7754680246971551,1.3204563312401605,7849
0.6689278550928516,0.7814926557251527,1.322428435706749,7850
0.6757154197451407,0.7876161171439663,1.324469744894124,7851
0.6826426719229488,0.7938288688690173,1.3265783356353755,7852
0.6896955954283468,0.8001215483944611,1.3287522672345946,7853
0.6968606692912152,0.8064850187501224,1.3309895814536876,7854
0.7041249109442373,0.8129104088595186,1.3332883034700653,7855
0.7114759081549462,0.8193891465999065,1.3356464436841693,7856
0.7189018408262907,0.825912984994036,1.3380620002433368,7857
0.7263914938207324,0.8324740220547208,1.3405329621438398,7858
0.7339342619628747,0.8390647148615787,1.3430573127746344,7859
0.7415201483417069,0.8456778884791153,1.3456330337729796,7860
0.7491397569744928,0.8523067403317656,1.3482581090722683,7861
0.7567842808180042,0.8589448406394271,1.350930529034926,7862
0.7644454860257403,0.8655861294909399,1.3536482945770545,7863
0.7721156932574125,0.8722249110969194,1.3564094212057645,7864
0.7797877567535473,0.8788558457207541,1.3592119429042009,7865
0.7874550417967752,0.8854739397403079,1.362053915812635,7866
0.7951114010945277,0.892074534245168,1.3649334216663254,7867
0.8027511505370191,0.898653292526958,1.3678485709619694,7868
0.8103690447104549,0.9052061867745357,1.3707975058343096,7869
0.8179602524788413,0.9117294842428049,1.3737784026328788,7870
0.8255203328886571,0.9182197331238997,1.376789474195924,7871
0.8330452115987809,0.924673748313073,1.3798289718243804,7872
0.8405311579930965,0.9310885972287987,1.3828951869634283,7873
0.8479747630946111,0.937461585817432,1.385986452602808,7874
0.8553729183671807,0.9437902448470896,1.3891011444098056,7875
0.862722795463429,0.9500723165730621,1.3922376816107573,7876
0.8700218269546073,0.9563057418377888,1.3953945276382171,7877
0.8772676880593877,0.9624886476519454,1.398570190561646,7878
0.8844582793733873,0.9686193352892511,1.4017632233197694,7879
0.8915917105890795,0.97469626891591,1.4049722237726407,7880
0.8986662851862319,0.9807180647659032,1.4081958345910779,7881
0.9056804860657023,0.9866834808653824,1.4114327430005371,7882
0.9126329620939609,0.9925914073029718,1.4146816803957278,7883
0.9195225155218147,0.9984408570376274,1.417941421841389,7884
0.9263480902381621,1.0042309572316734,1.4212107854737086,7885
0.9331087608180327,1.009960941093518,1.4244886318158616,7886
0.9398037223233985,1.0156301402122656,1.427773863020147,7887
0.9464322808151884,1.0212379773647795,1.431065422048198,7888
0.9529938445353757,1.0267839597746649,1.4343622917997478,7889
0.9594879157188801,1.0322676728019873,1.4376634941995066,7890
0.9659140829961976,1.0376887740422778,1.4409680892507732,7891
0.9722720143490762,1.0430469878133728,1.4442751740635695,7892
0.9785614505831138,1.048342100008907,1.447583881864258,7893
0.9847821992828253,1.053573953297698,1.4508933809928615,7894
0.9909341292164505,1.0587424426488448,1.4542028738935993,7895
0.9970171651595314,1.0638475111630372,1.4575115961035023,7896
1.0030312831080337,1.0688891461913268,1.460818815243386,7897
1.0089765058535143,1.0738673757234165,1.464123830014904,7898
1.0148528988945238,1.0787822650283592,1.4674259692069191,7899
1.0206605666600597,1.0836339135314081,1.4707245907139705,7900
1.0263996490224536,1.0884224519116075,1.474019080569216,7901
1.032070318078585,1.0931480394055637,1.477308851993854,7902
1.0376727751797268,1.0978108613036563,1.4805933444647046,7903
1.0432072481916963,1.1024111266257568,1.4838720228013316,7904
1.0486739889682526,1.1069490659642973,1.4871443762738257,7905
1.0540732710218879,1.1114249294832883,1.4904099177321315,7906
1.059405387377299,1.1158389850625876,1.4936681827575928,7907
1.0646706485938693,1.1201915165774154,1.4969187288372126,7908
1.0698693809445012,1.124482822303753,1.5001611345609531,7909
1.0750019247390505,1.1287132134408768,1.503394998842268,7910
1.0800686327814844,1.1328830127428666,1.5066199401619287,7911
1.0850698689506881,1.1369925532514633,1.5098355958351033,7912
1.0900060068955923,1.1410421771231725,1.5130416213015527,7913
1.094877428835984,1.145032234543996,1.5162376894387237,7914
1.0996845244610183,1.1489630827256168,1.5194234898974615,7915
1.1044276899180376,1.1528350849773008,1.5225987284599947,7916
1.109107326884861,1.1566486098481652,1.5257631264198046,7917
1.1137238417192257,1.1604040303348424,1.5289164199829481,7918
1.1182776446795322,1.1641017231499051,1.532058359690373,7919
1.1227691492114884,1.167742068046757,1.5351887098607329,7920
1.1271987712956573,1.1713254471969794,1.5383072480531985,7921
1.1315669288512815,1.1748522446164165,1.5414137645497326,7922
1.1358740411921182,1.178322845636536,1.5445080618562983,7923
1.1401205285303324,1.181737636417853,1.547589954222458,7924
1.1443068115247945,1.185097003502424,1.5506592671788124,7925
1.1484333108704106,1.1884013334026367,1.5537158370917337,7926
1.1525004469253575,1.1916510122237092,1.5567595107348495,7927
1.1565086393733404,1.194846425317503,1.5597901448767328,7928
1.1604583069182026,1.1979879569654164,1.5628076058842606,7929
1.1643498670084143,1.2010759900882888,1.5658117693411178,7930
1.1681837355891658,1.204110905981386,1.5688025196809177,7931
1.1719603268799454,1.2070930840726808,1.571779749834435,7932
1.1756800531756555,1.210022901702762,1.5747433608904493,7933
1.1793433246694536,1.2129007339248248,1.5776932617697068,7934
1.182950549295655,1.2157269533233108,1.5806293689115278,7935
1.186502132591143,1.2185019298498558,1.5835516059725923,7936
1.1899984775738632,1.2212260306753069,1.586459903537451,7937
1.1934399846370753,1.2238996200566525,1.5893541988403241,7938
1.196827051458135,1.2265230592177963,1.5922344354977611,7939
1.20016007292068,1.2290967062431746,1.5951005632517457,7940
1.2034394410491651,1.23162091598329,1.5979525377228456,7941
1.20666554495478,1.2340960399713001,1.6007903201730254,7942
1.2098387707918488,1.23652242634986,1.6036138772777366,7943
1.2129595017238837,1.2389004198074731,1.606423180906933,7944
1.21602811789852,1.241230361523657,1.6092182079146542,7945
1.219044996430625,1.2435125891222827,1.6119989399368442,7946
1.2220105113929163,1.2457474366324839,1.6147653631970773,7947
1.2249250338134885,1.2479352344565828,1.6175174683198734,7948
1.2277889316796733,1.250076309344515,1.6202552501513092,7949
1.2306025699477208,1.2521709843742714,1.6229787075866247,7950
1.2333663105578154,1.254219578937906,1.625687843404547,7951
1.2360805124539758,1.256222408732703,1.628382664108062,7952
1.2387455316084333,1.258179785757103,1.6310631797713762,7953
1.241361721050099,1.2600920183110438,1.633729403892807,7954
1.2439294308967725,1.2619594110003678,1.636381353253378,7955
1.2464490083907582,1.263782264744998,1.6390190477808708,7956
1.248920797937595,1.265560876790583,1.64164251041912,7957
1.251345141147611,1.2672955407233522,1.6442517670023353,7958
1.2537223768800567,1.2689865464879244,1.6468468461342438,7959
1.2560528412895646,1.2706341804078467,1.6494277790718521,7960
1.2583368678747262,1.2722387252086427,1.6519945996136434,7961
1.260574787528577,1.2738004600431725,1.6545473439920215,7962
1.262766928590807,1.2753196605191213,1.6570860507698268,7963
1.2649136169015127,1.2767965987284444,1.659610760740758,7964
1.2670151758563506,1.2782315432786076,1.6621215168335313,7965
1.269071926462922,1.2796247593254788,1.6646183640196266,7966
1.271084187398273,1.280976508607732,1.6671013492244657,7967
1.273052275067372,1.2822870494826397,1.6695705212418812,7968
1.2749765036624607,1.2835566369631315,1.672025930651733,7969
1.2768571852231638,1.284785522756019,1.6744676297405439,7970
1.2786946296972657,1.285973955301279,1.6768956724250195,7971
1.280489145002068,1.287122179812308,1.679310114178333,7972
1.2822410370862378,1.2882304383170589,1.6817110119590548,7973
1.283950609992083,1.2892989696999873,1.684098424142608,7974
1.2856181659181785,1.2903280097447258,1.686472410455144,7975
1.2872440052822847,1.2913177911774312,1.6888330319097304,7976
1.2888284267845007,1.2922685437107333,1.6911803507447438,7977
1.290371727470602,1.2931804940882363,1.6935144303643748,7978
1.291874202795514,1.294053866129518,1.6958353352811444,7979
1.293336146686879,1.2948888807755812,1.6981431310603428,7980
1.294757851608679,1.2956857561347148,1.7004378842662968,7981
1.2961396086248802,1.2964447075287253,1.702719662410382,7982
1.2974817074630658,1.2971659475395045,1.7049885339006998,7983
1.2987844365780303,1.2978496860558977,1.7072445679933284,7984
1.3000480832153094,1.2984961303208524,1.70948783474508,7985
1.3012729334746258,1.299105484978811,1.7117184049676801,7986
1.3024592723732258,1.2996779521233313,1.7139363501833014,7987
1.3036073839090938,1.3002137313449131,1.7161417425813719,7988
1.3047175511240274,1.300713019779014,1.7183346549765992,7989
1.3057900561665572,1.3011760121542344,1.7205151607681306,7990
1.3068251803547053,1.3016029008406624,1.7226833338997913,7991
1.3078232042385667,1.301993875898365,1.7248392488213338,7992
1.3087844076627062,1.302349125126018,1.726982980450633,7993
1.3097090698283664,1.3026688341096613,1.7291146041367664,7994
1.3105974693554778,1.3029531862715786,1.7312341956239239,7995
1.3114498843444666,1.3032023629192957,1.7333418310160746,7996
1.3122665924378565,1.3034165432946885,1.7354375867423504,7997
1.3130478708816606,1.3035959046232068,1.7375215395230714,7998
1.3137939965865642,1.3037406221632053,1.7395937663363692,7999
1.3145052461888913,1.3038508692553856,1.7416543443853454,8000
1.31518189611136,1.3039268173723524,1.743703351065713,8001
1.3158242226236188,1.303968636168279,1.7457408639338634,8002
1.3164325019025747,1.3039764935286933,1.7477669606753083,8003
1.317007010092498,1.3039505556203834,1.7497817190734408,8004
1.3175480233649213,1.303890986941426,1.7517852169785597,8005
1.3180558179783184,1.303797950371351,1.7537775322771085,8006
1.3185306703375743,1.3036716072214385,1.7557587428610715,8007
1.3189728570532415,1.3035121172851605,1.7577289265974767,8008
1.319382655000585,1.3033196388887753,1.7596881612979474,8009
1.3197603413784174,1.3030943289420793,1.7616365246882562,8010
1.3201061937677223,1.3028363429893264,1.7635740943778204,8011
1.32042049019007,1.3025458352603227,1.7655009478290862,8012
1.3207035091658221,1.3022229587217071,1.7674171623267518,8013
1.3209555297721243,1.3018678651284266,1.7693228149467661,8014
1.3211768317006898,1.3014807050754127,1.7712179825250545,8015
1.3213676953153695,1.3010616280494753,1.7731027416259082,8016
1.321528401709508,1.30061078248142,1.774977168509988,8017
1.3216592327630803,1.3001283157983963,1.7768413391018743,8018
1.3217604711996103,1.2996143744764963,1.778695328957114,8019
1.321832400642863,1.2990691040936022,1.7805392132286935,8020
1.3218753056733081,1.2984926493825035,1.782373066632889,8021
1.321889471884347,1.297885154284288,1.7841969634144164,8022
1.3218751859382964,1.2972467620020176,1.7860109773108321,8023
1.3218327356221244,1.296577615054703,1.7878151815161067,8024
1.321762409902923,1.2958778553315797,1.789609648643312,8025
1.3216644989831123,1.2951476241467021,1.7913944506863508,8026
1.3215392943553619,1.2943870622938614,1.7931696589806598,8027
1.321387088857216,1.2935963101018348,1.794935344162813,8028
1.321208176725409,1.2927755074899787,1.7966915761289521,8029
1.3210028536498537,1.2919247940241652,1.7984384239919717,8030
1.3207714168272835,1.2910443089730825,1.8001759560373762,8031
1.3205141650145298,1.2901341913648912,1.8019042396777332,8032
1.3202313985814111,1.2891945800442504,1.8036233414056448,8033
1.3199234195632106,1.288225613729719,1.8053333267451441,8034
1.3195905317127143,1.287227431071529,1.80703426020144,8035
1.3192330405517825,1.2862001707097424,1.8087262052089195,8036
1.3188512534224226,1.2851439713327848,1.8104092240773162,8037
1.3184454795373266,1.2840589717363644,1.8120833779359524,8038
1.3180160300298425,1.2829453108827664,1.8137487266759633,8039
1.317563218003332,1.2818031279605284,1.8154053288904008,8040
1.3170873585798777,1.2806325624444868,1.8170532418121212,8041
1.3165887689482894,1.2794337541561902,1.818692521249353,8042
1.3160677684113615,1.2782068433246745,1.8203232215188414,8043
1.3155246784323298,1.2769519706475827,1.821945395376459,8044
1.3149598226804624,1.2756692773526253,1.8235590939451782,8045
1.3143735270757337,1.2743589052593622,1.82516436664029,8046
1.3137661198325064,1.2730209968412878,1.8267612610917547,8047
1.3131379315021554,1.271655695288204,1.8283498230635733,8048
1.312489295014558,1.2702631445688526,1.8299300963700527,8049
1.311820545718366,1.2688434894937877,1.83150212278885,8050
1.311132021419977,1.26739687577845,1.833065941970674,8051
1.3104240624211132,1.265923450106421,1.8346215913455155,8052
1.3096970115549071,1.2644233601928083,1.836169106025282,8053
1.3089512142203912,1.262896754847733,1.8377085187027125,8054
1.3081870184152822,1.261343784039864,1.8392398595464392,8055
1.3074047747669397,1.2597645989599573,1.8407631560920727,8056
1.3066048365613767,1.2581593520843395,1.8422784331291746,8057
1.3057875597701865,1.2565281972382827,1.8437857125839923,8058
1.3049533030752454,1.2548712896592,1.845285013397827,8059
1.3041024278910454,1.253188786059593,1.846776351400902,8060
1.3032352983844941,1.251480844689678,1.8482597391816074,8061
1.3023522814920174,1.2497476253996027,1.8497351859509954,8062
1.3014537469337846,1.2479892897011686,1.8512026974024,8063
1.300540067224872,1.2462060008289608,1.8526622755660658,8064
1.2996116176831667,1.2443979238007834,1.8541139186586626,8065
1.298668776433799,1.2425652254772876,1.8555576209275852,8066
1.2977119244098834,1.2407080746206791,1.8569933724899204,8067
1.2967414453493404,1.2388266419523697,1.858421159165991,8068
1.2957577257875466,1.2369211002094478,1.859840962307381,8069
1.2947611550455629,1.2349916241998207,1.8612527586193615,8070
1.2937521252136632,1.2330383908558722,1.8626565199776433,8071
1.2927310311298847,1.2310615792864823,1.864052213239395,8072
1.291698270353296,1.2290613708272335,1.865439800048481,8073
1.2906542431316708,1.227037949088625,1.8668192366348835,8074
1.289599352363241,1.224991500002103,1.8681904736082908,8075
1.2885340035521793,1.222922211863715,1.8695534557458533,8076
1.2874586047574583,1.2208302753751699,1.8709081217741288,8077
1.2863735665347054,1.2187158836820926,1.8722544041452578,8078
1.2852793018706614,1.2165792324092393,1.873592228807431,8079
1.2841762261098397,1.2144205196924396,1.8749215149697498,8080
1.2830647568729527,1.2122399462070168,1.8762421748615927,8081
1.2819453139666719,1.210037715192428,1.877554113486642,8082
1.2808183192842586,1.2078140324728626,1.878857228371755,8083
1.2796841966965957,1.2055691064735212,1.8801514093109029,8084
1.2785433719331245,1.203303148232299,1.8814365381044313,8085
1.2773962724521883,1.2010163714065825,1.8827124882939519,8086
1.2762433273002591,1.198708992274866,1.883979124893201,8087
1.275084966959513,1.196381229732891,1.8852363041152662,8088
1.2739216231832122,1.1940333052840038,1.8864838730966174,8089
1.2727537288183293,1.1916654430234257,1.8877216696184425,8090
1.2715817176148514,1.1892778696161346,1.8889495218258365,8091
1.2704060240211832,1.186870814268044,1.8901672479454532,8092
1.2692270829650707,1.1844445086901858,1.8913746560022948,8093
1.2680453296194536,1.1819991870555904,1.8925715435363706,8094
1.2668611991526644,1.1795350859485811,1.8937576973200272,8095
1.265675126462382,1.1770524443061927,1.8949328930768217,8096
1.2644875458927658,1.1745515033514529,1.896096895202876,8097
1.2632988909341953,1.1720325065182666,1.8972494564917255,8098
1.2621095939050562,1.1694956993676708,1.8983903178637458,8099
1.2609200856150378,1.166941329495244,1.8995192081013177,8100
1.2597307950094234,1.1643696464294824,1.900635843590963,8101
1.2585421487938866,1.1617809015209832,1.9017399280737564,8102
1.2573545710393428,1.1591753478223095,1.9028311524053938,8103
1.2561684827664497,1.156553239958445,1.903909194327367,8104
1.254984301509392,1.1539148339877936,1.9049737182507605,8105
1.2538024408586506,1.1512603872537157,1.9060243750542591,8106
1.2526233099825204,1.14859015822666,1.907060801898004,8107
1.251447313127207,1.1459044063369772,1.9080826220549967,8108
1.2502748490954272,1.143203391798591,1.9090894447618072,8109
1.2491063107035176,1.140487375423739,1.9100808650903598,8110
1.2479420842171691,1.137756618429078,1.9110564638426328,8111
1.2467825487660036,1.135011382233515,1.9120158074701052,8112
1.245628075737343,1.132251928248199,1.9129584480198099,8113
1.2444790281496438,1.1294785176591817,1.913883923108845,8114
1.2433357600062063,1.1266914112033457,1.9147917559291818,8115
1.2421986156299396,1.123890868938269,1.9156814552845807,8116
1.2410679289800919,1.1210771500067886,1.9165525156613694,8117
1.239944022952052,1.1182505123970985,1.9174044173347937,8118
1.2388272086614884,1.1154112126993176,1.9182366265125503,8119
1.2377177847142773,1.1125595058595283,1.9190485955170227,8120
1.236616036463866,1.1096956449323814,1.9198397630076158,8121
1.2355222352579076,1.106819880833438,1.9206095542444521,8122
1.2344366376761955,1.1039324620924844,1.9213573813945164,8123
1.2333594847621343,1.1010336346091432,1.9220826438811744,8124
1.2322910012501735,1.098123641412146,1.922784728777772,8125
1.2312313947918205,1.0952027224237038,1.9234630112458109,8126
1.2301808551830558,1.092271114230451,1.9241168550179484,8127
1.229139553596131,1.0893290498624741,1.9247456129258207,8128
1.2281076418189225,1.086376758581962,1.9253486274724008,8129
1.2270852515051591,1.0834144656830353,1.9259252314483242,8130
1.226072493438986,1.0804423923042978,1.9264747485913107,8131
1.2250694568174567,1.077460755255654,1.9269964942874946,8132
1.2240762085546342,1.074469766860897,1.9274897763131635,8133
1.2230927926110744,1.0714696348175343,1.9279538956150835,8134
1.222119229352498,1.0684605620752565,1.9283881471272601,8135
1.2211555149414928,1.0654427467343812,1.9287918206216745,8136
1.2202016207660635,1.0624163819655092,1.9291642015902155,8137
1.2192574929088087,1.0593816559515379,1.9295045721547357,8138
1.21832305166042,1.0563387518530343,1.929812212001864,8139
1.217398191081078,1.0532878477978638,1.9300863993389554,8140
1.2164827786131753,1.0502291168958033,1.9303264118673087,8141
1.2155766547485851,1.047162727278719,1.9305315277685646,8142
1.2146796327534888,1.0440888421667247,1.9307010267000257,8143
1.213791498453486,1.0410076199605556,1.9308341907944782,8144
1.2129120100814343,1.0379192143602172,1.9309303056599838,8145
1.2120408981901065,1.0348237745097815,1.9309886613750484,8146
1.2111778656314238,1.03172144516802,1.93100855347452,8147
1.2103225876036048,1.0286123669043725,1.9309892839216043,8148
1.2094747117671774,1.0254966763195787,1.9309301620614174,8149
1.2086338584303689,1.0223745062901115,1.9308305055516062,8150
1.2077996208039417,1.0192459862353893,1.9306896412657046,8151
