angle1,angle2,step
179.972762945076,180.00157434216712,10794
179.97302812562918,180.00124496475647,10795
179.9732942423034,180.00091569402747,10796
179.97356128431232,180.00058654249497,10797
179.97382924075123,180.00025752281522,10798
179.97409810069925,179.999928644747,10799
179.97436785325777,179.9995999343869,10800
179.97463848743243,179.99927138784952,10801
179.97490999222597,179.99894302546738,10802
179.97518235660468,179.99861485862294,10803
179.97545556953716,179.99828690131716,10804
179.97572961990045,179.9979591653993,10805
179.97600449663787,179.9976316636064,10806
179.97628018855937,179.99730440889914,10807
179.97655668451628,179.99697741398927,10808
179.97683397332116,179.99665069147088,10809
179.97711204375773,179.99632425408004,10810
179.97739088457476,179.99599811437258,10811
179.97767048451306,179.99567228496906,10812
179.97795083226768,179.9953467786184,10813
179.97823191653166,179.99502160765175,10814
179.97851372592362,179.99469678487415,10815
179.97879624916854,179.99437232278797,10816
179.97907947478706,179.99404823380524,10817
179.97936339143098,179.99372453062685,10818
179.97964798763766,179.9934012256265,10819
179.97993325194525,179.99307833130288,10820
179.98021917290728,179.99275585995684,10821
179.98050573901497,179.9924338243185,10822
179.98079293880264,179.99211223654217,10823
179.98108076065455,179.9917911090807,10824
179.98136919302402,179.99147045429405,10825
179.98165822441507,179.99115028455492,10826
179.98194784318093,179.99083061209402,10827
179.98223803775397,179.99051144929925,10828
179.98252879648143,179.99019280825053,10829
179.9828201076995,179.9898747013503,10830
179.98311195979295,179.9895571406874,10831
179.98340434108593,179.98924013849586,10832
179.9836972398328,179.98892370691,10833
179.98399064436694,179.98860785801602,10834
179.98428454301202,179.98829260395823,10835
179.98457892400592,179.9879779568765,10836
179.98487377556125,179.98766392861725,10837
179.9851690859817,179.98735053126566,10838
179.98546484341693,179.9870377768694,10839
179.98576103617543,179.98672567725677,10840
179.98605765242422,179.98641424438935,10841
179.98635468030298,179.9861034901955,10842
179.9866521081088,179.98579342639997,10843
179.9869499239192,179.98548406495306,10844
179.98724811584876,179.9851754175454,10845
179.98754667222545,179.98486749597728,10846
179.98784558107357,179.98456031196423,10847
179.9881448305023,179.9842538771277,10848
179.9884444087445,179.9839482031683,10849
179.9887443038137,179.98364330170787,10850
179.98904450383628,179.9833391842802,10851
179.9893449969957,179.98303586243,10852
179.98964577139643,179.9827333476964,10853
179.98994681504874,179.98243165149395,10854
179.99024811607507,179.9821307853121,10855
179.99054966253186,179.98183076049347,10856
179.99085144259433,179.98153158842848,10857
179.99115344424425,179.9812332803821,10858
179.99145565557353,179.9809358476614,10859
179.99175806466886,179.98063930148598,10860
179.9920606596074,179.98034365309195,10861
179.99236342845225,179.98004891358985,10862
179.99266635929595,179.97975509412268,10863
179.99296944010877,179.97946220574434,10864
179.99327265903318,179.97917025946586,10865
179.99357600419506,179.97887926634942,10866
179.99387946351834,179.9785892372886,10867
179.99418302510838,179.97830018319237,10868
179.994486676903,179.9780121149226,10869
179.99479040732098,179.97772504330194,10870
179.99509420422024,179.97743897910487,10871
179.99539805558214,179.97715393311333,10872
179.99570194972281,179.9768699159161,10873
179.9960058745067,179.97658693820551,10874
179.99630981804825,179.97630501057574,10875
179.99661376860792,179.97602414354867,10876
179.9969177140726,179.9757443476876,10877
179.99722164253797,179.97546563336198,10878
179.99752554229048,179.97518801105653,10879
179.99782940160583,179.97491149109334,10880
179.99813320796179,179.9746360837746,10881
179.99843695006425,179.9743617994024,10882
179.99874061586112,179.9740886481564,10883
179.99904419363463,179.973816640244,10884
179.99934767111816,179.97354578573794,10885
179.9996510362755,179.97327609472384,10886
179.99995428522448,179.97300757723633,10887
180.00025738549726,179.9727402431991,10888
180.0005603429031,179.97247410258015,10889
180.00086314362173,179.97220916521036,10890
180.00116577281287,179.97194544091104,10891
180.0014682196231,179.97168293943434,10892
180.0017704715034,179.97142167050876,10893
180.00207251754517,179.97116164376854,10894
180.00237434558488,179.97090286882468,10895
180.0026759438561,179.9706453552451,10896
180.0029773006569,179.97038911251153,10897
180.00327840475654,179.9701341500393,10898
180.0035792437637,179.96988047726893,10899
180.00387980663535,179.96962810350098,10900
180.00418008152755,179.9693770380011,10901
180.00448005670776,179.96912728999354,10902
180.00477972051243,179.96887886869007,10903
180.00507906153499,179.96863178317815,10904
180.00537806800529,179.9683860424529,10905
180.00567672864923,179.96814165559582,10906
180.0059750315821,179.96789863151432,10907
180.0062729655513,179.9676569790646,10908
180.00657051900995,179.96741670709102,10909
180.00686768033384,179.96717782438571,10910
180.00716443813607,179.96694033963894,10911
180.00746078101878,179.9667042614794,10912
180.00775669752184,179.96646959849085,10913
180.00805217630963,179.96623635927114,10914
180.00834720592468,179.966004552221,10915
180.00864177505574,179.96577418579912,10916
180.00893587238534,179.96554526831227,10917
180.0092294865459,179.96531780809173,10918
180.00952260631286,179.9650918133605,10919
180.00981522046632,179.9648672922503,10920
180.01010731771294,179.96464425293186,10921
180.01039888686563,179.96442270339162,10922
180.01068991668745,179.96420265164414,10923
180.01098039615817,179.96398410561366,10924
180.01127031395592,179.9637670731295,10925
180.01155965915171,179.9635515620426,10926
180.01184842057185,179.9633375800289,10927
180.01213658721193,179.96312513480567,10928
180.01242414806543,179.96291423393643,10929
180.01271109214744,179.9627048849855,10930
180.01299740840287,179.9624970954333,10931
180.01328308601072,179.9622908726916,10932
180.01356811403207,179.96208622409884,10933
180.01385248160122,179.96188315695375,10934
180.01413617781012,179.96168167848143,10935
180.01441919198572,179.96148179580035,10936
180.01470151321598,179.96128351605057,10937
180.01498313087825,179.96108684619924,10938
180.01526403415417,179.96089179323434,10939
180.01554421239396,179.9606983640465,10940
180.01582365498152,179.96050656543423,10941
180.01610235123624,179.9603164041822,10942
180.01638029065822,179.96012788696427,10943
180.01665746268986,179.95994102039384,10944
180.0169338567587,179.95975581105546,10945
180.01720946240098,179.9595722653999,10946
180.0174842692276,179.95939038986657,10947
180.0177582668315,179.95921019077014,10948
180.01803144482486,179.9590316744483,10949
180.01830379281307,179.95885484706903,10950
180.0185753006262,179.9586797147954,10951
180.0188459578919,179.9585062837005,10952
180.0191157544649,179.95833455976296,10953
180.0193846801433,179.95816454895854,10954
180.01965272476073,179.95799625714096,10955
180.0199198782893,179.95782969008167,10956
180.02018613055506,179.95766485352505,10957
180.02045147161746,179.9575017531402,10958
180.02071589145083,179.9573403944903,10959
180.0209793801365,179.9571807830965,10960
180.02124192776608,179.95702292439861,10961
180.02150352447032,179.9568668237926,10962
180.0217641604125,179.95671248653252,10963
180.022023825865,179.95655991790298,10964
180.0222825110678,179.95640912300337,10965
180.0225402062747,179.95626010696145,10966
180.02279690194015,179.95611287479386,10967
180.02305258835602,179.95596743142642,10968
180.02330725601612,179.95582378173083,10969
180.02356089541547,179.9556819305026,10970
180.02381349703091,179.95554188247274,10971
180.02406505146934,179.9554036423022,10972
180.02431554933705,179.95526721454434,10973
180.0245649812803,179.95513260373767,10974
180.02481333803794,179.95499981428645,10975
180.0250606103312,179.95486885059373,10976
180.02530678899004,179.95473971689384,10977
180.0255518648442,179.95461241743348,10978
180.02579582877593,179.9544869563529,10979
180.02603867175546,179.9543633376892,10980
180.02628038473614,179.95424156545886,10981
180.02652095880242,179.95412164357245,10982
180.02676038501045,179.95400357589287,10983
180.02699865449347,179.95388736616653,10984
180.02723575844132,179.95377301809725,10985
180.0274716881075,179.95366053530105,10986
180.0277064347502,179.95354992132448,10987
180.02793998970665,179.9534411796467,10988
180.02817234436023,179.95333431365844,10989
180.02840349017353,179.95322932667992,10990
180.02863341859245,179.95312622197062,10991
180.0288621211821,179.95302500266942,10992
180.02908958954342,179.95292567189762,10993
180.02931581525854,179.95282823269093,10994
180.02954079009768,179.9527326879785,10995
180.02976450572697,179.95263904062367,10996
180.029986954037,179.9525472934178,10997
180.03020812680535,179.95245744909795,10998
180.03042801597275,179.9523695103021,10999
180.03064661349126,179.9522834795944,11000
180.03086391139107,179.95219935946662,11001
180.0310799017162,179.95211715233987,11002
180.03129457660185,179.9520368605435,11003
180.03150792819883,179.9519584863622,11004
180.0317199487961,179.95188203195409,11005
180.03193063064168,179.95180749945067,11006
180.03213996606556,179.95173489089024,11007
180.03234794753024,179.9516642082343,11008
180.0325545674553,179.95159545334636,11009
180.03275981832695,179.9515286280537,11010
180.0329636927481,179.9514637340879,11011
180.03316618337672,179.95140077308668,11012
180.03336728283378,179.9513397466472,11013
180.03356698388583,179.95128065626733,11014
180.0337652793622,179.95122350335427,11015
180.03396216207506,179.95116828927786,11016
180.03415762497684,179.95111501530434,11017
180.03435166103694,179.95106368262717,11018
180.0345442632802,179.95101429238275,11019
180.03473542480364,179.95096684558436,11020
180.0349251387821,179.95092134321962,11021
180.03511339840094,179.95087778616943,11022
180.0353001969356,179.95083617526078,11023
180.03548552771557,179.95079651123012,11024
180.03566938417148,179.95075879470934,11025
180.03585175971781,179.95072302631525,11026
180.03603264789228,179.95068920655365,11027
180.0362120422394,179.95065733584218,11028
180.0363899364478,179.9506274145403,11029
180.03656632417471,179.95059944292746,11030
180.03674119920294,179.95057342120353,11031
180.0369145553364,179.9505493494964,11032
180.0370863864759,179.95052722786957,11033
180.0372566865653,179.95050705627085,11034
180.03742544962722,179.95048883460623,11035
180.0375926697004,179.9504725627103,11036
180.03775834093358,179.95045824031726,11037
180.03792245753272,179.9504458670899,11038
180.0380850137763,179.95043544263478,11039
180.038246003964,179.95042696645038,11040
180.0384054224897,179.95042043799316,11041
180.03856326379955,179.95041585662614,11042
180.03871952243563,179.95041322163323,11043
180.03887419298485,179.95041253221905,11044
180.03902727004805,179.95041378753803,11045
180.0391787483861,179.95041698663528,11046
180.03932862273876,179.95042212850507,11047
180.03947688796148,179.95042921206817,11048
180.0396235389657,179.9504382361423,11049
180.03976857072516,179.95044919949274,11050
180.03991197825434,179.95046210080253,11051
180.0400537566785,179.95047693868665,11052
180.04019390117531,179.9504937116618,11053
180.04033240694494,179.9505124182268,11054
180.04046926933378,179.9505330567145,11055
180.04060448366846,179.95055562546787,11056
180.04073804540644,179.95058012269905,11057
180.04086995003388,179.95060654659193,11058
180.04100019314328,179.95063489522724,11059
180.0411287703328,179.9506651666039,11060
180.04125567734536,179.9506973586601,11061
180.04138090992404,179.95073146925762,11062
180.04150446388928,179.9507674962027,11063
180.04162633519735,179.95080543717856,11064
180.0417465197708,179.95084528986263,11065
180.0418650136715,179.95088705179194,11066
180.04198181300143,179.95093072047317,11067
180.042096913944,179.95097629332193,11068
180.04221031271808,179.9510237676911,11069
180.04232200566221,179.95107314083998,11070
180.0424319891542,179.95112440997707,11071
180.04254025963485,179.95117757223676,11072
180.04264681361423,179.95123262466262,11073
180.0427516476865,179.95128956425071,11074
180.04285475851046,179.9513483878958,11075
180.04295614279897,179.95140909244932,11076
180.0430557973593,179.95147167465072,11077
180.04315371904,179.95153613123034,11078
180.04324990477144,179.95160245878785,11079
180.0433443515719,179.9516706538654,11080
180.04343705647847,179.95174071296097,11081
180.04352801667935,179.95181263246624,11082
180.0436172293193,179.95188640872507,11083
180.04370469172378,179.95196203800876,11084
180.04379040122976,179.95203951649154,11085
180.04387435524268,179.95211884030894,11086
180.04395655126785,179.95220000551802,11087
180.0440369868506,179.9522830081029,11088
180.0441156596245,179.9523678439647,11089
180.04419256727667,179.9524545089578,11090
180.04426770757095,179.95254299883385,11091
180.04434107837116,179.95263330933176,11092
180.04441267755726,179.95272543606015,11093
180.0444825031309,179.9528193745793,11094
180.04455055312354,179.95291512041464,11095
180.0446168256448,179.9530126689771,11096
180.04468131891326,179.9531120156221,11097
180.04474403116572,179.95321315564755,11098
180.04480496073754,179.9533160842677,11099
180.04486410602075,179.9534207966653,11100
180.04492146549535,179.9535272878876,11101
180.0449770377121,179.95363555298403,11102
180.0450308212671,179.9537455868944,11103
180.04508281484948,179.95385738451645,11104
180.04513301719186,179.95397094066402,11105
180.04518142715034,179.9540862500958,11106
180.04522804359843,179.95420330749639,11107
180.0452728655154,179.95432210747379,11108
180.04531589193658,179.95444264459604,11109
180.04535712194516,179.95456491335662,11110
180.0453965547516,179.9546889081633,11111
180.04543418957243,179.95481462339941,11112
180.04547002574228,179.95494205334847,11113
180.0455040626328,179.95507119223944,11114
180.0455362997406,179.95520203424346,11115
180.04556673658234,179.95533457344666,11116
180.04559537272655,179.95546880392,11117
180.0456222078813,179.95560471960204,11118
180.04564724178152,179.95574231442632,11119
180.04567047423708,179.95588158223634,11120
180.0456919051003,179.95602251683155,11121
180.04571153439366,179.95616511191446,11122
180.04572936207788,179.9563093611533,11123
180.0457453882835,179.95645525815397,11124
180.045759613151,179.9566027964483,11125
180.0457720369505,179.95675196952382,11126
180.04578265995403,179.9569027707785,11127
180.0457914825633,179.95705519358432,11128
180.04579850520602,179.957209231242,11129
180.04580372841568,179.95736487695976,11130
180.04580715276805,179.95752212394373,11131
180.0458087789132,179.95768096528326,11132
180.04580860760748,179.95784139404978,11133
180.0458066396105,179.95800340323322,11134
180.04580287582857,179.95816698577264,11135
180.0457973171718,179.95833213456126,11136
180.045789964666,179.95849884239882,11137
180.04578081935753,179.95866710205792,11138
180.04576988242525,179.95883690626263,11139
180.0457571550855,179.9590082476316,11140
180.04574263858478,179.95918111879803,11141
180.04572633431957,179.95935551225486,11142
180.04570824370185,179.95953142051988,11143
180.0456883682313,179.95970883598878,11144
180.04566670944823,179.9598877510479,11145
180.04564326901414,179.96006815800695,11146
180.0456180486087,179.960250049113,11147
180.04559105000257,179.96043341660135,11148
180.04556227505017,179.9606182525811,11149
180.04553172565872,179.96080454916898,11150
180.0454994037892,179.96099229841164,11151
180.0454653115052,179.961181492281,11152
180.0454294508861,179.96137212274505,11153
180.04539182414823,179.9615641816602,11154
180.04535243352566,179.96175766086108,11155
180.04531128133573,179.96195255213732,11156
180.04526836997198,179.96214884721059,11157
180.0452237018815,179.96234653775832,11158
180.04517727957398,179.9625456154195,11159
180.04512910565555,179.96274607174138,11160
180.04507918278154,179.9629478982626,11161
180.045027513666,179.9631510864799,11162
180.04497410110744,179.9633556277943,11163
180.04491894794958,179.96356151357503,11164
180.04486205713997,179.96376873517568,11165
180.04480343164198,179.96397728386975,11166
180.04474307453393,179.96418715088583,11167
180.0446809889213,179.96439832739284,11168
180.0446171780198,179.96461080456703,11169
180.04455164506737,179.9648245734748,11170
180.04448439339126,179.9650396251393,11171
180.04441542636866,179.9652559505881,11172
180.0443447474781,179.9654735407655,11173
180.0442723602107,179.96569238656906,11174
180.04419826817892,179.96591247886627,11175
180.04412247500343,179.96613380848999,11176
180.0440449844137,179.96635636617998,11177
180.04396580018417,179.96658014269616,11178
180.0438849261776,179.96680512870628,11179
180.04380236628077,179.96703131483443,11180
180.04371812447297,179.9672586917231,11181
180.04363220479487,179.96748724989567,11182
180.04354461134247,179.9677169798843,11183
180.04345534827746,179.96794787215853,11184
180.04336441983793,179.96817991714244,11185
180.04327183031566,179.96841310523251,11186
180.04317758404127,179.96864742676996,11187
180.04308168547945,179.96888287209347,11188
180.04298413906255,179.96911943142962,11189
180.0428849493449,179.96935709507514,11190
180.04278412095493,179.96959585315628,11191
180.04268165854637,179.9698356958484,11192
180.04257756682625,179.9700766132764,11193
180.04247185060862,179.97031859554647,11194
180.04236451474048,179.97056163265472,11195
180.0422555641557,179.97080571462882,11196
180.04214500379155,179.97105083141258,11197
180.0420328387034,179.97129697297277,11198
180.04191907398985,179.9715441292071,11199
180.0418037148129,179.97179228993733,11200
180.0416867663569,179.9720414450327,11201
180.0415682339449,179.97229158426367,11202
180.04144812287558,179.97254269738676,11203
180.0413264385572,179.9727947741535,11204
180.04120318645815,179.9730478042119,11205
180.04107837204796,179.97330177726167,11206
180.0409520009505,179.973556682929,11207
180.04082407877905,179.973812510787,11208
180.04069461122774,179.97406925039172,11209
180.04056360403013,179.97432689131986,11210
180.0404310629979,179.97458542302303,11211
180.0402969939976,179.97484483500565,11212
180.0401614029352,179.97510511670703,11213
180.04002429579572,179.97536625755328,11214
180.03988567862842,179.97562824689305,11215
180.03974555751364,179.97589107409544,11216
180.03960393858398,179.9761547285014,11217
180.03946082804606,179.97641919943396,11218
180.039316232175,179.97668447609965,11219
180.03917015726213,179.97695054776764,11220
180.03902260969247,179.97721740370582,11221
180.0388735958926,179.97748503306352,11222
180.03872312230567,179.97775342502445,11223
180.03857119549824,179.97802256872208,11224
180.0384178220606,179.97829245328322,11225
180.03826300860987,179.97856306780668,11226
180.0381067618505,179.97883440137494,11227
180.03794908853038,179.97910644297966,11228
180.03778999544446,179.97937918174145,11229
180.03762948944785,179.97965260659257,11230
180.03746757744045,179.97992670651422,11231
180.03730426639953,179.98020147046276,11232
180.03713956328616,179.9804768874388,11233
180.03697347522487,179.98075294631596,11234
180.03680600927225,179.9810296359818,11235
180.03663717261705,179.98130694533504,11236
180.0364669724561,179.98158486322302,11237
180.03629541606742,179.98186337851476,11238
180.0361225107543,179.98214247995566,11239
180.0359482638791,179.98242215644436,11240
180.03577268286753,179.98270239672541,11241
180.03559577514122,179.98298318956546,11242
180.03541754826438,179.98326452368593,11243
180.0352380097437,179.98354638784443,11244
180.03505716721642,179.98382877083367,11245
180.0348750283105,179.9841116612747,11246
180.03469160077333,179.98439504785466,11247
180.03450689230857,179.98467891930503,11248
180.03432091070556,179.9849632642328,11249
180.034133663823,179.9852480713763,11250
180.03394515957245,179.9855333292117,11251
180.03375540584702,179.98581902653945,11252
180.03356441063252,179.98610515188457,11253
180.03337218196944,179.98639169378566,11254
180.03317872792428,179.9866786409839,11255
180.0329840565937,179.98696598191088,11256
180.0327881761526,179.98725370522155,11257
180.0325910947701,179.98754179943649,11258
180.03239282073633,179.9878302530721,11259
180.03219336232178,179.9881190547592,11260
180.03199272781418,179.988408192971,11261
180.0317909256595,179.9886976562572,11262
180.03158796422795,179.98898743305213,11263
180.031383851954,179.9892775119278,11264
180.0311785973881,179.9895678813999,11265
180.03097220903942,179.9898585299881,11266
180.0307646954837,179.99014944602874,11267
180.03055606534517,179.9904406181769,11268
180.0303463273013,179.99073203490312,11269
180.03013549003938,179.99102368450056,11270
180.02992356228458,179.99131555563966,11271
180.02971055285346,179.99160763669232,11272
180.02949647049988,179.9918999161251,11273
180.0292813241152,179.99219238242037,11274
180.0290651226236,179.992485024028,11275
180.02884787488554,179.99277782945683,11276
180.02862958991528,179.99307078712653,11277
180.02841027671002,179.99336388534516,11278
180.02818994427872,179.99365711279785,11279
180.02796860175002,179.993950457792,11280
180.02774625818327,179.99424390898207,11281
180.0275229227545,179.99453745445925,11282
180.02729860464427,179.99483108299964,11283
180.02707331304126,179.9951247829976,11284
180.026847057241,179.99541854281858,11285
180.0266198464896,179.9957123509576,11286
180.0263916901227,179.99600619599406,11287
180.02616259747566,179.99630006613128,11288
180.02593257792887,179.99659395031742,11289
180.02570164092742,179.9968878366055,11290
180.02546979591582,179.99718171362613,11291
180.02523705232707,179.99747556991346,11292
180.02500341971657,179.9977693936786,11293
180.02476890759488,179.99806317407212,11294
180.02453352554772,179.99835689892058,11295
180.0242972831832,179.99865055707156,11296
180.02406019012116,179.998944136713,11297
180.02382225598183,179.999237627461,11298
180.0235834905285,179.99953101629978,11299
180.02334390344402,179.99982429263687,11300
180.02310350444066,180.0001174427641,11301
180.02286230332874,180.00041046094842,11302
180.02262030988044,180.00070333021063,11303
180.02237753397773,180.00099604286794,11304
180.0221339853915,180.00128858486957,11305
180.021889674045,180.00158094582676,11306
180.02164460985793,180.001873114587,11307
180.02139880274933,180.00216507923483,11308
180.02115226262418,180.0024568285745,11309
180.02090499949787,180.00274835134118,11310
180.02065702340056,180.0030396367057,11311
180.0204083443102,180.0033306726535,11312
180.02015897227923,180.00362144816455,11313
180.01990891742471,180.00391195190429,11314
180.0196581897873,180.00420217284568,11315
180.01940679953665,180.00449209959524,11316
180.01915475673613,180.00478172072573,11317
180.01890207164746,180.0050710253542,11318
180.01864875433753,180.00536000210465,11319
180.01839481510424,180.00564863980853,11320
180.0181402640744,180.00593692738641,11321
180.01788511158202,180.00622485364585,11322
180.01762936777374,180.0065124074119,11323
180.01737304303876,180.0067995775712,11324
180.01711614764739,180.00708635331054,11325
180.0168586918968,180.00737272326202,11326
180.01660068607276,180.0076586764096,11327
180.01634214054138,180.00794420192852,11328
180.01608306575906,180.0082292887035,11329
180.01582347198405,180.00851392567145,11330
180.01556336968486,180.00879810205606,11331
180.01530276927582,180.00908180683575,11332
180.0150416811401,180.0093650290869,11333
180.01478011575384,180.00964775800168,11334
180.01451808357226,180.00992998268276,11335
180.01425559503136,180.0102116922932,11336
180.0139926606537,180.0104928759388,11337
180.01372929092747,180.0107735230086,11338
180.01346549636045,180.01105362263925,11339
180.01320128745817,180.0113331640625,11340
180.01293667475503,180.01161213662022,11341
180.0126716688205,180.01189052971557,11342
180.01240628020807,180.01216833253147,11343
180.01214051942628,180.01244553457724,11344
180.01187439709082,180.01272212521843,11345
180.01160792384593,180.0129980938553,11346
180.0113411101782,180.01327342999676,11347
180.01107396679578,180.01354812310987,11348
180.0108065041533,180.01382216272467,11349
180.0105387330453,180.01409553839727,11350
180.01027066401525,180.01436823970283,11351
180.01000230768923,180.01464025622863,11352
180.00973367475328,180.01491157771525,11353
180.00946477577256,180.01518219370178,11354
180.00919562145398,180.01545209398716,11355
180.00892622250774,180.01572126832485,11356
180.00865658948223,180.0159897064449,11357
180.00838673317574,180.01625739816345,11358
180.00811666414214,180.0165243333268,11359
180.00784639306988,180.01679050180476,11360
180.00757593080888,180.01705589354822,11361
180.0073052877547,180.01732049843116,11362
180.00703447480018,180.01758430650074,11363
180.00676350252175,180.01784730773534,11364
180.0064923817336,180.01810949218608,11365
180.00622112307335,180.01837084994733,11366
180.00594973702576,180.01863137112971,11367
180.0056782347231,180.0188910459319,11368
180.00540662649217,180.019149864535,11369
180.0051349230633,180.01940781717468,11370
180.0048631352356,180.0196648940962,11371
180.00459127358158,180.01992108569587,11372
180.00431934896895,180.02017638223623,11373
180.00404737185076,180.02043077415357,11374
180.0037753530832,180.02068425186675,11375
180.00350330325128,180.0209368058438,11376
180.00323123311975,180.02118842662912,11377
180.00295915322417,180.02143910475007,11378
180.00268707443342,180.02168883081458,11379
180.00241500723237,180.02193759543596,11380
180.0021429624981,180.02218538927804,11381
180.0018709506154,180.02243220312937,11382
180.00159898219573,180.02267802768367,11383
180.00132706803186,180.0229228537635,11384
180.00105521898132,180.02316667221498,11385
180.00078344560495,180.02340947394953,11386
180.00051175807684,180.02365124987483,11387
180.00024016547957,180.02389199098272,11388
179.99996870014112,180.02413168832595,11389
179.99969731948107,180.0243703328919,11390
179.99942608118738,180.0246079158831,11391
179.9991549831676,180.02484442840998,11392
179.998884034887,180.02507986168007,11393
179.9986132466074,180.02531420696135,11394
179.9983426296252,180.02554745551836,11395
179.99807219366397,180.02577959873594,11396
179.99780194950864,180.02601062798422,11397
179.99753190754598,180.02624053468506,11398
179.99726207850117,180.02646931036105,11399
179.99699247268737,180.02669694653218,11400
179.9967231007382,180.02692343473956,11401
179.996453972979,180.0271487666749,11402
179.9961850999242,180.027372933998,11403
179.99591649195375,180.02759592841366,11404
179.9956481595283,180.02781774173184,11405
179.99538011301402,180.0280383657821,11406
179.99511236278923,180.02825779239663,11407
179.99484491924702,180.02847601354725,11408
179.9945777926628,180.02869302120993,11409
179.9943109934841,180.02890880741157,11410
179.9940445318691,180.0291233642373,11411
179.9937784183399,180.02933668381272,11412
179.99351266309537,180.02954875828658,11413
179.9932472762961,180.0297595799862,11414
179.9929822681807,180.02996914114007,11415
179.992717649107,180.03017743408364,11416
179.99245342929476,180.03038445121635,11417
179.99218961880774,180.03059018504393,11418
179.99192622780973,180.0307946279824,11419
179.99166326651033,180.0309977726754,11420
179.9914007450356,180.03119961167974,11421
179.9911386734456,180.0314001376627,11422
179.9908770617885,180.03159934333772,11423
179.99061592026277,180.03179722149417,11424
179.99035525878588,180.03199376496943,11425
179.9900950873672,180.0321889666443,11426
179.9898354159935,180.03238281943885,11427
179.9895762547065,180.03257531636413,11428
179.98931761339608,180.03276645048336,11429
179.98905950198971,180.03295621488542,11430
179.98880193028975,180.03314460275797,11431
179.98854490831053,180.03333160729483,11432
179.98828844579273,180.03351722179042,11433
179.98803255260287,180.03370143958045,11434
179.98777723845618,180.0338842540701,11435
179.98752251319954,180.0340656586975,11436
179.98726838645925,180.03424564698324,11437
179.9870148680601,180.0344242124833,11438
179.9867619676251,180.03460134881695,11439
179.9865096947343,180.03477704970462,11440
179.9862580591714,180.03495130885827,11441
179.98600707036303,180.03512412010372,11442
179.985756737952,180.03529547728226,11443
179.9855070714556,180.03546537434033,11444
179.9852580804047,180.03563380522215,11445
179.98500977420048,180.0358007640201,11446
179.98476216234488,180.0359662448066,11447
179.98451525424818,180.03613024176337,11448
179.9842690592406,180.0362927490861,11449
179.9840235866965,180.03645376108193,11450
179.983778845923,180.0366132721046,11451
179.98353484621336,180.03677127653174,11452
179.98329159680824,180.03692776884054,11453
179.98304910694685,180.0370827435744,11454
179.9828073857438,180.03723619532903,11455
179.98256644236892,180.0373881187398,11456
179.982326286027,180.03753850851746,11457
179.98208692565416,180.03768735947344,11458
179.9818483704015,180.0378346664194,11459
179.98161062926815,180.0379804242612,11460
179.98137371113455,180.03812462798538,11461
179.98113762502507,180.03826727258888,11462
179.98090237981657,180.03840835320972,11463
179.98066798436446,180.0385478649522,11464
179.98043444750783,180.0386858030646,11465
179.98020177800052,180.03882216282196,11466
179.9799699846655,180.0389569395798,11467
179.97973907612484,180.03909012875226,11468
179.97950906109932,180.03922172579993,11469
179.97927994823084,180.03935172626421,11470
179.9790517461253,180.03948012574577,11471
179.97882446330638,180.03960691993865,11472
179.9785981082919,180.03973210455345,11473
179.9783726895977,180.03985567537958,11474
179.97814821564137,180.03997762830952,11475
179.9779246948166,180.04009795924472,11476
179.97770213544936,180.04021666419354,11477
179.97748054591776,180.04033373919572,11478
179.97725993447688,180.0404491804014,11479
179.97704030934753,180.0405629839872,11480
179.97682167869007,180.04067514619896,11481
179.97660405068828,180.0407856633942,11482
179.97638743344402,180.04089453192287,11483
179.97617183501478,180.0410017482331,11484
179.97595726343437,180.04110730887703,11485
179.9757437266271,180.04121121042851,11486
179.97553123257973,180.04131344952572,11487
179.9753197891356,180.04141402293047,11488
179.9751094041795,180.0415129273762,11489
179.97490008549426,180.04161015973344,11490
179.97469184079688,180.04170571694567,11491
179.97448467784452,180.04179959595757,11492
179.97427860426612,180.04189179386168,11493
179.97407362769724,180.0419823077567,11494
179.9738697557132,180.04207113482414,11495
179.97366699577918,180.0421582723351,11496
179.9734653554363,180.04224371760486,11497
179.97326484211095,180.04232746801748,11498
179.97306546313558,180.04240952104104,11499
179.97286722587637,180.0424898742002,11500
179.97267013762817,180.04256852507442,11501
179.97247420560697,180.04264547133963,11502
179.97227943704772,180.04272071069775,11503
179.97208583901076,180.04279424098652,11504
179.97189341867625,180.04286606002427,11505
179.97170218304657,180.04293616576206,11506
179.9715121390834,180.04300455622246,11507
179.97132329381347,180.04307122942194,11508
179.97113565405164,180.04313618353922,11509
179.97094922668654,180.04319941675283,11510
179.9707640184817,180.04326092733334,11511
179.97058003623079,180.04332071364172,11512
179.97039728658729,180.0433787740693,11513
179.97021577619384,180.04343510709577,11514
179.9700355116489,180.04348971127115,11515
179.9698564994986,180.0435425852064,11516
179.96967874621703,180.0435937275725,11517
179.96950225823485,180.04364313713288,11518
179.96932704196712,180.04369081267572,11519
179.96915310372162,180.0437367531301,11520
179.96898044973995,180.04378095742314,11521
179.96880908631863,180.043823424596,11522
179.9686390195546,180.0438641537116,11523
179.968470255642,180.04390314395386,11524
179.96830280058487,180.0439403945519,11525
179.96813666044457,180.04397590478814,11526
179.96797184111347,180.04400967404715,11527
179.9678083485705,180.04404170173254,11528
179.9676461886112,180.0440719873657,11529
179.96748536701173,180.0441005305192,11530
179.96732588956493,180.04412733083277,11531
