angle1,angle2,step
186.40368663129377,264.7688867968642,10438
183.65335583307538,265.9015207428025,10439
180.89521458159393,267.0506352537756,10440
178.1361571231269,268.21425402878265,10441
175.38318552032283,269.3901386607067,10442
172.64328829104002,270.57583101643667,10443
169.92331853611674,271.76870262683383,10444
167.22987680094786,272.96600887327014,10445
164.56920360506865,274.1649454687152,10446
161.94708587749088,275.3627046535044,10447
159.36878053441933,276.556528660352,10448
156.83895724544828,277.7437583241757,10449
154.3616611846117,278.921875172789,10450
151.94029537853396,280.0885358750709,10451
149.57762124773836,281.2415984822077,10452
147.2757751576433,282.37914042026455,10453
145.03629828432065,283.49946863716957,10454
142.86017685356848,284.6011226489732,10455
140.74788980011286,285.68287145987335,10456
138.69946106944303,286.7437054524669,10457
136.71451409314824,287.7828243731501,10458
134.7923263557813,288.7996224922133,10459
132.93188238996865,289.7936719203469,10460
131.13192394934293,290.76470493332243,10461
129.39099648937574,291.7125960119121,10462
127.70749141802608,292.63734415827935,10463
126.07968385361913,293.5390559127775,10464
124.5057658454131,294.4179293724441,10465
122.9838751763392,295.2742394076074,10466
121.51211998358558,296.1083241868297,10467
120.08859950852361,296.9205730522349,10468
118.71142133072523,297.7114157354459,10469
117.3787154588136,298.4813128667378,10470
116.08864565017679,299.2307477042549,10471
114.8394183176711,299.960218993954,10472
113.62928935884702,300.6702348622341,10473
112.45656921546868,301.36130764016764,10474
111.31962644083235,302.03394951931836,10475
110.21689002155668,302.68866894307075,10476
109.14685067046423,303.32596764320675,10477
108.1080612787893,303.9463382383915,10478
107.09913668975257,304.55026231869203,10479
106.11875293182041,305.13820894783834,10480
105.16564602878485,305.71063352235774,10481
104.23861048512704,306.2679769337737,10482
103.33649752882489,306.8106649866391,10483
102.4582131796645,307.33910803121336,10484
101.60271619900786,307.85370077505524,10485
100.76901596664405,308.3548222427089,10486
99.95617032160801,308.8428358570084,10487
99.16328339647787,309.31808961937037,10488
98.38950346849302,309.7809163698088,10489
97.63402084568568,310.23163411034096,10490
96.8960658019593,310.67054637799964,10491
96.17490657152747,311.09794265586663,10492
95.46984741024929,311.51409881243484,10493
94.78022672904811,311.9192775612296,10494
94.1054153027027,312.3137289340071,10495
93.44481455577595,312.69769076202635,10496
92.79785492623482,313.071389160897,10497
92.16399430636099,313.4350390153492,10498
91.54271655981356,313.78884446098937,10499
90.93353011313964,314.1329993607045,10500
90.33596661961072,314.46768777387916,10501
89.749579692958,314.7930844170078,10502
89.17394370837381,315.1093551146306,10503
88.60865266801427,315.4166572398059,10504
88.05331912816726,315.715140143564,10505
87.50757318523058,316.0049455729774,10506
86.97106151765918,316.28620807763104,10507
86.44344648108611,316.55905540439767,10508
85.92440525389085,316.8236088805147,10509
85.41362903057204,317.07998378503044,10510
84.91082226037746,317.3282897087377,10511
84.4157019287485,317.5686309027519,10512
83.92799687924531,317.80110661591044,10513
83.4474471737297,318.0258114211872,10514
82.97380348869537,318.24283553131653,10515
82.50682654574538,318.45226510382344,10516
82.04628657432548,318.65418253564457,10517
81.59196280492816,318.8486667475177,10518
81.14364299108365,319.03579345830013,10519
80.7011229585508,319.21563544936197,10520
80.26420618021638,319.3882628191833,10521
79.83270337529684,319.5537432282667,10522
79.40643213152123,319.7121421344591,10523
78.98521654905282,319.8635230187618,10524
78.56888690497988,320.0079476016924,10525
78.15727933727511,320.1454760502488,10526
77.75023554718744,320.27616717551433,10527
77.34760251909012,320.4000786209355,10528
76.94923225686351,320.5172670412947,10529
76.5549815359437,320.62778827239885,10530
76.1647116702142,320.7316974915019,10531
75.7782882929632,320.8290493684814,10532
75.39558115116905,320.91989820779196,10533
75.0164639124139,321.0042980812271,10534
74.64081398376031,321.08230295152697,10535
74.26851234195814,321.1539667868836,10536
73.89944337437784,321.2193436664058,10537
73.53349473009452,321.27848787662526,10538
73.17055718057257,321.33145399913656,10539
72.81052448942498,321.3782969894885,10540
72.45329329074261,321.41907224745825,10541
72.09876297551179,321.4538356788657,10542
71.7468355856573,321.4826437491004,10543
71.39741571526714,321.50555352856014,10544
71.05041041857444,321.5226227302184,10545
70.70572912428844,321.5339097395593,10546
70.36328355588482,321.5394736371399,10547
70.02298765748152,321.5393742140575,10548
69.68475752494228,321.53367198061954,10549
69.34851134186752,321.5224281685287,10550
69.01416932014665,321.5057047269121,10551
68.6816536447621,321.48356431253745,10552
68.3508884225511,321.45607027456805,10553
68.02179963464641,321.42328663422114,10554
67.69431509233294,321.38527805969875,10555
67.36836439607154,321.3421098367673,10556
67.04387889745715,321.2938478353632,10557
66.72079166389354,321.24055847260456,10558
66.39903744578052,321.1823086725854,10559
66.07855264602576,321.1191658233269,10560
65.75927529170613,321.05119773125364,10561
65.44114500771873,320.9784725735562,10562
65.12410299227491,320.9010588487904,10563
64.80809199410474,320.8190253260558,10564
64.49305629125165,320.73244099307874,10565
64.17894167135024,320.6413750035175,10566
63.86569541329314,320.5458966237864,10567
63.55326627020298,320.44607517968416,10568
63.24160445363899,320.3419800030932,10569
62.93066161897649,320.2336803789992,10570
62.62039085191043,320.1212454930634,10571
62.3107466560413,320.0047443799613,10572
62.00168494151314,319.8842458726848,10573
61.69316301468148,319.7598185529833,10574
61.38513956879653,319.6315307031065,10575
61.077574675696596,319.49945025898853,10576
60.770429778511726,319.36364476500046,10577
60.463667685386646,319.22418133037667,10578
60.15725256423572,319.08112658741044,10579
59.85114993855131,318.93454665149187,10580
59.54532668428992,318.7845070830512,10581
59.23975102786687,318.6310728514554,10582
58.93439254529443,318.47430830089024,10583
58.62922216250215,318.3142771182522,10584
58.32421215688244,318.1510423030574,10585
58.019336160108004,317.984666139369,10586
57.714569162270664,317.81521016973136,10587
57.40988751739363,317.6427351710915,10588
57.10526895037381,317.46730113267904,10589
56.80069256541037,317.28896723581073,10590
56.49613885598092,317.10779183557514,10591
56.1915897164266,316.9238324443505,10592
55.887028455210476,316.7371457171018,10593
55.582439809915456,316.54778743839773,10594
55.27780996404862,316.35581251108664,10595
54.973126565721515,316.16127494656365,10596
54.66837874827675,315.9642278565605,10597
54.36355715293293,315.76472344638705,10598
54.05865395352049,315.5628130095489,10599
53.7536628833834,315.3585469236668,10600
53.448579264521236,315.1519746476201,10601
53.14340003904872,314.9431447198346,10602
52.83812380304866,314.7321047576375,10603
52.53275084289721,314.5189014575964,10604
52.22728317413891,314.30358059676263,10605
51.921724582991104,314.0861870347371,10606
51.61608067055581,313.8667647164753,10607
51.31035889981908,313.64535667574853,10608
51.00456864551617,313.42200503917803,10609
50.69872124694096,313.1967510307569,10610
50.392830063777396,312.9696349767743,10611
50.08691053502916,312.7406963110555,10612
49.780980241122144,312.5099735804302,10613
49.4750589692525,312.2775044503392,10614
49.16916878204949,312.0433257104896,10615
48.86333408962006,311.80747328046357,10616
48.5575817250365,311.5699822151876,10617
48.251941023324015,311.3308867101626,10618
47.94644390399918,311.09022010635385,10619
47.64112495720213,310.848014894637,10620
47.336021533456766,310.6043027196902,10621
47.03117383708404,310.3591143832215,10622
46.72662502327969,310.1124798464109,10623
46.42242129885602,309.8644282314472,10624
46.11861202662976,309.61498782202887,10625
45.81524983342092,309.36418606269456,10626
45.51239072160603,309.11204955684167,10627
45.21009418414576,308.8586040632845,10628
44.90842332297953,308.60387449119474,10629
44.60744497064912,308.34788489326155,10630
44.30722981497934,308.090658456897,10631
44.007852526604005,307.8322174933071,10632
43.70939188908274,307.5725834242379,10633
43.41193093130482,307.31177676619836,10634
43.115557061823026,307.0498171119529,10635
42.82036220469882,306.78672310906694,10636
42.52644293637512,306.5225124352827,10637
42.23390062301902,306.2572017704931,10638
41.94284155769597,305.9908067650757,10639
41.653377096649386,305.7233420043438,10640
41.365623793863584,305.4548209688678,10641
41.079703532984766,305.1852559904167,10642
40.79574365556136,304.91465820327227,10643
40.5138770844469,304.6430374906712,10644
40.2342424410796,304.37040242613585,10645
39.95698415521726,304.0967602094681,10646
39.68225256556572,303.82211659719377,10647
39.41020400958905,303.54647582726966,10648
39.14100090063985,303.26984053788834,10649
38.874811790390986,302.9922116802553,10650
38.611811414396456,302.71358842525245,10651
38.35218071845479,302.4339680639537,10652
38.0961068633024,302.1533459020196,10653
37.84378320502503,301.8717151480688,10654
37.59540924845333,301.58906679620515,10655
37.35119057070391,301.3053895029728,10656
37.111338711949706,301.0206694591159,10657
36.87607103045679,300.7348902566369,10658
36.645610518920115,300.4480327517723,10659
36.420185579171104,300.1600749246475,10660
36.20002975242821,299.87099173651603,10661
35.98538140242331,299.5807549856476,10662
35.77648334897215,299.2893331630904,10663
35.57358244987104,298.99669130969744,10664
35.37692912940729,298.7027908759718,10665
35.18677685226518,298.40758958644574,10666
35.00338154220686,298.1110413104562,10667
34.827000945598655,297.813095941317,10668
34.657893940647355,297.51369928599803,10669
34.49631979409587,297.2127929675098,10670
34.342537368097,296.91031434223896,10671
34.196804281026644,296.60619643449274,10672
34.059376027090586,296.30036789046915,10673
33.93050506070504,295.9927529537795,10674
33.81043985275764,295.6832714644958,10675
33.69942392695372,295.3718388834901,10676
33.59769488548619,295.05836634354927,10677
33.505483434196975,294.74276072842224,10678
33.42301241818757,294.4249247805513,10679
33.35049587944245,294.10475723779837,10680
33.28813814842179,293.78215299898056,10681
33.236132981723046,293.45700331750487,10682
33.19466275777974,293.12919602184695,10683
33.16389774214739,292.7986157610708,10684
33.14399543320963,292.465144273051,10685
33.13509999812939,292.1286606725556,10686
33.13734180758732,291.7890417558911,10687
33.15083707631864,291.44616231842406,10688
33.175687614721696,291.0998954809807,10689
33.211980694915276,290.7501130209092,10690
33.25978903262234,290.3966857034713,10691
33.3191708842194,290.03948360921584,10692
33.39017025627481,289.67837645307924,10693
33.47281722296964,289.3132338911515,10694
33.567128345010765,288.94392581133155,10695
33.67310718205726,288.57032260446766,10696
33.79074488933333,288.1922954130122,10697
33.920020888024766,287.80971635471025,10698
34.06090359827033,287.4224587193633,10699
34.21335122307555,287.030397137246,10700
34.37731257128656,286.63340771829115,10701
34.55272790785559,286.2313681616762,10702
34.73952981997938,285.8241578359285,10703
34.93764408827112,285.41165783011365,10704
35.1469905528941,284.99375097705416,10705
35.367483965506466,284.5703218498612,10706
35.599034818897614,284.1412567333262,10707
35.84155014729962,283.70644357192384,10708
36.09493429149393,283.2657718963175,10709
36.359089623971464,282.8191327303429,10710
36.633917230512466,282.3664184804703,10711
36.919317545606624,281.90752280972674,10712
37.21519094011785,281.442340497997,10713
37.521438260491735,280.9707672905257,10714
37.83796131960426,280.4926997363151,10715
38.16466334004754,280.00803501797236,10716
38.50144935124338,279.5166707743943,10717
38.84822654227083,279.01850491751253,10718
39.20490457269203,278.51343544414505,10719
39.571395843968936,278.0013602438302,10720
39.94761573429081,277.48217690334684,10721
40.333482799784974,276.95578250846506,10722
40.72891894517164,276.4220734433153,10723
41.1338495669569,275.8809451876222,10724
41.54820367224432,275.332292111918,10725
41.97191397619149,274.77600727072894,10726
42.404916981056594,274.2119821936227,10727
42.847153039671504,273.64010667390863,10728
43.29856640605205,273.0602685547004,10729
43.759105275719826,272.4723535119783,10730
44.22872181816329,271.87624483422843,10731
44.70737220371647,271.27182319818684,10732
45.19501662698293,270.6589664401756,10733
45.69161932878418,270.03754932248756,10734
46.19714861846529,269.4074432942551,10735
46.711576898251394,268.76851624622446,10736
47.23488069121291,268.1206322588528,10737
47.7670406742705,267.46365134314647,10738
48.30804171754981,266.7974291736712,10739
48.85787293128125,266.12181681318305,10740
49.41652772133368,265.4366604283539,10741
49.98400385436975,264.7418009961037,10742
50.56030353351443,264.03707400009284,10743
51.1454334853403,263.3223091169838,10744
51.73940505888499,262.5973298921437,10745
52.34223433733498,261.86195340454077,10746
52.95394226292968,261.11598992066945,10747
53.57455477556042,260.3592425374514,10748
54.20410296546096,259.5915068141745,10749
54.84262324030543,258.8125703936757,10750
55.4901575069482,258.0222126131307,10751
56.14675336795346,257.2202041050022,10752
56.81246433297123,256.4063063889067,10753
57.487350044917704,255.58027145540552,10754
58.171476520810614,254.7418413429999,10755
58.86491640699252,253.89074770992872,10756
59.567749248343624,253.02671140272605,10757
60.28006177094054,252.14944202390467,10758
61.00194817745344,251.25863750159803,10759
61.73351045439091,250.35398366451716,10760
62.47485869009545,249.4351538261756,10761
63.22611140216043,248.50180838300466,10762
63.98739587267669,247.55359443173785,10763
64.75884848942427,246.59014541228896,10764
65.54061509079324,245.61108078329738,10765
66.33285131184816,244.61600573856998,10766
67.13572292853627,243.6045109738264,10767
67.94940619658114,242.5761725144519,10768
68.7740881810907,241.53055161639924,10769
69.6099670723477,240.46719475394718,10770
70.45725248263145,239.38563370974117,10771
71.31616571824698,238.2853857843895,10772
72.18694002020983,237.1659541448811,10773
73.06982076625376,236.02682833320625,10774
73.96506562600226,234.86748495878638,10775
74.87294466027926,233.6873886006286,10776
75.79374035464677,232.48599294746964,10777
76.72774757636003,231.26274220652047,10778
77.67527344305802,230.0170728136868,10779
78.63663709068466,228.7484154802397,10780
79.61216932741006,227.45619761272573,10781
80.60221215974808,226.1398461443003,10782
81.60711817670604,224.7987908164679,10783
82.62724977774464,223.43246795020954,10784
83.66297823065497,222.0403247444409,10785
84.71468254629524,220.62182413738805,10786
85.7827481585929,219.17645026248388,10787
86.86756540044568,217.70371452444655,10788
87.96952776930111,216.20316231292924,10789
89.0890299804057,214.67438036017188,10790
90.22646581114628,213.11700473508932,10791
91.382225746687,211.53072944888072,10792
92.55669444534385,209.9153156263159,10793
93.75024805188522,208.2706011722315,10794
94.96325139818698,206.5965108345168,10795
96.1960551432894,204.89306653326844,10796
97.44899291865515,203.16039779143577,10797
98.72237855892284,201.398752066077,10798
100.01650351311292,199.60850474261773,10799
101.33163454530388,197.79016851898712,10800
102.66801184628522,195.94440187434273,10801
104.02584768745554,194.0720162908103,10802
105.4053257539518,192.17398187905405,10803
106.80660129427362,190.25143105247562,10804
108.22980221709419,188.30565990325192,10805
109.675031251254,186.33812695872516,10806
111.14236926108538,184.35044904067578,10807
112.63187977560882,182.3443940135578,10808
114.14361474672486,180.32187029043502,10809
115.6776214989207,178.28491306519868,10810
117.2339507725944,176.23566735320694,10811
118.81266569699656,174.17636804467713,10812
120.41385145979959,172.10931729980047,10813
122.03762537173623,170.0368597343429,10814
123.68414696019032,167.96135595208753,10815
125.35362766864158,165.88515506874216,10816
127.04633969272528,163.81056693489725,10817
128.76262345105337,161.73983479895807,10818
130.5028931717731,159.67510915253143,10819
132.2676400751918,157.6184234707314,10820
134.05743264896577,155.571672500827,10821
135.87291354504214,153.5365936691304,10822
137.71479267615072,151.51475207405824,10823
139.58383615363744,149.507529419677,10824
141.48085078768065,147.516117125594,10825
143.40666396600778,145.5415137318795,10826
145.3620988395378,143.5845266066171,10827
147.34794487507125,141.64577786179933,10828
149.36492398883505,139.72571429185388,10829
151.41365265277778,137.8246210675722,10830
153.49460056933927,135.94263884462734,10831
155.60804673910985,134.07978387725953,10832
157.75403399499737,132.23597066089943,10833
159.93232333712174,130.41103655983216,10834
162.14234965983016,128.60476780618708,10835
164.38318069492578,126.8169261853792,10836
166.65348117665505,125.04727565411505,10837
168.95148433328563,123.29560807661043,10838
171.27497279521177,121.5617672218557,10839
173.62127085168254,119.84567015063266,10840
175.9872496673326,118.14732514710026,10841
178.36934657980675,116.46684542630003,10842
180.76359895402558,114.80445798245235,10843
183.16569230184635,113.16050713423476,10844
185.57102154386075,111.53545256581117,10845
187.97476346524996,109.92986194177846,10846
190.37195768053965,108.34439846890294,10847
192.75759285044305,106.77980406128755,10848
195.12669455081434,105.23687901093186,10849
197.47441111721258,103.71645924787583,10850
199.7960939857611,102.21939237530827,10851
202.08736949667448,100.74651367672799,10852
204.34419976805012,99.29862321668398,10853
206.56293101240215,97.87646500591492,10854
208.74032847746864,96.4807089955917,10855
210.8735979703949,95.11193642775208,10856
212.96039460799264,93.77062882436783,10857
214.9988199820554,92.4571606675397,10858
216.98740931551117,91.17179562482018,10859
218.92511041019588,89.91468601720808,10860
220.81125626385668,88.68587511738514,10861
222.64553318708215,87.48530180137405,10862
224.42794611020483,86.31280705312403,10863
226.15878256676876,85.16814183123051,10864
227.83857660236254,84.05097584168128,10865
229.46807360934258,82.96090681187553,10866
231.04819684745814,81.89746992174065,10867
232.58001619028312,80.86014711144595,10868
234.06471944520524,79.8483760473355,10869
235.50358643395782,78.86155858506412,10870
236.8979658915579,77.89906861957284,10871
238.2492551421754,76.96025925455655,10872
239.5588824376879,76.04446925929594,10873
240.82829179463823,75.15102880853071,10874
242.0589301339794,74.27926452213569,10875
243.25223651153993,73.4285038366169,10876
244.4096332220817,72.59807875080011,10877
245.53251856316223,71.7873289944574,10878
246.62226105423767,70.99560467184638,10879
247.68019491954362,70.22226843296656,10880
248.7076166586744,69.46669722439424,10881
249.70578254525165,68.72828366936794,10882
250.67590691075247,68.00643712377597,10883
251.61916108682337,67.30058445117939,10884
252.53667289483428,66.61017055623505,10885
253.42952658576033,65.93465871205487,10886
254.29876314658458,65.27353071327923,10887
255.14538090123546,64.62628688304996,10888
255.97033634462315,63.992445958696955,10889
256.7745451576616,63.37154487784121,10890
257.5588833593447,62.76313848377699,10891
258.3241885590654,62.16679916643328,10892
259.07126127853184,61.582116452921085,10893
259.80086631794336,61.00869655963543,10894
260.5137341456306,60.446161916082346,10895
261.2105622942406,59.8941506690248,10896
261.8920167498292,59.35231617416222,10897
262.55873332300365,58.82032648136279,10898
263.21131899358744,58.29786381843183,10899
263.8503532222381,57.78462407750833,10900
264.47638922407134,57.280316307414815,10901
265.0899552007018,56.78466221463284,10902
265.69155552821763,56.297395675018144,10903
266.28167189952336,55.81826225789723,10904
266.8607644202264,55.347018763787815,10905
267.42927265784454,54.88343277664941,10906
267.98761664459005,54.427282231289,10907
268.5361978343682,53.97835499631336,10908
269.07540001492214,53.53644847282391,10909
269.60559017628486,53.10136920889237,10910
270.12711933686603,52.67293252972336,10911
270.6403233286239,52.25096218330623,10912
271.1455235428555,51.83529000127264,10913
271.64302763818944,51.4257555746115,10914
272.1331302123894,51.0222059438403,10915
272.61611343958384,50.62449530319298,10916
273.0922476745225,50.232484718356915,10917
273.5617920254402,49.846041857271175,10918
274.024994897068,49.46504073348585,10919
274.4820945052959,49.08936146157603,10920
274.93331936494013,48.71889002410204,10921
275.37888875201634,48.3535180496098,10922
275.81901314186877,47.993142601170376,10923
276.25389462444616,47.63766597496592,10924
276.6837272979633,47.28699550843833,10925
277.10869764212583,46.941043397528695,10926
277.5289848720448,46.59972652254733,10927
277.94476127391107,46.26296628222693,10928
278.3561925234455,45.93068843552558,10929
278.76343798809086,45.60282295075901,10930
279.1666510138617,45.279303861655684,10931
279.56597919771855,44.960069129941495,10932
279.9615646462886,44.64506051407509,10933
280.353544221711,44.33422344376692,10934
280.74204977534214,44.02750689992838,10935
281.12720837001683,43.7248632997099,10936
281.5091424915238,43.426248386298994,10937
281.8879702499165,43.13162112315967,10938
282.26380557124867,42.84094359240716,10939
282.63675838028894,42.55418089702151,10940
283.00693477473965,42.2713010666139,10941
283.37443719145716,41.99227496646961,10942
283.739364565141,41.71707620960004,10943
284.1018124799355,41.44568107154641,10944
284.46187331436306,41.17806840768475,10945
284.81963637998365,40.914219572790735,10946
285.1751880541555,40.654118342631364,10947
285.5286119072491,40.397750837356824,10948
285.87998882464984,40.14510544647442,10949
286.2293971238628,39.8961727551932,10950
286.57691266702034,39.6509454719349,10951
286.92260896907146,39.40941835681451,10952
287.26655730192107,39.17158815089975,10953
287.60882679476856,38.937453506066525,10954
287.9494845308838,38.70701491527486,10955
288.28859564104357,38.48027464309543,10956
288.6262233938398,38.25723665632569,10957
288.96242928305657,38.037906554541514,10958
289.2972731123051,37.822291500437736,10959
289.63081307709024,37.61040014981969,10960
289.9631058444736,37.40224258111504,10961
290.2942066304896,37.197830224286015,10962
290.6241692754562,36.9971757890284,10963
290.9530463173176,36.80029319215567,10964
291.28088906314355,36.607197484075634,10965
291.60774765890164,36.417904774276934,10966
291.93367115761146,36.23243215575474,10967
292.2587075859795,36.05079762831585,10968
292.5829040096072,35.87302002071484,10969
292.9063065968541,35.69911891158715,10970
293.2289606814341,35.52911454915529,10971
293.5509108238111,35.36302776970029,10972
293.87220087145806,35.20087991480257,10973
294.19287401803115,35.04269274737168,10974
294.5129728615087,34.888488366498194,10975
294.8325394613361,34.73828912117623,10976
295.1516153946116,34.59211752296023,10977
295.4702418113425,34.44999615763438,10978
295.78845948879683,34.31194759598868,10979
296.10630888496854,34.17799430381039,10980
296.4238301911711,34.0481585512148,10981
296.7410633837684,33.922462321454155,10982
297.05804827505125,33.80092721935693,10983
297.3748245632584,33.68357437956445,10984
297.6914318817457,33.57042437474414,10985
298.00790984729593,33.46149712397082,10986
298.324298107568,33.35681180147931,10987
298.64063638767664,33.25638674600046,10988
298.9569645358953,33.160239370903355,10989
299.2733225684757,33.068386075371976,10990
299.5897507135745,32.98084215685152,10991
299.90628945428284,32.89762172500417,10992
300.2229795707503,32.818737617415465,10993
300.5398621814039,32.74420131729424,10994
300.8569787832592,32.67402287340723,10995
301.17437129132713,32.60821082248623,10996
301.4920820771248,32.54677211434059,10997
301.8101540063002,32.48971203990043,10998
302.1286304753893,32.43703416240644,10999
302.44755544772664,32.38874025195037,11000
302.7669734885395,32.34483022355773,11001
303.0869297992604,32.3053020789876,11002
303.407470251101,32.2701518524082,11003
303.7286414179377,32.239373560086875,11004
304.05049060856805,32.21295915421308,11005
304.3730658984038,32.19089848095101,11006
304.69641616067645,32.173179242793765,11007
305.0205910972402,32.15978696526793,11008
305.3456412690651,32.1507049680105,11009
305.67161812652387,32.14591434021505,11010
305.99857403958384,32.145393920415415,11011
306.3265623280273,32.14912028054981,11012
306.65563729183,32.157067714219494,11013
306.98585424184074,32.16920822902946,11014
307.3172695309126,32.18551154287142,11015
307.649940585646,32.205945083982684,11016
307.9839259389159,32.23047399458823,11017
308.31928526336293,32.2590611379085,11018
308.6560794060403,32.291667108290746,11019
308.99437042441787,32.328250244197434,11020
309.33422162395414,32.36876664376512,11021
309.67569759746067,32.41317018262262,11022
310.01886426649196,32.46141253364026,11023
310.3637889250056,32.51344318826077,11024
310.7105402855515,32.569209479045256,11025
311.05918852825977,32.6286566030507,11026
311.40980535291203,32.69172764563925,11027
311.76246403439416,32.758363604304385,11028
312.1172394818458,32.82850341208366,11029
312.4742083018371,32.90208396011504,11030
312.8334488659248,32.97904011887828,11031
313.19504138295605,33.05930475764872,11032
313.55906797651534,33.14280876167809,11033
313.9256127679315,33.22948104659903,11034
314.29476196529066,33.319248569536086,11035
314.6666039589315,33.41203633638681,11036
315.041229423932,33.50776740471731,11037
315.4187314301371,33.60636288169454,11038
315.79920556031436,33.70774191645212,11039
316.1827500370767,33.81182168625854,11040
316.569465859259,33.91851737582296,11041
316.95945694849587,34.02774214903605,11042
317.35283030681217,34.13940711240041,11043
317.7496961861108,34.25342126935361,11044
318.1501682705214,34.36969146462966,11045
318.55436387266724,34.48812231773739,11046
318.9624041450045,34.60861614455651,11047
319.3744143075046,34.73107286596412,11048
319.79052389307355,34.855389902301134,11049
320.2108670122452,34.981462052369444,11050
320.63558263884164,35.10918135551732,11051
321.064814918471,35.23843693521078,11052
321.49871350193064,35.369114822311694,11053
321.93743390580386,35.50109775607477,11054
322.38113790278624,35.634264960637374,11055
322.8299939445541,35.768491894500784,11056
323.2841776202992,35.903649970184155,11057
323.74387215439754,36.03960624086564,11058
324.2092689470712,36.176223050400004,11059
324.68056816233525,36.313357642610555,11060
325.15797936800226,36.450861725181625,11061
325.6417222330611,36.588580982814335,11062
326.1320272883422,36.726354533533346,11063
326.6291367570447,36.86401432113016,11064
327.1333054624332,37.001384435670154,11065
327.64480182081127,37.13828035275296,11066
328.16390892874614,37.27450808075809,11067
328.69092575445205,37.40986320359495,11068
329.2261684442162,37.54412980445203,11069
329.7699717557612,37.677079253649346,11070
330.32269063142303,37.80846884086429,11071
330.88470192493605,37.93804022863796,11072
331.4564062963422,38.06551770007446,11073
332.03823028992355,38.1906061688922,11074
332.6306286098637,38.31298891433039,11075
333.23408660720276,38.43232499668707,11076
333.8491229890232,38.54824630127702,11077
334.47629275588145,38.660354149139565,11078
335.1161903650433,38.76821540169875,11079
335.76945310327636,38.87135797359665,11080
336.43676463101406,38.969265653010034,11081
337.11885862546825,39.06137211203629,11082
337.81652239737747,39.147053971741116,11083
338.5306002748693,39.22562276851058,11084
339.26199642354595,39.29631565322877,11085
340.0116765815534,39.35828464790827,11086
340.7806678967452,39.410584295907036,11087
341.5700556053506,39.45215759043758,11088
342.3809746028423,39.4818201856625,11089
343.2145928966002,39.49824314656229,11090
344.07208229544756,39.4999349881978,11091
344.9545691825856,39.48522468956554,11092
345.8630544073019,39.452249093861845,11093
346.7982856669951,39.39895124417051,11094
347.76055770768363,39.32310180908501,11095
348.7494053134139,39.22236553352052,11096
349.76314374660024,39.09445101775746,11097
350.79821009598726,38.93740733067052,11098
351.8482921525595,38.75016289320553,11099
352.9033550538381,38.533420898479,11100
353.94897628969613,38.29096298383335,11101
354.9668890440166,38.031118309135024,11102
355.9378881196778,37.76748918845145,11103
356.84708827697455,37.517376130954396,11104
357.6885256061,37.29720446448937,11105
358.4649982479615,37.117336902801405,11106
359.1836204818327,36.980239538522824,11107
359.85169658266517,36.8826588831612,11108
0.47521473906553446,36.81895915382657,11109
1.058935785108854,36.78337633186427,11110
1.6067905687712722,36.77095347024244,11111
2.122149914510447,36.77772006657162,11112
2.6079624632292155,36.80057980514061,11113
3.066825767367869,36.83713168285583,11114
3.5010313630020518,36.88550543099386,11115
3.912600630672969,36.9442307857127,11116
4.303316738865613,37.012139199558284,11117
4.674753789831436,37.088291385046574,11118
5.028303168078754,37.171924089154025,11119
5.365196988781302,37.262410820420044,11120
5.686528681124797,37.359232626187996,11121
5.993270877006588,37.46195612309875,11122
6.286290856337272,37.57021679735438,11123
6.566363831807008,37.68370616863171,11124
6.834184354980256,37.80216181585232,11125
7.090376106436642,37.92535954546943,11126
7.335500305247108,38.053107180924805,11127
7.570062943326394,38.18523959164022,11128
7.794521021390426,38.3216146793227,11129
8.009287936965535,38.462110110762914,11130
8.214738151739782,38.606620638082646,11131
8.411211245578942,38.75505588530151,11132
8.599015447547618,38.90733850812175,11133
8.778430719959857,39.063402654748025,11134
8.949711459471295,39.223192671309754,11135
9.11308886918567,39.38666200741882,11136
9.2687730473575,39.553772286560196,11137
9.416954831274996,39.72449251308888,11138
9.55780742905358,39.89879839311182,11139
9.691487867179566,40.076671750847595,11140
9.818138277541292,40.25810002546109,11141
9.93788704424575,40.4430758360738,11142
10.050849827619844,40.6315966048125,11143
10.15713048035488,40.823664229495975,11144
10.25682186868779,41.01928479896596,11145
10.350006609762556,41.21846834520991,11146
10.436757734827385,41.42122862735843,11147
10.517139286657569,41.62758294340591,11148
10.591206858512537,41.83755196613752,11149
10.659008081006686,42.05115960026855,11150
10.720583062481188,42.26843285824119,11151
10.775964787779419,42.48940175248679,11152
10.825179479735692,42.714099202270084,11153
10.868246927180925,42.94256095348875,11154
10.905180782823617,43.17482551002087,11155
10.9359888339814,43.4109340753978,11156
10.960673248804495,43.65093050373762,11157
10.979230800340737,43.89486125900944,11158
10.9916530705355,44.14277538181409,11159
10.997926636038773,44.39472446296614,11160
10.998033237494186,44.650762623247715,11161
10.991949933811634,44.910946498779104,11162
10.979649242775281,45.17533523151463,11163
10.961099269202494,45.44399046442978,11164
10.936263821752211,45.716976341012895,11165
10.905102519373054,45.9943595087188,11166
10.867570888292178,46.2762091260798,11167
10.823620450358854,46.562596873202054,11168
10.773198803483268,46.85359696540625,11169
10.716249694846363,47.14928616979723,11170
10.652713087493714,47.44974382457246,11171
10.582525220875626,47.75505186089983,11172
10.50561866584531,48.065294827215865,11173
10.421922374583538,48.38055991581422,11174
