arm1,arm2,arm3,step
1.218480689375796,0.9236468538089314,1.4762002136098444,12656
1.2255883630806625,0.9218542193871296,1.47830897091594,12657
1.232382774609217,0.9199543870810739,1.4802126449108601,12658
1.2388755267240115,0.9179534550499533,1.4819253793296294,12659
1.2450785716137354,0.91585706170514,1.4834597777187744,12660
1.2510038882575638,0.9136704134465456,1.484827092865185,12661
1.2566632650259733,0.9113983177449182,1.486037395178484,12662
1.2620681574541752,0.9090452176154448,1.4870997202515832,12663
1.2672295993292728,0.906615225253959,1.48802219706891,12664
1.2721581512997304,0.9041121536634626,1.4888121588519752,12665
1.276863875649627,0.901539545733744,1.4894762386550573,12666
1.2813563290966419,0.8989007006093835,1.4900204517412348,12667
1.2856445677957902,0.896198697391957,1.490450266590594,12668
1.2897371604044054,0.8934364163339139,1.490770666179089,12669
1.2936422062677257,0.8906165577339323,1.490986200950887,12670
1.2973673566497048,0.8877416587609921,1.4911010347053688,12671
1.3009198375551945,0.8848141084320765,1.4911189844391544,12672
1.3043064731357248,0.8818361609555246,1.4910435550256211,12673
1.3075337089909034,0.8788099476341679,1.490877969478656,12674
1.3106076349061937,0.875737487502708,1.4906251954319174,12675
1.3135340067309926,0.8726206968542688,1.4902879683673,12676
1.3163182672167024,0.8694613977925945,1.4898688120441532,12677
1.3189655657161046,0.8662613259295038,1.4893700565118229,12678
1.3214807767023036,0.8630221373321088,1.4887938540301817,12679
1.3238685171046578,0.8597454148109266,1.488142193174242,12680
1.3261331624855073,0.8564326736283171,1.4874169113581588,12681
1.3282788620986723,0.8530853666964743,1.4866197059796278,12682
1.3303095528813518,0.8497048893253445,1.4857521443568198,12683
1.3322289724370093,0.8462925835731848,1.4848156726056403,12684
1.334040671069564,0.8428497422458562,1.4838116235845198,12685
1.3357480229296448,0.8393776125852299,1.4827412240165099,12686
1.3373542363325737,0.8358773996821292,1.4816056008836653,12687
1.3388623633056593,0.8323502696449709,1.4804057871761167,12688
1.3402753084196297,0.8287973525515859,1.4791427270674837,12689
1.3415958369559469,0.825219745208466,1.4778172805791485,12690
1.3428265824584635,0.8216185137389576,1.4764302277880241,12691
1.3439700537145511,0.8179946960194695,1.474982272625737,12692
1.3450286412075771,0.8143493039807022,1.473474046311351,12693
1.3460046230794176,0.8106833257890572,1.4719061104547666,12694
1.3469001706386894,0.806997727921804,1.4702789598636343,12695
1.3477173534475193,0.8032934571481896,1.4685930250828978,12696
1.3484581440170051,0.7995714424274445,1.4668486746928862,12697
1.3491244221390157,0.7958325967335769,1.4650462173890666,12698
1.3497179788797014,0.7920778188158986,1.4631859038641992,12699
1.350240520257902,0.7883079949033936,1.4612679285115102,12700
1.3506936706297348,0.7845240003603056,1.4592924309657416,12701
1.351078975798789,0.7807267012996608,1.4572594974973432,12702
1.3513979058697296,0.7769169561608718,1.4551691622737688,12703
1.3516518578615921,0.7730956172570351,1.453021408500666,12704
1.3518421580956586,0.7692635322970829,1.45081616945478,12705
1.3519700643715558,0.7654215458875155,1.448553329419585,12706
1.3520367679440575,0.7615705010180728,1.4462327245339366,12707
1.3520433953120272,0.7577112405353418,1.4438541435635066,12708
1.3519910098300054,0.7538446086079978,1.4414173286042937,12709
1.3518806131520564,0.7499714521870603,1.4389219757271632,12710
1.351713146516748,0.74609262246428,1.4363677355721263,12711
1.3514894918814124,0.7422089763315104,1.4337542139009172,12712
1.351210472913235,0.7383213778436679,1.431080972116341,12713
1.350876855844134,0.734430699687635,1.4283475277569224,12714
1.3504893501959359,0.7305378246592371,1.42555335497543,12715
1.3500486093818898,0.7266436471501727,1.4226978850100915,12716
1.349555231190215,0.7227490746465528,1.4197805066575173,12717
1.349009758155046,0.7188550292404462,1.4168005667567247,12718
1.3484126778198902,0.7149624491556021,1.4137573706940627,12719
1.3477644228984988,0.7110722902882347,1.4106501829393079,12720
1.3470653713379024,0.7071855277634987,1.407478227623813,12721
1.3463158462882578,0.7033031575079915,1.4042406891722243,12722
1.3455161159841063,0.6994261978383022,1.4009367130000077,12723
1.3446663935416425,0.6955556910653052,1.397565406289886,12724
1.3437668366766524,0.6916927051135418,1.3941258388611504,12725
1.342817547347889,0.687838335154636,1.3906170441468373,12726
1.3418185713308157,0.6839937052533005,1.38703802029482,12727
1.3407698977268738,0.6801599700240256,1.3833877314100442,12728
1.3396714584137037,0.6763383162960644,1.3796651089563872,12729
1.3385231274420974,0.6725299647838253,1.3758690533379692,12730
1.3373247203858538,0.668736171759207,1.3719984356811685,12731
1.336075993651172,0.6649582307218255,1.368052099840116,12732
1.3347766437527504,0.6611974740624352,1.3640288646500116,12733
1.3334263065643561,0.6574552747141827,1.359927526454302,12734
1.33202455655228,0.6537330477855818,1.3557468619334583,12735
1.3305709060008393,0.650032252168372,1.3514856312648889,12736
1.3290648042398794,0.6463543921125912,1.3471425816453482,12737
1.3275056368850966,0.642701018760394,1.3427164512090413,12738
1.3258927251029353,0.6390737316292506,1.3382059733764842,12739
1.3242253249128229,0.6354741800343279,1.3336098816710211,12740
1.3225026265405473,0.6319040644389193,1.328926915041667,12741
1.3207237538377188,0.6283651377209339,1.324155823732672,12742
1.3188877637834058,0.6248592063425663,1.3192953757417851,12743
1.316993646085239,0.621388131409423,1.3143443639105954,12744
1.315040322898519,0.617953829604604,1.309301613691562,12745
1.3130266486830953,0.6145582739825068,1.3041659916372457,12746
1.3109514102190276,0.6112034946065195,1.2989364146578484,12747
1.308813326803247,0.6078915790142666,1.2936118600933295,12748
1.3066110506506088,0.6046246724937859,1.2881913766460376,12749
1.3043431675238004,0.6014049781538443,1.282674096218859,12750
1.3020081976175364,0.5982347567717676,1.2770592467022952,12751
1.2996045967233039,0.5951163264025218,1.2713461657514453,12752
1.2971307577015376,0.5920520617335139,1.2655343155905883,12753
1.2945850122884959,0.5890443931706619,1.2596232988786875,12754
1.2919656332652105,0.5860958056427501,1.2536128756636709,12755
1.2892708370156416,0.5832088371130095,1.2475029814465686,12756
1.2864987865005195,0.5803860767892624,1.241293746368389,12757
1.2836475946722583,0.5776301630268216,1.2349855155229175,12758
1.280715328354711,0.5749437809217415,1.2285788703872154,12759
1.2777000126093345,0.572329659595874,1.2220746513484368,12760
1.274599635606524,0.5697905691795591,1.2154739812904751,12761
1.2714121540173597,0.5673293175025338,1.2087782901868926,12762
1.268135498936837,0.5649487465088124,1.2019893406274105,12763
1.2647675823446654,0.5626517284166594,1.1951092541838946,12764
1.2613063041040824,0.5604411616502893,1.1881405384982917,12765
1.2577495594926835,0.5583199665753719,1.1810861149492191,12766
1.2540952472522116,0.5562910810755551,1.1739493467260362,12767
1.2503412781365333,0.5543574560118444,1.1667340671091906,12768
1.246485583928858,0.5525220506104095,1.159444607723592,12769
1.242526126890708,0.5507878278269682,1.1520858264978426,12770
1.238460909596465,0.5491577497368585,1.1446631350265695,12771
1.2342879850987403,0.5476347729989464,1.1371825249960987,12772
1.2300054673615557,0.5462218444381107,1.1296505932956358,12773
1.2256115418908322,0.5449218967848808,1.1220745653973632,12774
1.2211044764851937,0.5437378446014186,1.1144623165499379,12775
1.216482632025089,0.5426725804101097,1.1068223902914065,12776
1.2117444732150875,0.5417289710243501,1.099164013750209,12777
1.2068885791933328,0.5409098540604496,1.091497109167711,12778
1.2019136539239292,0.5402180345849911,1.0838323010435453,12779
1.1968185362928365,0.5396562818236552,1.0761809182772741,12780
1.1916022098359391,0.5392273258258775,1.068554990658034,12781
1.186263812039487,0.538933853945424,1.0609672390395786,12782
1.1808026431681147,0.5387785069611037,1.053431058533662,12783
1.1752181745939938,0.5387638746256727,1.0459604940622764,12784
1.1695100566219638,0.5388924903962601,1.0385702076315755,12785
1.1636781258291924,0.5391668250683735,1.0312754367302854,12786
1.1577224119631293,0.5395892790101462,1.0240919433161275,12787
1.151643144467152,0.5401621726765355,1.0170359529384319,12788
1.145440758727988,0.5408877350776096,1.0101240836567895,12789
1.1391159021611483,0.5417680898837011,1.0033732645570188,12790
1.132669440268416,0.5428052388758542,0.9968006438390099,12791
1.1261024628131044,0.5440010424951945,0.9904234866572882,12792
1.1194162902624056,0.5453571973113996,0.984259063134155,12793
1.1126124806401445,0.5468752103195383,0.9783245272348563,12794
1.1056928369161112,0.548556370085953,0.9726367874901867,12795
1.0986594150292157,0.5504017148962621,0.9672123708672646,12796
1.0915145326006288,0.5524119982086695,0.9620672814143003,12797
1.0842607783406735,0.5545876518788015,0.9572168556275146,12798
1.0769010220910442,0.5569287477914604,0.9526756167928414,12799
1.0694384253746338,0.5594349587016333,0.9484571308245606,12800
1.061876452252462,0.5621055192420806,0.9445738663391192,12801
1.0542188802154155,0.5649391881873075,0.9410370618467911,12802
1.0464698107727528,0.5679342131630803,0.9378566029993902,12803
1.038633679344944,0.5710882990469164,0.9350409127849904,12804
1.0307152640305148,0.5743985813099981,0.9325968574010837,12805
1.0227196927995783,0.5778616054991237,0.9305296702622711,12806
1.014652448673884,0.5814733139463354,0.9288428962111216,12807
1.0065193724862793,0.5852290406255518,0.9275383575123232,12808
0.9983266628711124,0.5891235148556728,0.926616142639257,12809
0.9900808732192097,0.5931508742881029,0.9260746182336348,12810
0.9817889054324119,0.5973046873266292,0.9259104639627477,12811
0.9734580004274839,0.6015779848247024,0.9261187293477694,12812
0.9650957254605279,0.6059633006061769,0.9266929110231971,12813
0.9567099584632313,0.6104527200770178,0.9276250483423575,12814
0.9483088696939391,0.6150379359523145,0.9289058347925808,12815
0.9399009011027947,0.6197103099274031,0.9305247423452783,12816
0.9314947438855753,0.6244609389824637,0.9324701556519847,12817
0.9230993147514989,0.6292807249311072,0.9347295129104514,12818
0.9147237314542014,0.6341604458052497,0.9372894502603814,12819
0.9063772881322086,0.6390908277074218,0.9401359467144597,12820
0.8980694309771531,0.6440626158504276,0.9432544668701043,12821
0.889809734697799,0.6490666436337056,0.9466300989600587,12822
0.8816078801796473,0.6540938987649704,0.9502476861634047,12823
0.8734736336581957,0.6591355856134712,0.9540919494905195,12824
0.8654168276336152,0.6641831831665519,0.9581476009553612,12825
0.8574473436602835,0.6692284981443208,0.9623994461382435,12826
0.8495750970505329,0.6742637129997497,0.9668324756073635,12827
0.8418100234414986,0.6792814286869454,0.9714319449969228,12828
0.8341620670899798,0.6842747022140172,0.9761834438264831,12829
0.8266411706846725,0.6892370791060994,0.9810729533864004,12830
0.8192572663993315,0.6941626209874773,0.9860868942069595,12831
0.8120202678551165,0.6990459285496283,0.9912121637755505,12832
0.8049400626157431,0.7038821602056344,0.9964361652702793,12833
0.7980265048051636,0.7086670467429029,1.001746828144103,12834
0.7912894074139498,0.7133969022782027,1.00713262142619,12835
0.7847385338471816,0.7180686317946123,1.0125825606120318,12836
0.7783835882630897,0.722679735502326,1.0180862089962721,12837
0.7722342042579227,0.7272283102175608,1.023633674267228,12838
0.7662999314684199,0.7317130478992899,1.0292156011342217,12839
0.7605902196891555,0.7361332314252913,1.0348231607019809,12840
0.7551144001381558,0.7404887276300929,1.040448037243941,12841
0.7498816635510572,0.74477997757075,1.0460824129608925,12842
0.7449010348421339,0.7490079839348412,1.0517189512452885,12843
0.7401813441402266,0.7531742954613503,1.057350778906297,12844
0.7357311940891393,0.7572809882118149,1.0629714677475575,12845
0.7315589233954103,0.7613306435087117,1.068575015829424,12846
0.7276725667109624,0.7653263223527029,1.0741558286908726,12847
0.7240798110528832,0.7692715361419561,1.0797087007535509,12848
0.7207879490856761,0.77317021354666,1.0852287970819006,12849
0.7178038297201726,0.7770266634408828,1.0907116356290023,12850
0.7151338066144132,0.780845533862106,1.0961530700579134,12851
0.7127836852909889,0.7846317670552269,1.1015492731928054,12852
0.7107586697074999,0.7883905507606522,1.1068967211232894,12853
0.7090633092264004,0.7921272660223205,1.1121921779589774,12854
0.7077014470215984,0.7958474319169208,1.117432681209721,12855
0.7066761710258468,0.7995566477350882,1.1226155277500844,12856
0.7059897685596611,0.8032605332728513,1.127738260314562,12857
0.7056436857844701,0.8069646680104307,1.1327986544627615,12858
0.7056384930865021,0.8106745300587412,1.1377947059511224,12859
0.7059738574216418,0.8143954358348688,1.1427246184495112,12860
0.7066485225352962,0.8181324814803768,1.1475867915467886,12861
0.707660297817431,0.8218904870556462,1.152379808998623,12862
0.7090060563658376,0.8256739445262814,1.157102427182816,12863
0.7106817426168606,0.8294869705026382,1.1617535637412766,12864
0.7126823896705209,0.833333264601544,1.1663322864027024,12865
0.7150021461957445,0.8372160741733453,1.1708378019949972,12866
0.7176343125614497,0.8411381659826269,1.1752694456705703,12867
0.7205713856108719,0.8451018052540967,1.1796266703800515,12868
0.7238051112892484,0.8491087423043907,1.1839090366398761,12869
0.7273265441572984,0.8531602067846532,1.1881162026461642,12870
0.7311261126813311,0.8572569093666423,1.192247914790913,12871
0.7351936890898411,0.8613990505251625,1.196303998636761,12872
0.7395186625282324,0.8655863359091426,1.2002843504034897,12873
0.7440900142277526,0.8698179976585261,1.2041889290134065,12874
0.7488963934295694,0.8740928209184103,1.2080177487342576,12875
0.753926192866109,0.8784091747277818,1.2117708724479936,12876
0.7591676226938756,0.8827650464181351,1.215448405562192,12877
0.7646087818885651,0.8871580786459623,1.2190504905689359,12878
0.7702377262475609,0.8915856081998711,1.2225773022441437,12879
0.7760425322899916,0.896044705764179,1.226029043469185,12880
0.782011356493966,0.9005322158818446,1.2294059416467429,12881
0.7881324894585625,0.905044796435694,1.2327082456744634,12882
0.7943944047197494,0.909578957053306,1.2359362234332887,12883
0.8007858020806473,0.9141310959331121,1.239090159742582,12884
0.807295645434639,0.9186975346830668,1.2421703547311422,12885
0.8139131951627792,0.9232745508552502,1.245177122571951,12886
0.8206280352738843,0.927858407947041,1.2481107905287774,12887
0.8274300955263417,0.9324453827199826,1.2509716982643517,12888
0.8343096688255918,0.9370317897596037,1.2537601973625312,12889
0.841257424231346,0.9416140032624039,1.2564766510203718,12890
0.8482644159352694,0.9461884760896047,1.259121433870144,12891
0.85532208858461,0.9507517561711467,1.2616949318957555,12892
0.862422279331805,0.9553005003782206,1.2641975424126854,12893
0.8695572169861,0.9598314860089848,1.266629674085117,12894
0.876719518632337,0.9643416200508687,1.268991746958396,12895
0.883902184065833,0.9688279463948998,1.2712841924891463,12896
0.8910985883720639,0.9732876511837836,1.2735074535592195,12897
0.8983024729569308,0.9777180664769032,1.2756619844631232,12898
0.9055079353087536,0.9821166724129646,1.2777482508616587,12899
0.9127094177477146,0.9864810980454072,1.2797667296971287,12900
0.9199016953929788,0.9908091210177832,1.281717909067738,12901
0.9270798635527026,0.995098666236648,1.2836022880606683,12902
0.934239324718085,0.9993478036887157,1.285420376544802,12903
0.9413757753197937,1.003554745537546,1.2871726949252589,12904
0.948485192383764,1.007717842623269,1.2888597738627932,12905
0.9555638202036424,1.0118355804771104,1.2904821539617368,12906
0.9626081571290986,1.0159065749509735,1.2920403854305846,12907
0.9696149425528828,1.0199295675513163,1.2935350277195692,12908
0.9765811441648181,1.0239034205560684,1.2949666491396434,12909
0.9835039455278348,1.027827111983552,1.2963358264672635,12910
0.9903807340196038,1.0316997304732693,1.2976431445392318,12911
0.9972090891731914,1.0355204701300826,1.298889195841652,12912
1.0039867714413448,1.0392886253757287,1.3000745800967968,12913
1.0107117114014244,1.0430035858447293,1.3011999038513955,12914
1.01738199941148,1.046664831355626,1.3022657800695232,12915
1.0239958757224636,1.0502719269829768,1.30327282773296,12916
1.0305517210469206,1.0538245182506933,1.304221671451547,12917
1.0370480475806672,1.0573223264630522,1.3051129410857532,12918
1.043483490470781,1.0607651441859598,1.3059472713833389,12919
1.049856799720692,1.0641528308878354,1.3067253016317162,12920
1.0561668325211206,1.0674853087466736,1.3074476753273192,12921
1.0624125459940394,1.07076255862745,1.3081150398630297,12922
1.0685929903356544,1.0739846162320286,1.3087280462344761,12923
1.0747073023435554,1.0771515684219717,1.3092873487657897,12924
1.0807546993126165,1.080263549713265,1.309793604855193,12925
1.086734473283914,1.08332073894076,1.3102474747406576,12926
1.092645985630798,1.0863233560891694,1.3106496212856396,12927
1.0984886619663001,1.0892716592866996,1.3110007097848293,12928
1.1042619873562367,1.092165941956755,1.3113014077896656,12929
1.1099655018226549,1.0950065301227119,1.311552384953303,12930
1.1155987961226492,1.09779377986039,1.311754312894589,12931
1.1211615077880082,1.1005280748926143,1.311907865080541,12932
1.1266533174116624,1.1032098243200965,1.3120137167267505,12933
1.132073945167427,1.1058394604827886,1.3120725447150596,12934
1.1374231475501067,1.1084174369458406,1.3120850275278264,12935
1.1427007143235883,1.1109442266043152,1.3120518451980365,12936
1.147906465665162,1.1134203199008912,1.3119736792744916,12937
1.1530402494948822,1.1158462231509032,1.3118512128012796,12938
1.158101938979368,1.1182224569691763,1.311685130310691,12939
1.1630914302000381,1.1205495547932942,1.3114761178287473,12940
1.1680086399763225,1.1228280614980857,1.3112248628924785,12941
1.17285350383497,1.1250585320963296,1.3109320545780767,12942
1.1776259741170936,1.1272415305208248,1.3105983835390436,12943
1.182326018215131,1.1293776284832178,1.310224542053446,12944
1.1869536169323904,1.1314674044051334,1.3098112240793724,12945
1.1915087629583563,1.1335114424173942,1.3093591253177022,12946
1.1959914594533638,1.135510331423272,1.3088689432812681,12947
1.2004017187367344,1.1374646642219484,1.3083413773695065,12948
1.2047395610728606,1.1393750366885171,1.3077771289476823,12949
1.2090050135501538,1.1412420470070728,1.3071769014297638,12950
1.2131981090481394,1.1430662949536012,1.3065414003640352,12951
1.2173188852883703,1.1448483812255477,1.3058713335205094,12952
1.2213673839651633,1.146588906815136,1.3051674109792233,12953
1.225343649952496,1.1482884724236369,1.3044303452184693,12954
1.2292477305837182,1.1499476779139626,1.3036608512020404,12955
1.2330796750010247,1.1515671217991073,1.3028596464645412,12956
1.2368395335719022,1.1531474007640636,1.3020274511938148,12957
1.2405273573700408,1.1546891092190217,1.301164988309551,12958
1.2441431977184194,1.1561928388817442,1.3002729835371165,12959
1.2476871057925185,1.1576591783871348,1.2993521654756537,12960
1.2511591322818076,1.1590887129221479,1.2984032656595066,12961
1.2545593271078523,1.1604820238842533,1.297427018612008,12962
1.2578877391975523,1.1618396885618065,1.2964241618906864,12963
1.2611444163101875,1.1631622798347265,1.29539543612294,12964
1.2643294049170768,1.1644503658939918,1.2943415850312416,12965
1.267442750132786,1.1657045099785348,1.2932633554469386,12966
1.2704844956969148,1.1669252701281894,1.2921614973117297,12967
1.2734546840055874,1.1681131989514002,1.2910367636659132,12968
1.2763533561918357,1.169268843406486,1.2898899106225146,12969
1.2791805522541004,1.170392744595283,1.2887216973264353,12970
1.2819363112321314,1.171485437568069,1.2875328858977808,12971
1.284620671429543,1.1725474511386917,1.2863242413585638,12972
1.2872336706823038,1.1735793077089038,1.2850965315420195,12973
1.289775346672384,1.1745815231009105,1.2838505269837919,12974
1.2922457372857454,1.1755546063972033,1.2825870007943325,12975
1.2946448810137876,1.176499059786785,1.2813067285118775,12976
1.2969728173972663,1.1774153784169126,1.2800104879354421,12977
1.299229587511592,1.178304050249537,1.278699058937337,12978
1.301415234492283,1.1791655559216352,1.277373223254789,12979
1.3035298040991976,1.1800003686086828,1.2760337642603106,12980
1.3055733453180012,1.1808089538905229,1.2746814667105815,12981
1.3075459109971252,1.1815917696189484,1.273317116473657,12982
1.3094475585182883,1.1823492657863282,1.271941500234446,12983
1.311278350498417,1.1830818843946604,1.270555405178497,12984
1.3130383555205765,1.1837900593244655,1.269159618654227,12985
1.3147276488912834,1.1844742162029902,1.2677549278138587,12986
1.3163463134213118,1.185134772271215,1.2663421192334336,12987
1.3178944402268584,1.1857721362492377,1.2649219785123946,12988
1.319372129547675,1.1863867081996373,1.2634952898533451,12989
1.3207794915785074,1.186978879388496,1.2620628356227284,12990
1.322116647309954,1.1875490321438182,1.2606253958932758,12991
1.3233837293745914,1.1880975397111473,1.2591837479692012,12992
1.3245808828940056,1.1886247661062646,1.2577386658952372,12993
1.3257082663221589,1.1891310659649403,1.2562909199507268,12994
1.3267660522803233,1.1896167843897623,1.2548412761300798,12995
1.3277544283786749,1.190082256794188,1.2533904956110282,12996
1.3286735980195086,1.1905278087440465,1.2519393342121923,12997
1.3295237811769371,1.190953755796792,1.2504885418415705,12998
1.3303052151479087,1.1913604033389427,1.2490388619376351,12999
1.3310181552693596,1.1917480464222028,1.2475910309047984,13000
1.3316628755963653,1.1921169695988845,1.2461457775450477,13001
1.3322396695362522,1.1924674467573388,1.2447038224876281,13002
1.3327488504337686,1.1927997409581839,1.2432658776186467,13003
1.3331907521026258,1.1931141042722333,1.2418326455125235,13004
1.333565729298952,1.1934107776210916,1.2404048188672046,13005
1.3338741581325315,1.1936899906214702,1.2389830799450525,13006
1.3341164364120321,1.1939519614343437,1.237568100021308,13007
1.3342929839208488,1.1941968966201244,1.236160538841999,13008
1.3344042426206315,1.1944249910010885,1.2347610440931058,13009
1.33445067678006,1.1946364275323094,1.2333702508827578,13010
1.3344327730269614,1.1948313771823902,1.2319887812381654,13011
1.33435104032241,1.195009998825283,1.2306172436189144,13012
1.3342060098560509,1.1951724391444798,1.2292562324481622,13013
1.333998234862473,1.195318832550849,1.2279063276631939,13014
1.333728290359073,1.1954493011153275,1.226568094286696,13015
1.3333967728064475,1.1955639545176497,1.2252420820199839,13016
1.3330042996929714,1.1956628900122106,1.2239288248593445,13017
1.3325515090457933,1.1957461924120856,1.2226288407365071,13018
1.3320390588710387,1.1958139340921308,1.2213426311841729,13019
1.331467626526563,1.1958661750119775,1.2200706810273938,13020
1.330837908031069,1.1959029627596107,1.2188134581014922,13021
1.3301506173138793,1.1959243326161084,1.2175714129970852,13022
1.3294064854100391,1.195930307641964,1.2163449788326766,13023
1.3286062596057888,1.1959208987852825,1.2151345710551498,13024
1.3277507025397328,1.1958961050120005,1.2139405872683988,13025
1.3268405912652652,1.195855913458114,1.2127634070902207,13026
1.3258767162799976,1.1958002996037804,1.2116033920374818,13027
1.3248598805280285,1.1957292274689968,1.2104608854394934,13028
1.323790898380959,1.1956426498304142,1.2093362123793938,13029
1.3226705946035524,1.195540508458738,1.2082296796632874,13030
1.3214998033098584,1.1954227343760098,1.2071415758167632,13031
1.3202793669155182,1.1952892481319746,1.2060721711083537,13032
1.3190101350917873,1.1951399600986128,1.2050217175994122,13033
1.317692963726612,1.1949747707818261,1.2039904492197917,13034
1.3163287138978232,1.194793571149189,1.2029785818686718,13035
1.3149182508632438,1.1945962429726034,1.2019863135397748,13036
1.313462443072167,1.194382659184621,1.2010138244701871,13037
1.3119621612023349,1.194152684247182,1.2000612773119128,13038
1.3104182772261763,1.1939061745314616,1.1991288173252652,13039
1.3088316635096904,1.1936429787074976,1.1982165725931289,13040
1.3072031919469813,1.1933629381422743,1.197324654255099,13041
1.3055337331330679,1.1930658873049365,1.196453156760472,13042
1.3038241555771932,1.1927516541778105,1.195602158139011,13043
1.3020753249585084,1.1924200606719477,1.1947717202884032,13044
1.3002881034256006,1.192070923045923,1.1939618892773016,13045
1.2984633489410218,1.1917040523266709,1.1931726956628173,13046
1.296601914671595,1.1913192547311824,1.1924041548213378,13047
1.2947046484249913,1.1909163320879346,1.19165626729151,13048
1.292772392132733,1.190495082256991,1.1909290191282742,13049
1.2908059813795343,1.190055299547766,1.1902223822667866,13050
1.2888062449786062,1.1895967751335008,1.1895363148951126,13051
1.286774004592338,1.1891192974615925,1.1888707618345817,13052
1.2847100743975366,1.1886226526589476,1.1882256549266903,13053
1.282615260794244,1.1881066249316254,1.187600913425486,13054
1.2804903621569619,1.1875709969580999,1.186996444394382,13055
1.27833616862699,1.1870155502755302,1.1864121431063708,13056
1.2761534619444497,1.1864400656584893,1.1858478934466454,13057
1.2739430153184792,1.1858443234896925,1.1853035683166675,13058
1.2717055933339847,1.185228104122288,1.1847790300387562,13059
1.2694419518932902,1.1845911882333664,1.1842741307603102,13060
1.2671528381909636,1.1839333571683928,1.1837887128568132,13061
1.2648389907200825,1.1832543932763067,1.1833226093328126,13062
1.262501139308167,1.1825540802350993,1.1828756442200985,13063
1.260140005181021,1.1818322033677346,1.1824476329723685,13064
1.257756301052713,1.1810885499482948,1.1820383828556817,13065
1.2553507312399599,1.1803229094983145,1.1816476933340605,13066
1.2529239917991832,1.1795350740732662,1.1812753564496383,13067
1.2504767706845599,1.1787248385392244,1.180921157196797,13068
1.2480097479254144,1.1778920008397662,1.1805848738897682,13069
1.245523595821348,1.1770363622531703,1.180266278523219,13070
1.2430189791535482,1.176157727640044,1.1799651371253799,13071
1.240496555410773,1.1752559056815008,1.1796812101033072,13072
1.2379569750285604,1.1743307091080482,1.1794142525799096,13073
1.2354008816402628,1.17338195491936,1.1791640147224078,13074
1.2328289123385787,1.172409464595138,1.1789302420619117,13075
1.230241697946284,1.1714130642972596,1.1787126758038569,13076
1.2276398632949521,1.17039258506345,1.1785110531290415,13077
1.2250240275104876,1.1693478629927085,1.178325107485053,13078
1.2223948043043646,1.1682787394227427,1.178154568867895,13079
1.2197528022695105,1.167185061099663,1.1779991640936325,13080
1.2170986251798244,1.1660666803402095,1.1778586170599206,13081
1.2144328722923838,1.16492345518678,1.177732648997277,13082
1.2117561386514268,1.1637552495555366,1.1776209787099898,13083
1.2090690153932508,1.1625619333778796,1.1775233228065605,13084
1.2063720900512105,1.1613433827355641,1.1774393959195975,13085
1.2036659468600368,1.160099479989763,1.1773689109150896,13086
1.2009511670587512,1.1588301139043553,1.1773115790909905,13087
1.1982283291914577,1.15753517976374,1.1772671103650567,13088
1.19549800940536,1.1562145794854657,1.1772352134518904,13089
1.1927607817453556,1.1548682217279684,1.1772155960291344,13090
1.1900172184446094,1.1534960219937185,1.1772079648927762,13091
1.1872678902105127,1.1520979027280618,1.177212026101505,13092
1.1845133665054768,1.150673793414051,1.1772274851100855,13093
1.1817542158220127,1.1492236306635568,1.1772540468916834,13094
1.1789910059515845,1.1477473583049516,1.1772914160490928,13095
1.176224304246717,1.1462449274676454,1.177339296914792,13096
1.173454677875878,1.1447162966637665,1.1773973936397615,13097
1.1706826940706407,1.1431614318672634,1.177465410270975,13098
1.167908920364657,1.1415803065907082,1.1775430508174662,13099
1.1651339248239745,1.1399729019600844,1.17763001930487,13100
1.162358276268231,1.1383392067878226,1.177726019818303,13101
1.1595825444822632,1.136679217644353,1.1778307565334505,13102
1.1568073004176762,1.1349929389284517,1.1779439337356972,13103
1.154033116383898,1.133280382936623,1.1780652558271298,13104
1.1512605662282693,1.1315415699317888,1.1781944273212064,13105
1.1484902255046843,1.1297765282115246,1.1783311528248794,13106
1.145722671630313,1.1279852941760884,1.1784751370079238,13107
1.1429584840299152,1.1261679123964798,1.1786260845592103,13108
1.1401982442672574,1.124324435682759,1.1787837001296237,13109
1.1374425361631209,1.1224549251528482,1.1789476882613164,13110
1.134691945899387,1.1205594503020206,1.1791177533029416,13111
1.1319470621086705,1.1186380890732912,1.1792935993104998,13112
1.1292084759489487,1.1166909279288868,1.1794749299333904,13113
1.1264767811626342,1.1147180619229826,1.1796614482852354,13114
1.12375257411951,1.1127195947758697,1.1798528567990123,13115
1.121036453842933,1.1106956389496982,1.1800488570660075,13116
1.1183290220186899,1.1086463157259292,1.1802491496580536,13117
1.1156308829858848,1.1065717552846148,1.180453433932507,13118
1.1129426437091925,1.104472096785591,1.180661407819379,13119
1.1102649137318215,1.1023474884516553,1.1808727675899935,13120
1.1075983051084834,1.1001980876537696,1.1810872076065502,13121
1.1049434323176694,1.0980240609983132,1.181304420051904,13122
1.1023009121524854,1.0958255844163518,1.181524094638878,13123
1.0996713635893052,1.0936028432548877,1.1817459182983947,13124
1.0970554076334602,1.0913560323699873,1.1819695748456798,13125
1.0944536671411742,1.0890853562216696,1.1821947446238021,13126
1.0918667666169144,1.0867910289703617,1.1824211041237833,13127
1.0892953319853393,1.0844732745747072,1.1826483255805051,13128
1.086739990336965,1.0821323268904384,1.1828760765436679,13129
1.084201369646692,1.0797684297699746,1.183104019423021,13130
