arm1,arm2,arm3,step
1.1098896469318138,1.0675907188036788,1.1635337098395386,11460
1.1128188724326387,1.0691688366125953,1.163623688525893,11461
1.11566057149222,1.0706838306676454,1.1636839543731836,11462
1.118415839653266,1.0721371125002448,1.16371564100248,11463
1.1210857788363273,1.073530078394198,1.1637198552567245,11464
1.1236714954143123,1.0748641080404728,1.1636976772842027,11465
1.1261740984689494,1.0761405633545909,1.1636501606611238,11466
1.1285946982148107,1.0773607874433448,1.163578332549539,11467
1.1309344045775425,1.0785261037085176,1.1634831938870922,11468
1.1331943259138852,1.0796378150761494,1.1633657196053295,11469
1.1353755678619712,1.0806972033407578,1.1632268588735493,11470
1.1374792323112217,1.0817055286146848,1.1630675353653737,11471
1.1395064164819593,1.0826640288734923,1.162888647545454,11472
1.1414582121055745,1.0835739195890073,1.162691068973906,11473
1.1433357046967838,1.0844363934422636,1.1624756486262617,11474
1.1451399729101401,1.0852526201091839,1.162243211226901,11475
1.14687208797357,1.0860237461123994,1.1619945575940878,11476
1.1485331131922438,1.086750894733121,1.1617304649948923,11477
1.150124103516615,1.087435165977459,1.161451687508414,11478
1.1516461051689406,1.0880776365920268,1.1611589563958706,11479
1.153100155323022,1.0886793601240805,1.1608529804762218,11480
1.1544872818323395,1.0892413670218262,1.16053444650613,11481
1.1558085030021157,1.089764664770877,1.16020401956316,11482
1.1570648274012025,1.0902502380631724,1.15986234343121,11483
1.1582572537100166,1.0906990489949708,1.1595100409872832,11484
1.1593867706010403,1.0911120372908005,1.1591477145887623,11485
1.1604543566486976,1.0914901205505225,1.1587759464604588,11486
1.1614609802656601,1.091834194516882,1.158395299080758,11487
1.1624075996628875,1.0921451333611503,1.1580063155662648,11488
1.1632951628309234,1.092423789984664,1.157609520054405,11489
1.1641246075401694,1.0926709963342414,1.1572054180835045,11490
1.1648968613580601,1.0928875637296414,1.1567944969699113,11491
1.1656128416812186,1.093074283201375,1.1563772261817828,11492
1.16627345578085,1.0932319258373318,1.1559540577091965,11493
1.1668796008597726,1.0933612431368138,1.1555254264302912,11494
1.1674321641196201,1.0934629673706913,1.1550917504731784,11495
1.1679320228368844,1.0935378119465058,1.1546534315733938,11496
1.1683800444465746,1.0935864717774568,1.154210855426704,11497
1.16877708663239,1.0936096236542907,1.1537643920370901,11498
1.1691239974223897,1.09360792661921,1.1533143960597823,11499
1.1694216152892445,1.0935820223409929,1.1528612071392166,11500
1.169670769254241,1.0935325354905898,1.1524051502418275,11501
1.1698722789942766,1.0934600741165321,1.1519465359835985,11502
1.1700269549511726,1.0933652300195464,1.151485660952311,11503
1.1701355984426811,1.0932485791258284,1.1510228080244551,11504
1.170199001774641,1.0931106818584801,1.1505582466767712,11505
1.1702179483537782,1.0929520835066613,1.1500922332924075,11506
1.170193212800711,1.0927733145920526,1.1496250114616982,11507
1.1701255610627626,1.0925748912322655,1.1491568122775622,11508
1.1700157505262248,1.092357315500872,1.1486878546255446,11509
1.1698645301277655,1.092121075783757,1.1482183454685282,11510
1.1696726404647038,1.0918666471315353,1.1477484801261442,11511
1.1694408139039087,1.091594491607793,1.1472784425489277,11512
1.169169774689119,1.091305058632948,1.1468084055872594,11513
1.1688602390464984,1.0909987853235406,1.1463385312551484,11514
1.1685129152882736,1.0906760968267906,1.1458689709889096,11515
1.1681285039143285,1.0903374066502796,1.145399865900797,11516
1.1677076977116387,1.089983116986624,1.1449313470276523,11517
1.1672511818514693,1.0896136190330385,1.1444635355746449,11518
1.1667596339842563,1.0892292933056849,1.1439965431541539,11519
1.1662337243321246,1.0888305099487319,1.1435304720198847,11520
1.165674115779002,1.0884176290380545,1.1430654152962705,11521
1.165081463958305,1.087991000879513,1.1426014572032515,11522
1.1644564173381837,1.0875509663017677,1.1421386732764935,11523
1.1637996173043252,1.0870978569435898,1.1416771305831264,11524
1.1631116982403242,1.0866319955356405,1.1412168879330793,11525
1.1623932876056349,1.0861536961766955,1.1407579960860879,11526
1.1616450060111327,1.0856632646043032,1.1403004979544515,11527
1.1608674672923176,1.085160998459867,1.1398444288016154,11528
1.1600612785801931,1.0846471875481531,1.1393898164366587,11529
1.1592270403698672,1.0841221140912256,1.1389366814047597,11530
1.1583653465869233,1.0835860529768182,1.1384850371737214,11531
1.157476784651609,1.083039272001159,1.138034890316628,11532
1.1565619355409025,1.0824820321062643,1.1375862406907098,11533
1.1556213738485075,1.0819145876117204,1.1371390816124956,11534
1.1546556678428437,1.081337186440987,1.1366934000293207,11535
1.1536653795230871,1.08075007034224,1.1362491766872718,11536
1.1526510646733272,1.0801534751037933,1.135806386295635,11537
1.1516132729149018,1.079547630764131,1.1353649976879279,11538
1.1505525477569745,1.0789327618165838,1.1349249739795821,11539
1.149469426645418,1.0783090874086938,1.1344862727223508,11540
1.1483644410100688,1.0776768215363015,1.13404884605551,11541
1.1472381163104144,1.077036173232405,1.13361264085393,11542
1.1460909720797752,1.0763873467508298,1.1331775988730766,11543
1.1449235219680463,1.075730541744758,1.1327436568910214,11544
1.1437362737830594,1.075065953440164,1.1323107468475238,11545
1.1425297295306192,1.074393772804204,1.131878795980253,11546
1.1413043854532805,1.0737141867086102,1.1314477269582206,11547
1.1400607320679166,1.0730273780881423,1.1310174580124852,11548
1.1387992542021366,1.0723335260941453,1.1305879030641997,11549
1.1375204310296068,1.0716328062432676,1.1301589718500638,11550
1.136224736104322,1.0709253905613942,1.1297305700452485,11551
1.1349126373938856,1.0702114477228495,1.1293025993838552,11552
1.1335845973118368,1.069491143184925,1.1288749577769732,11553
1.1322410727490781,1.0687646393177868,1.1284475394284021,11554
1.1308825151044453,1.0680320955298206,1.1280202349480954,11555
1.12950937031446,1.0672936683884728,1.1275929314633955,11556
1.1281220788823083,1.0665495117366444,1.1271655127281144,11557
1.1267210759060815,1.065799776804692,1.1267378592295274,11558
1.1253067911063184,1.065044612318106,1.1263098482933365,11559
1.1238796488528782,1.0642841646009102,1.1258813541866655,11560
1.122440068191186,1.0635185776748544,1.1254522482191474,11561
1.1209884628678717,1.0627479933544544,1.1250223988421628,11562
1.1195252413558383,1.0619725513379399,1.1245916717462876,11563
1.118050806878788,1.061192389294173,1.1241599299570102,11564
1.116565557435226,1.060407642945594,1.123727033928777,11565
1.1150698858219719,1.0596184461472593,1.1232928416374213,11566
1.1135641796572018,1.0588249309620326,1.1228572086710338,11567
1.1120488214030388,1.0580272277319838,1.1224199883193366,11568
1.1105241883877155,1.0572254651460675,1.1219810316616081,11569
1.1089906528273281,1.056419770304134,1.121540187653224,11570
1.1074485818471969,1.0556102687773383,1.1210973032108646,11571
1.1058983375028533,1.0547970846650059,1.1206522232964453,11572
1.1043402768006672,1.0539803406480215,1.1202047909998258,11573
1.1027747517181312,1.0531601580387966,1.1197548476203514,11574
1.1012021092238145,1.0523366568278827,1.1193022327472815,11575
1.0996226912970006,1.0515099557272858,1.1188467843391567,11576
1.0980368349470215,1.05068017221055,1.1183883388021603,11577
1.0964448722323021,1.049847422549666,1.117926731067525,11578
1.0948471302791216,1.049011821848869,1.117461794668035,11579
1.0932439313001123,1.0481734840753871,1.1169933618136803,11580
1.091635592612496,1.0473325220871976,1.1165212634665078,11581
1.0900224266560774,1.0464890476578563,1.116045329414724,11582
1.088404741011001,1.045643171498458,1.1155653883460954,11583
1.0867828384152847,1.0447950032767894,1.1150812679207016,11584
1.085157016782136,1.0439446516337334,1.1145927948430807,11585
1.0835275692170692,1.0430922241969856,1.1140997949338227,11586
1.0818947840348259,1.0422378275921447,1.113602093200655,11587
1.0802589447761164,1.0413815674512301,1.1130995139090645,11588
1.078620330224191,1.040523548418694,1.1125918806525061,11589
1.0769792144212522,1.0396638741549804,1.112079016422238,11590
1.0753358666847204,1.038802647337691,1.1115607436768327,11591
1.0736905516233668,1.0379399696604212,1.1110368844113998,11592
1.0720435291533266,1.0370759418293145,1.1105072602265733,11593
1.0703950545140022,1.0362106635574027,1.109971692397294,11594
1.0687453782838783,1.0353442335567826,1.1094300019414356,11595
1.067094746396256,1.034476749528691,1.1088820096883092,11596
1.065443400154925,1.033608308151527,1.1083275363470888,11597
1.0637915762497931,1.0327390050668894,1.1077664025751908,11598
1.0621395067724844,1.0318689348636725,1.1071984290466472,11599
1.0604874192319262,1.0309981910602857,1.1066234365205097,11600
1.0588355365699476,1.0301268660850464,1.1060412459093103,11601
1.0571840771769008,1.0292550512548027,1.1054516783476247,11602
1.0555332549073333,1.0283828367518408,1.1048545552607552,11603
1.0538832790957278,1.02751031159913,1.1042496984335786,11604
1.0522343545723318,1.02663756363396,1.1036369300795763,11605
1.0505866816791036,1.0257646794800241,1.10301607291008,11606
1.0489404562857911,1.0248917445179977,1.1023869502037587,11607
1.0472958698061754,1.0240188428546708,1.101749385876373,11608
1.045653109214499,1.023146057290682,1.101103204550816,11609
1.0440123570621083,1.0222734692869069,1.1004482316274677,11610
1.0423737914943334,1.0214011589295533,1.0997842933548798,11611
1.0407375862676371,1.0205292048940149,1.0991112169008104,11612
1.039103910767056,1.0196576844075327,1.0984288304236265,11613
1.037472930023967,1.0187866732107147,1.0977369631440872,11614
1.0358448047342068,1.0179162455179678,1.0970354454175242,11615
1.0342196912765742,1.0170464739768859,1.096324108806427,11616
1.0325977417317467,1.016177429626651,1.095602786153446,11617
1.0309791039016396,1.0153091818554896,1.0948713116548199,11618
1.0293639213292447,1.0144417983572398,1.0941295209342303,11619
1.0277523333189718,1.0135753450870748,1.0933772511170947,11620
1.026144474957535,1.0127098862164314,1.0926143409052882,11621
1.0245404771354085,1.0118454840871958,1.0918406306523036,11622
1.022940466568885,1.0109821991651888,1.0910559624388434,11623
1.0213445658227749,1.010120089993006,1.0902601801488332,11624
1.0197528933337712,1.0092592131422558,1.08945312954586,11625
1.0181655634345173,1.0083996231652443,1.088634658350016,11626
1.01658268637841,1.0075413725461584,1.0878046163151416,11627
1.0150043683651637,1.0066845116517895,1.086962855306451,11628
1.0134307115671777,1.0058290886818495,1.086109229378523,11629
1.011861814156726,1.0049751496189263,1.0852435948536403,11630
1.0102977703340095,1.0041227381781248,1.0843658104004532,11631
1.0087386703560959,1.0032718957564422,1.0834757371129438,11632
1.0071846005667757,1.0024226613819265,1.0825732385896651,11633
1.005635643427368,1.0015750716626615,1.0816581810132242,11634
1.0040918775484957,1.0007291607356328,1.0807304332299772,11635
1.0025533777228648,0.9998849602155162,1.0797898668299053,11636
1.0010202149590635,0.999042499143439,1.0788363562266274,11637
0.9994924565164176,0.9982018039357627,1.0778697787375182,11638
0.9979701659409114,0.9973628983329351,1.0768900146638811,11639
0.9964534031022058,0.9965258033484564,1.0758969473711377,11640
0.9949422242317668,0.9956905372180135,1.074890463368983,11641
0.9934366819621274,0.9948571153488247,1.0738704523914542,11642
0.9919368253672951,0.9940255502692484,1.0728368074768646,11643
0.9904427000043214,0.9931958515787005,1.071789425047546,11644
0.9889543479560483,0.9923680258979308,1.0707282049893387,11645
0.9874718078750362,0.9915420768197087,1.0696530507307735,11646
0.98599511502869,0.9907180048599642,1.068563869321879,11647
0.9845243013455816,0.989895807409436,1.0674605715125527,11648
0.9830593954629806,0.9890754786858742,1.0663430718304236,11649
0.9816004227755872,0.9882570096868487,1.0652112886581442,11650
0.9801474054854752,0.987440388143212,1.064065144310031,11651
0.9787003626532339,0.9866255984732648,1.062904565107988,11652
0.9772593102503098,0.9858126217376781,1.0617294814566294,11653
0.9758242612125353,0.9850014355952172,1.0605398279175322,11654
0.9743952254948376,0.9841920142593203,1.059335543282531,11655
0.9729722101271102,0.9833843284555828,1.0581165706459785,11656
0.9715552192712336,0.9825783453801928,1.0568828574758864,11657
0.9701442542792259,0.9817740286593752,1.0556343556838645,11658
0.9687393137525,0.9809713383098867,1.0543710216937696,11659
0.9673403936022039,0.9801702307006191,1.0530928165089795,11660
0.9659474871106165,0.979370658515355,1.0517997057781994,11661
0.9645605849935682,0.9785725707167308,1.0504916598597211,11662
0.963179675463852,0.9777759125114532,1.0491686538840332,11663
0.9618047442955923,0.9769806253168233,1.0478306678147018,11664
0.9604357748895275,0.9761866467286117,1.0464776865074252,11665
0.959072748339169,0.9753939104903406,1.0451096997671752,11666
0.9577156434977891,0.9746023464640182,1.0437267024033292,11667
0.9563644370461913,0.973811880602375,1.042328694282709,11668
0.9550191035612128,0.9730224349226504,1.0409156803804291,11669
0.9536796155849061,0.9722339274819789,1.0394876708284675,11670
0.9523459436943434,0.9714462723544218,1.0380446809618704,11671
0.9510180565719869,0.970659379609693,1.0365867313625012,11672
0.949695921076562,0.9698731552936233,1.0351138479002455,11673
0.9483795023143726,0.9690875014104143,1.0336260617715893,11674
0.9470687637109914,0.9683023159067199,1.0321234095354834,11675
0.945763667083256,0.9675174926576063,1.0306059331464121,11676
0.9444641727115034,0.9667329214544323,1.0290736799845894,11677
0.943170239411967,0.965948487994692,1.027526702883198,11678
0.9418818246092643,0.9651640738738638,1.0259650601526031,11679
0.9405988844088978,0.9643795565793066,1.024388815601462,11680
0.9393213736696907,0.963594809486244,1.0227980385546638,11681
0.9380492460760766,0.9628097018558747,1.0211928038680331,11682
0.9367824542101637,0.9620240988356502,1.0195731919397308,11683
0.9355209496234885,0.9612378614617544,1.017939288718297,11684
0.9342646829083742,0.960450846663823,1.016291185707278,11685
0.9330136037688108,0.959662907271939,1.0146289799663906,11686
0.9317676610907661,0.9588738920259343,1.0129527741091702,11687
0.9305268030118437,0.9580836455870351,1.0112626762970671,11688
0.9292909769901952,0.957292008551879,1.0095588002299514,11689
0.928060129872603,0.9564988174689365,1.0078412651329944,11690
0.9268342079616358,0.9557039048573632,1.0061101957399021,11691
0.9256131570817954,0.9549070992283143,1.0043657222724751,11692
0.9243969226445553,0.9541082251087428,1.0026079804164874,11693
0.9231854497122086,0.9533071030677118,1.0008371112938652,11694
0.9219786830604267,0.9525035497452395,0.9990532614311742,11695
0.9207765672394445,0.9516973778837043,0.997256582724408,11696
0.9195790466337753,0.9508883963618268,0.9954472324000934,11697
0.9183860655203725,0.9500764102312518,0.9936253729727316,11698
0.9171975681251406,0.9492612207557477,0.9917911721985924,11699
0.9160134986777116,0.9484426254530395,0.9899448030258993,11700
0.9148338014643972,0.9476204181392948,0.9880864435414396,11701
0.9136584208792269,0.9467943889762754,0.986216276913648,11702
0.9124873014729901,0.94596432452117,0.9843344913322161,11703
0.9113203880001896,0.94513000777912,0.9824412799442893,11704
0.9101576254638285,0.9442912182584536,0.9805368407873233,11705
0.9089989591579444,0.9434477320286345,0.9786213767186741,11706
0.9078443347078065,0.9425993217809432,0.9766950953420112,11707
0.9066936981076993,0.9417457568918949,0.9747582089306467,11708
0.9055469957562103,0.9408868034894078,0.9728109343478855,11709
0.9044041744889453,0.9400222245217298,0.9708534929645061,11710
0.9032651816085936,0.9391517798291342,0.9688861105734957,11711
0.9021299649122709,0.9382752262183923,0.9669090173021703,11712
0.9009984727160644,0.9373923175400349,0.9649224475218147,11713
0.8998706538767076,0.9365028047684116,0.9629266397549977,11714
0.898746457810321,0.9356064360845596,0.9609218365807164,11715
0.8976258345081409,0.9347029569618923,0.9589082845375382,11716
0.8965087345491792,0.9337921102547233,0.9568862340249197,11717
0.8953951091097435,0.9328736362896377,0.9548559392028898,11718
0.8942849099697553,0.9319472729597283,0.9528176578902938,11719
0.8931780895158067,0.9310127558217144,0.9507716514618093,11720
0.892074600740893,0.9300698181959635,0.9487181847439488,11721
0.890974397240764,0.9291181912694398,0.9466575259102818,11722
0.889877433206836,0.9281576042016058,0.9445899463761154,11723
0.8887836634156103,0.9271877842333046,0.9425157206928843,11724
0.8876930432145413,0.9262084567986623,0.9404351264425119,11725
0.8866055285043033,0.9252193456400412,0.9383484441320212,11726
0.8855210757174027,0.9242201729260949,0.936255957088674,11727
0.8844396417930844,0.923210659372967,0.9341579513559446,11728
0.883361184148483,0.9221905243686929,0.9320547155906318,11729
0.8822856606459678,0.9211594861008648,0.9299465409614375,11730
0.8812130295566368,0.9201172616876272,0.927833721049346,11731
0.8801432495199046,0.9190635673120814,0.9257165517501539,11732
0.8790762794991432,0.917998118360183,0.9235953311795174,11733
0.8780120787333242,0.9169206295622289,0.9214703595808922,11734
0.876950606684616,0.9158308151380364,0.919341939236763,11735
0.8758918229818862,0.9147283889459337,0.9172103743835701,11736
0.8748356873600656,0.9136130646356878,0.9150759711307607,11737
0.8737821595953189,0.9124845558055142,0.9129390373844053,11738
0.8727311994359784,0.9113425761633214,0.9107998827758432,11739
0.8716827665291869,0.9101868396923635,0.9086588185958336,11740
0.8706368203432001,0.9090170608214887,0.9065161577347125,11741
0.8695933200852948,0.9078329546001899,0.9043722146290745,11742
0.868552224615229,0.9066342368786794,0.902227305215519,11743
0.8675134923541985,0.9054206244932397,0.9000817468920289,11744
0.8664770811892305,0.904191835457112,0.8979358584875623,11745
0.8654429483729551,0.9029475891572205,0.8957899602404766,11746
0.8644110504186923,0.9016876065570458,0.8936443737864219,11747
0.8633813429907873,0.9004116104059978,0.8914994221563695,11748
0.8623537807901268,0.8991193254556594,0.8893554297854787,11749
0.8613283174347678,0.8978104786833132,0.8872127225335272,11750
0.8603049053355957,0.8964847995231889,0.8850716277176716,11751
0.8592834955669449,0.8951420201059131,0.8829324741583348,11752
0.8582640377320887,0.8937818755066781,0.8807955922390617,11753
0.8572464798235194,0.8924041040026902,0.8786613139812197,11754
0.8562307680779254,0.8910084473405036,0.8765299731344642,11755
0.8552168468257713,0.8895946510138927,0.8744019052839394,11756
0.8542046583353787,0.8881624645529694,0.8722774479752294,11757
0.8531941426514099,0.8867116418253048,0.8701569408581293,11758
0.8521852374276373,0.8852419413498765,0.8680407258503585,11759
0.8511778777538929,0.8837531266247253,0.8659291473223998,11760
0.8501719959770718,0.8822449664692689,0.863822552304712,11761
0.8491675215160718,0.8807172353822996,0.8617212907186249,11762
0.8481643806705355,0.8791697139167622,0.8596257156323025,11763
0.8471624964232652,0.8776021890724955,0.8575361835432314,11764
0.8461617882361696,0.8760144547082042,0.8554530546887747,11765
0.8451621718395993,0.874406311974027,0.8533766933864116,11766
0.8441635590149283,0.8727775697661567,0.8513074684053786,11767
0.8431658573702223,0.871128045205082,0.8492457533715192,11768
0.8421689701088493,0.8694575641391262,0.8471919272072495,11769
0.8411727957908695,0.867765961675081,0.845146374608656,11770
0.8401772280870473,0.8660530827378542,0.8431094865618525,11771
0.839182155525328,0.8643187826611876,0.841081660900836,11772
0.8381874612296187,0.8625629278116397,0.8390633029092154,11773
0.8371930226507177,0.8607853962481753,0.8370548259683023,11774
0.8361987112892375,0.8589860784198594,0.8350566522542009,11775
0.8352043924103766,0.8571648779043205,0.8330692134866691,11776
0.8342099247503962,0.8553217121898146,0.8310929517326633,11777
0.8332151602146785,0.8534565135039053,0.8291283202676434,11778
0.8322199435672439,0.8515692296919594,0.827175784497855,11779
0.8312241121116393,0.8496598251488539,0.8252358229469783,11780
0.8302274953631119,0.8477282818074889,0.8233089283106794,11781
0.8292299147120304,0.8457746001879138,0.8213956085827808,11782
0.8282311830785303,0.8437988005110741,0.8194963882569138,11783
0.8272311045584126,0.8418009238814198,0.8176118096076854,11784
0.8262294740603676,0.8397810335428165,0.8157424340555516,11785
0.8252260769346483,0.8377392162124313,0.81388884361973,11786
0.8242206885933948,0.8356755834974751,0.8120516424636348,11787
0.8232130741228757,0.8335902733998947,0.8102314585374398,11788
0.8222029878880173,0.8314834519143126,0.8084289453224793,11789
0.8211901731296884,0.829355314724693,0.806644783682291,11790
0.8201743615553401,0.8272060890053933,0.8048796838251507,11791
0.8191552729237377,0.8250360353323918,0.803134387382973,11792
0.8181326146246973,0.8228454497106052,0.8014096696114176,11793
0.8171060812549236,0.8206346657232756,0.7997063417159636,11794
0.8160753541912763,0.8184040568094236,0.7980252533085624,11795
0.8150401011630413,0.8161540386753302,0.7963672949992414,11796
0.8139999758250813,0.8138850718458819,0.7947334011267166,11797
0.8129546173340765,0.811597664361407,0.7931245526316274,11798
0.8119036499304452,0.8092923746253073,0.7915417800754407,11799
0.8108466825289828,0.8069698144073391,0.7899861668073483,11800
0.8097833083217487,0.8046306520067921,0.7884588522805842,11801
0.8087131043973065,0.8022756155790265,0.7869610355184813,11802
0.8076356313810651,0.7999054966278378,0.7854939787292512,11803
0.806550433102206,0.7975211536648811,0.784059011066859,11804
0.805457036293503,0.79512351603587,0.7826575325334568,11805
0.8043549503312846,0.7927135879114405,0.7812910180165697,11806
0.8032436670238352,0.7902924524383683,0.7799610214515943,11807
0.8021226604577208,0.7878612760442352,0.7786691800970752,11808
0.8009913869128448,0.7854213128855809,0.7774172189066654,11809
0.7998492848585254,0.7829739094260134,0.7762069549775794,11810
0.7986957750445344,0.7805205091266194,0.7750403020506688,11811
0.7975302607028661,0.7780626572262819,0.7739192750319279,11812
0.7963521278780314,0.7756020055840948,0.7728459944992598,11813
0.7951607459058979,0.7731403175499446,0.7718226911516037,11814
0.793955468063534,0.7706794728224381,0.7708517101500608,11815
0.7927356324151769,0.7682214722456867,0.7699355152923968,11816
0.7915005628823055,0.7657684424879646,0.7690766929532594,11817
0.7902495705688988,0.7633226405359671,0.7682779557126287,11818
0.788981955376228,0.7608864579283117,0.7675421455844559,11819
0.7876970079450026,0.7584624246411215,0.7668722367462237,11820
0.7863940119662791,0.7560532125270922,0.7662713376583853,11821
0.7850722469062305,0.7536616381975264,0.7657426924504585,11822
0.7837309911935835,0.7512906652246251,0.7652896814382264,11823
0.7823695259221605,0.7489434055291262,0.7649158206242609,11824
0.7809871391244125,0.746623119806532,0.7646247600222508,11825
0.7795831306749438,0.7443332168340949,0.764420280634801,11826
0.7781568178856334,0.7420772514909965,0.76430628990504,11827
0.7767075418558494,0.7398589213163514,0.764286815455112,11828
0.7752346746421679,0.7376820614245748,0.7643659969202375,11829
0.7737376273116857,0.7355506375960527,0.764548075686245,11830
0.7722158589411214,0.7334687373639164,0.7648373823422261,11831
0.770668886620098,0.7314405589259754,0.7652383216692021,11832
0.7690962965109152,0.7294703977255601,0.7657553550013346,11833
0.7674977560083903,0.727562630567162,0.7663929798192336,11834
0.7658730270315822,0.7257216971632564,0.7671557064661827,11835
0.7642219804641001,0.7239520790483998,0.7680480319182956,11836
0.7625446117409418,0.7222582758461494,0.7690744105892938,11837
0.7608410575572345,0.7206447789338832,0.7702392222098853,11838
0.7591116136477724,0.7191160426200485,0.7715467368904781,11839
0.7573567535560249,0.7176764530271229,0.7730010775534318,11840
0.7555771482775794,0.7163302949603969,0.7746061800060303,11841
0.7537736866263796,0.7150817171356914,0.776365751015926,11842
0.751947496133453,0.7139346962357129,0.7782832248444492,11843
0.7500999642481617,0.7128930003615915,0.7803617187867006,11844
0.7482327595728008,0.711960152539282,0.7826039883569914,11845
0.7463478528242101,0.7111393950253988,0.7850123828397451,11846
0.7444475371828233,0.7104336552288136,0.7875888019948741,11847
0.7425344476621979,0.709845514117914,0.7903346547583631,11848
0.740611579112533,0.7093771780139502,0.7932508208089488,11849
0.7386823024618017,0.7090304546739923,0.7963376158766016,11850
0.736750378799477,0.7088067345391511,0.7995947616450506,11851
0.7348199709215076,0.7087069779625413,0.8030213610471294,11852
0.7328956519817625,0.7087317091361034,0.8066158796678822,11853
0.7309824109344006,0.7088810173066722,0.8103761338575113,11854
0.7290856545025858,0.7091545657121614,0.8142992860172923,11855
0.727211205469873,0.7095516084827919,0.8183818473611028,11856
0.7253652971588607,0.7100710155458317,0.8226196882792036,11857
0.72355456403413,0.7107113053525462,0.82700805624647,11858
0.721786028439334,0.7114706850210628,0.8315416010321085,11859
0.7200670835475853,0.7123470972670393,0.8362144067900189,11860
0.7184054726660645,0.7133382732837241,0.8410200304458936,11861
0.7168092650863519,0.7144417905418254,0.845951545655739,11862
0.71528682870833,0.7156551343141448,0.8510015914961881,11863
0.7138467996853808,0.7169757615953413,0.8561624249637073,11864
0.7124980493408619,0.7184011659870524,0.8614259763096781,11865
0.711249648590522,0.719928942054838,0.8667839062216313,11866
0.710110830073923,0.7215568476364738,0.8722276638761344,11867
0.7090909481526323,0.7232828625901453,0.8777485449329163,11868
0.7081994368776583,0.7251052425142346,0.8833377486084594,11869
0.7074457659680795,0.7270225660452506,0.8889864330552913,11870
0.7068393947825878,0.7290337744443964,0.8946857683748516,11871
0.706389724211809,0.7311382023137373,0.9004269867013379,11872
0.7061060463780744,0.7333355984378037,0.9062014289057445,11873
0.7059974920069703,0.7356261359240204,0.9120005875784722,11874
0.7060729753371776,0.7380104110144461,0.9178161460511803,11875
0.7063411364666541,0.7404894301610745,0.9236400133107744,11876
0.7068102810976044,0.7430645851966415,0.929464354738425,11877
0.7074883177417773,0.7457376166914328,0.9352816186731895,11878
0.7083826925811602,0.7485105658620932,0.9410845588531584,11879
0.7095003223444454,0.7513857156878136,0.9468662528279338,11880
0.7108475257514211,0.7543655221875866,0.952620116466381,11881
0.7124299542876109,0.7574525371125623,0.9583399147052216,11882
0.7142525232893848,0.7606493236006425,0.9640197686998178,11883
0.7163193445323187,0.7639583666149379,0.9696541595511434,11884
0.7186336617080731,0.7673819802303462,0.9752379287950379,11885
0.7211977903318637,0.7709222140289026,0.9807662758535587,11886
0.7240130637283767,0.7745807610002123,0.9862347526650971,11887
0.7270797867849023,0.7783588694047395,0.9916392557306285,11888
0.7303971991256557,0.7822572610340371,0.996976015837798,11889
0.733963449243964,0.7862760581859874,1.0022415857513955,11890
0.7377755809277525,0.7904147214626573,1.0074328261862033,11891
0.7418295330329662,0.7946720001971491,1.0125468904036403,11892
0.7461201533096257,0.7990458969337866,1.0175812077942041,11893
0.7506412265821921,0.8035336469389442,1.022533466820563,11894
0.7553855171503465,0.8081317132287309,1.0274015976987358,11895
0.7603448248317846,0.8128357970890804,1.0321837551854012,11896
0.7655100536398597,0.8176408635598529,1.0368783018170509,11897
0.7708712916996492,0.8225411808831806,1.041483791911772,11898
0.7764179006771508,0.8275303725010057,1.0459989565981866,11899
0.7821386127441857,0.832601479846743,1.0504226900808407,11900
0.7880216329368923,0.8377470339249199,1.0547540372901516,11901
0.7940547446928646,0.8429591335177401,1.0589921830013913,11902
0.8002254163693472,0.8482295277995708,1.0631364424446632,11903
0.8065209066451263,0.8535497011741077,1.0671862533697667,11904
0.8129283668801869,0.8589109582641259,1.0711411694790387,11905
0.8194349387349036,0.8643045071662416,1.0750008550997956,11906
0.8260278456180268,0.8697215393166222,1.0787650809371672,11907
0.8326944768231415,0.8751533045809837,1.0824337207282895,11908
0.839422463510776,0.8805911804667924,1.0860067486097413,11909
0.8461997459838857,0.8860267346422168,1.0894842370107263,11910
0.8530146319765436,0.8914517802222152,1.0928663548934432,11911
0.8598558459206395,0.8968584235370207,1.0961533661776017,11912
0.8667125693674015,0.9022391043249574,1.0993456282063006,11913
0.8735744729164556,0.907586628485414,1.1024435901337204,11914
0.880431740144132,0.9128941936868964,1.1054477911396234,11915
0.8872750841259136,0.918155408249384,1.1083588584001123,11916
0.8940957572178655,0.923364303811412,1.1111775047673416,11917
0.9008855548021135,0.9285153423532154,1.1139045261320586,11918
0.9076368137161297,0.9336034181815444,1.116540798461407,11919
0.9143424060790272,0.9386238554933597,1.1190872745200586,11920
0.9209957292046558,0.9435724021286798,1.1215449802953348,11921
0.9275906922550374,0.9484452201013017,1.123915011156621,11922
0.9341217002423001,0.9532388734636543,1.1261985277862423,11923
0.9405836359359563,0.9579503140219158,1.1283967519233635,11924
0.9469718401778578,0.9625768653725517,1.1305109619646967,11925
0.9532820910516463,0.9671162056839627,1.1325424884662358,11926
0.9595105822987595,0.9715663495988526,1.134492709589187,11927
0.9656539013203727,0.9759256295857285,1.1363630465311119,11928
0.9717090070549905,0.9801926770227112,1.1381549589802975,11929
0.9776732079753957,0.9843664032543545,1.1398699406278134,11930
0.9835441404066723,0.9884459808229444,1.141509514767813,11931
0.9893197473292223,0.99243082504007,1.1430752300125848,11932
