angle1,angle2,step
87.73004668062052,302.2486370595171,7538
87.565991225785,302.183398556188,7539
87.40291207476875,302.1158739004246,7540
87.24079622876904,302.04608622925514,7541
87.07963128701348,301.97405836752597,7542
86.91940543478255,301.8998128309558,7543
86.760107431894,301.82337182893417,7544
86.6017266016267,301.7447572670808,7545
86.44425282006193,301.6639907495835,7546
86.28767650582166,301.58109358132816,7547
86.13198861018324,301.49608676983735,7548
85.97718060755196,301.40899102703156,7549
85.82324448627233,301.3198267708256,7550
85.67017273976047,301.22861412657505,7551
85.51795835794077,301.1353729283836,7552
85.36659481896992,301.04012272028433,7553
85.21607608123276,300.94288275730526,7554
85.06639657559461,300.8436720064313,7555
84.91755119789555,300.74250914747154,7556
84.76953530167218,300.63941257384283,7557
84.6223446910939,300.53440039327825,7558
84.47597561409995,300.42749042847004,7559
84.33042475572509,300.31870021765457,7560
84.18568923160174,300.20804701514874,7561
84.04176658162662,300.095547791844,7562
83.89865476378115,299.98121923566583,7563
83.75635214809412,299.8650777520063,7564
83.61485751073688,299.7471394641347,7565
83.47417002824054,299.6274202135936,7566
83.33428927182563,299.5059355605857,7567
83.19521520183478,299.382700784357,7568
83.0569481622597,299.2577308835811,7569
82.91948887535341,299.1310405767505,7570
82.78283843631955,299.0026443025783,7571
82.64699830807082,298.8725562204152,7572
82.51197031604838,298.740790210686,7573
82.37775664309528,298.6073598753488,7574
82.24435982437613,298.472278538381,7575
82.11178274233642,298.3355592462952,7576
81.98002862169474,298.1972147686876,7577
81.84910102446129,298.0572575988225,7578
81.71900384497664,297.9156999542552,7579
81.58974130496473,297.7725537774951,7580
81.46131794859419,297.6278307367124,7581
81.33373863754285,297.48154222648947,7582
81.20700854605968,297.3336993686191,7583
81.08113315601955,297.1843130129511,7584
80.9561182519655,297.03339373828913,7585
80.83196991613424,296.88095185333805,7586
80.70869452346028,296.7269973977048,7587
80.58629873655434,296.5715401429514,7588
80.4647895006524,296.41458959370306,7589
80.34417403853112,296.2561549888103,7590
80.22445984538633,296.0962453025674,7591
80.10565468367112,295.93486924598545,7592
79.98776657789014,295.7720352681224,7593
79.87080380934756,295.60775155746785,7594
79.75477491084537,295.4420260433857,7595
79.63968866132994,295.2748663976102,7596
79.5255540804841,295.1062800357999,7597
79.41238042326279,294.9362741191444,7598
79.30017717437045,294.7648555560272,7599
79.18895404267819,294.5920310037415,7600
79.07872095557937,294.4178068702585,7601
78.96948805328243,294.2421893160485,7602
78.86126568303983,294.0651842559522,7603
78.7540643933123,293.8867973611016,7604
78.64789492786784,293.7070340608894,7605
78.54276821981523,293.5258995449846,7606
78.43869538557182,293.3433987653943,7607
78.33568771876598,293.15953643856784,7608
78.23375668407431,292.9743170475431,7609
78.13291391099462,292.7877448441325,7610
78.03317118755545,292.59982385114654,7611
77.93454045396315,292.41055786465256,7612
77.83703379618835,292.2199504562668,7613
77.74066343949318,292.0280049754767,7614
77.64544174190144,291.8347245519918,7615
77.55138118761388,291.64011209811997,7616
77.45849438037135,291.4441703111652,7617
77.36679403676816,291.2469016758465,7618
77.27629297951927,291.0483084667329,7619
77.1870041306844,290.8483927506911,7620
77.0989405048529,290.64715638934484,7621
77.012115202293,290.44460104153944,7622
76.92654140207016,290.2407281658111,7623
76.84223235513852,290.03553902285495,7624
76.75920137741079,289.82903467798974,7625
76.67746184281106,289.6212160036136,7626
76.59702717631652,289.4120836816494,7627
76.5179108469932,289.2016382059732,7628
76.44012636103204,288.989879884823,7629
76.36368725479109,288.7768088431831,7630
76.28860708785086,288.56242502514,7631
76.21489943608887,288.3467281962048,7632
76.14257788478095,288.1297179455984,7633
76.0716560217361,287.91139368849343,7634
76.00214743047276,287.69175466821036,7635
75.93406568344382,287.4707999583604,7636
75.86742433531872,287.2485284649321,7637
75.80223691633023,287.02493892831643,7638
75.738516925695,286.80002992526363,7639
75.6762778251158,286.5737998707693,7640
75.61553303237466,286.3462470198823,7641
75.5562959150254,286.1173694694302,7642
75.49857978419517,285.88716515965666,7643
75.44239788850362,285.65563187576515,7644
75.38776340810982,285.42276724936414,7645
75.33468944889555,285.18856875980754,7646
75.28318903679543,284.95303373542487,7647
75.23327511228277,284.7161593546366,7648
75.1849605250217,284.4779426469471,7649
75.13825802869458,284.23838049381146,7650
75.0931802760153,283.99746962936956,7651
75.04973981393782,283.7552066410413,7652
75.00794907906996,283.511587969978,7653
74.96782039330249,283.26660991136424,7654
74.92936595966313,283.0202686145637,7655
74.89259785840528,282.7725600831036,7656
74.85752804334129,282.52348017449253,7657
74.82416833842977,282.2730245998652,7658
74.79253043462643,282.02118892344856,7659
74.76262588700796,281.7679685618438,7660
74.7344661121779,281.51335878311863,7661
74.70806238596413,281.257354705704,7662
74.68342584141587,280.9999512970893,7663
74.66056746711003,280.74114337231157,7664
74.63949810577436,280.48092559223204,7665
74.62022845323625,280.21929246159476,7666
74.60276905770492,279.95623832686294,7667
74.58713031939438,279.6917573738256,7668
74.5733224904953,279.42584362497155,7669
74.56135567550211,279.15849093662325,7670
74.55123983190263,278.8896929958268,7671
74.54298477123635,278.6194433169925,7672
74.53660016052781,278.3477352382801,7673
74.53209552410057,278.0745619177251,7674
74.52948024577745,277.7999163290998,7675
74.52876357147174,277.52379125750485,7676
74.52995461217442,277.24617929468604,7677
74.53306234734153,276.9670728340718,7678
74.53809562868551,276.6864640655263,7679
74.5450631843743,276.4043449698135,7680
74.55397362364107,276.1207073127675,7681
74.56483544180745,275.83554263916426,7682
74.57765702572284,275.5488422662901,7683
74.59244665962134,275.26059727720235,7684
74.60921253139838,274.9707985136776,7685
74.62796273930789,274.6794365688422,7686
74.64870529908134,274.3865017794816,7687
74.6714481514687,274.0919842180222,7688
74.69619917020184,273.7958736841825,7689
74.72296617038009,273.4981596962876,7690
74.7517569172775,273.1988314822429,7691
74.78257913557117,272.8978779701614,7692
74.81544051898935,272.5952877786403,7693
74.85034874037831,272.29104920668124,7694
74.8873114621863,271.9851502232487,7695
74.92633634736266,271.67757845646196,7696
74.96743107067054,271.368321182414,7697
75.0106033304108,271.05736531361197,7698
75.05586086055492,270.7446973870337,7699
75.10321144328444,270.4303035517928,7700
75.15266292193485,270.114169556407,7701
75.20422321434091,269.79628073566215,7702
75.25790032658128,269.47662199706514,7703
75.31370236711984,269.15517780687793,7704
75.37163756134123,268.83193217572483,7705
75.43171426647824,268.5068686437655,7706
75.49394098692898,268.1799702654236,7707
75.55832638996154,267.851219593663,7708
75.62487932180471,267.520598663802,7709
75.69360882412258,267.1880889768533,7710
75.76452415087226,266.8536714823827,7711
75.83763478554368,266.51732656087063,7712
75.9129504587806,266.1790340055685,7713
75.99048116638302,265.83877300383404,7714
76.07023718769139,265.496522117934,7715
76.15222910435307,265.15225926529945,7716
76.23646781947312,264.8059616982181,7717
76.32296457715103,264.45760598294873,7718
76.41173098240623,264.10716797824,7719
76.50277902149628,263.75462281323604,7720
76.59612108263153,263.39994486475126,7721
76.6917699770915,263.04310773389255,7722
76.78973896074946,262.6840842220101,7723
76.89004175601148,262.3228463059531,7724
76.99269257417852,261.95936511260913,7725
77.09770613824028,261.59361089270067,7726
77.20509770611122,261.22555299381514,7727
77.31488309431988,260.8551598326403,7728
77.42707870216448,260.482398866377,7729
77.54170153634819,260.10723656330055,7730
77.6587692361099,259.7296383724372,7731
77.77830009886698,259.3495686923265,7732
77.90031310638807,258.96699083883186,7733
78.02482795151624,258.58186701196627,7734
78.15186506546311,258.19415826169376,7735
78.28144564569806,257.80382445266935,7736
78.41359168445632,257.4108242278746,7737
78.54832599789358,257.0151149711083,7738
78.68567225591525,256.61665276828614,7739
78.82565501271075,256.21539236750453,7740
78.9682997380261,255.81128713781942,7741
79.11363284920873,255.4042890266912,7742
79.26168174406209,254.99434851604317,7743
79.4124748345486,254.5814145768803,7744
79.56604158138272,254.1654346224122,7745
79.72241252955777,253.74635445962377,7746
79.8816193448529,253.3241182392331,7747
80.04369485136854,252.89866840397576,7748
80.20867307014217,252.4699456351535,7749
80.3765892588977,252.03788879738056,7750
80.54747995298546,251.60243488146375,7751
80.7213830075718,251.16351894534566,7752
80.89833764114042,250.72107405304422,7753
81.0783844803699,250.27503121151577,7754
81.26156560645548,249.82531930537112,7755
81.44792460294497,249.37186502937135,7756
81.63750660516216,248.91459281863018,7757
81.83035835129373,248.45342477644868,7758
82.02652823521815,247.98828059970927,7759
82.2260663611581,247.5190775017548,7760
82.42902460024054,247.04573013268043,7761
82.63545664905047,246.56815049696695,7762
82.84541809026804,246.08624786838578,7763
83.05896645547934,245.59992870210985,7764
83.27616129025458,245.10909654396534,7765
83.49706422158822,244.6136519367667,7766
83.7217390277975,244.11349232368053,7767
83.95025171097677,243.60851194857042,7768
84.18267057210564,243.09860175328464,7769
84.41906628890915,242.5836492718544,7770
84.65951199656791,242.06353852158497,7771
84.90408337137463,241.53814989103185,7772
85.15285871743184,241.00736002487088,7773
85.40591905648301,240.47104170568755,7774
85.66334822096465,239.9290637327308,7775
85.92523295036268,239.38129079770025,7776
86.19166299094978,238.82758335766064,7777
86.46273119897165,238.26779750520964,7778
86.73853364734177,237.7017848360566,7779
87.01916973589113,237.1293923142108,7780
87.30474230520596,236.55046213502146,7781
87.59535775407043,235.96483158636056,7782
87.89112616051052,235.37233290829846,7783
88.19216140641386,234.77279315168124,7784
88.49858130567353,234.16603403609648,7785
88.81050773577336,233.55187180778717,7786
89.12806677269771,232.93011709816906,7787
89.45138882900886,232.30057478370443,7788
89.78060879488966,231.66304384799602,7789
90.11586618189764,231.01731724709296,7790
90.45730526911873,230.36318177913662,7791
90.80507525134257,229.70041795962837,7792
91.15933038880779,229.02879990377326,7793
91.52023015798301,228.34809521753994,7794
91.8879394027559,227.65806489928613,7795
92.26262848530106,226.958463254026,7796
92.64447343578105,226.2490378226673,7797
93.03365609991039,225.52952932881843,7798
93.43036428327078,224.79967164606535,7799
93.83479189111418,224.0591917889409,7800
94.24713906222098,223.30780993116164,7801
94.6676122951989,222.5452394550837,7802
95.0964245654097,221.77118703673602,7803
95.53379543049674,220.98535277122156,7804
95.97995112225763,220.18743034373554,7805
96.43512462236207,219.3771072519346,7806
96.8995557191565,218.55406508589326,7807
97.37349104252675,217.71797987240768,7808
97.85718407350973,216.86852249094056,7809
98.35089512505594,216.00535916903777,7810
98.85489129005568,215.12815206558042,7811
99.36944635245213,214.23655995075066,7812
99.8948406569867,213.33023899207146,7813
100.4313609328599,212.40884365631052,7814
100.9793000663584,211.47202773739627,7815
101.53895681730556,210.51944552075022,7816
102.11063547405418,209.55075309456748,7817
102.69464544167364,208.5656098185353,7818
103.29130075800765,207.56367996023408,7819
103.90091953241594,206.54463450896287,7820
104.52382330228778,205.50815317592736,7821
105.16033630285277,204.45392658856457,7822
105.8107846464455,203.3816586851955,7823
106.47549540823144,202.29106931413654,7824
107.15479561650547,201.1818970387973,7825
107.84901114705563,200.05390214709124,7826
108.55846552277293,198.9068698596283,7827
109.28347862169984,197.74061372660574,7828
110.02436529906149,196.55497919803102,7829
110.78143393151453,195.34984734589327,7830
111.55498489486848,194.12513871016375,7831
112.3453089898538,192.88081723310628,7832
113.15268583407803,191.61689423840608,7833
113.97738224205165,190.33343240322944,7834
114.81965061897306,189.03054966270093,7835
115.6797273977035,187.70842297769244,7836
116.55783155187194,186.36729188857947,7837
117.45416322112824,185.00746177012093,7838
118.36890248698906,183.62930669629074,7839
119.30220833924757,182.2332718192272,7840
120.25421787329078,180.81987516396714,7841
121.22504575763139,179.3897087408161,7842
122.21478400827787,177.94343888054482,7843
123.22350210203878,176.48180570454824,7844
124.25124745433995,175.00562165290364,7845
125.29804627856588,173.51576900817756,7846
126.36390483335445,172.0131963717599,7847
127.4488110518229,170.498914072276,7848
128.5527365326661,168.97398851173995,7849
129.67563885783747,167.43953548387142,7850
130.8174641856279,165.89671252945482,7851
131.97815005201838,164.34671042462293,7852
133.15762829789347,162.79074392821357,7853
134.3558280258018,161.2300419424994,7854
135.57267847815828,159.6658372662658,7855
136.80811171977552,158.0993561391448,7856
138.06206500196183,156.5318077902183,7857
139.33448268357145,154.96437421137614,7858
140.6253175866099,153.3982003762638,7859
141.93453167038248,151.83438511876145,7860
143.26209591864517,150.2739728710594,7861
144.60798934852917,148.71794644113047,7862
145.9721970677877,147.1672209836543,7863
147.35470732767956,145.62263928834807,7864
148.75550754203468,144.0849684764684,7865
150.174579268198,142.55489816128178,7866
151.6118921720987,141.03304009282226,7867
153.06739702717476,139.51992927241267,7868
154.54101782486546,138.01602648918777,7869
156.03264310250486,136.52172219998047,7870
157.54211662235812,135.03734164595258,7871
159.0692275628791,133.5631510745943,7872
160.61370040963317,132.09936491433788,7873
162.17518475820629,130.64615373105815,7874
163.75324526415898,129.20365278112192,7875
165.3473519948449,127.77197096435583,7876
166.95687145366634,126.35119997230794,7877
168.58105855786854,124.94142342256383,7878
170.2190498549116,123.54272576881417,7879
171.86985825838707,122.15520077914215,7880
173.53236957096468,120.77895938197574,7881
175.20534103778988,119.41413669073334,7882
176.88740213825085,118.06089803476371,7883
178.57705777680562,116.71944384600877,7884
180.27269397498955,115.39001327797094,7885
181.97258609802094,114.0728864658345,7886
183.6749095726821,112.76838537340724,7887
185.3777529713768,111.47687321296404,7888
187.07913325411334,110.19875246673679,7889
188.77701288000804,108.93446158201981,7890
190.46931842722924,107.68447045369253,7891
192.15396029955093,106.44927484633966,7892
193.82885305280763,105.2293899410458,7893
195.49193584858295,104.02534321755171,7894
197.1411925373087,102.83766689936698,7895
198.77467088909725,101.66689019674274,7896
200.39050052711096,100.5135315798402,7897
201.98690917277295,99.37809130234902,7898
203.5622368811323,98.26104437518521,7899
205.11494802391465,97.16283416221515,7900
206.6436408624244,96.08386673707139,7901
208.14705463773709,95.02450610410712,7902
209.62407418706476,93.98507034947639,7903
211.0737321690148,92.9658287521841,7904
212.4952090437745,91.9669998514199,7905
213.8878310051326,90.9887504369082,7906
215.25106609876585,90.03119540429873,7907
216.5845187853854,89.09439839829966,7908
217.887923218921,88.17837315244064,7909
219.16113551029392,87.28308542584155,7910
220.40412523824514,86.40845543368744,7911
221.616966452108,85.55436066862633,7912
222.79982838933373,84.72063901426881,7913
223.9529661048993,83.90709205859102,7914
225.07671118214208,83.11348852356501,7915
226.1714626665327,82.339567737062,7916
227.2376783365752,81.58504308338082,7917
228.27586640029693,80.84960537914066,7918
229.28657768227478,80.13292613133862,7919
230.27039834521983,79.4346606438168,7920
231.2279431719913,78.75445094700063,7921
232.15984941855586,78.09192853344443,7922
233.06677123575452,77.4467168883921,7923
233.9493746476078,76.81843381023113,7924
234.80833306604,76.20669352042367,7925
235.64432331607753,75.61110856630339,7926
236.45802214149333,75.03129152311675,7927
237.2501031582647,74.4668565039507,7928
238.02123422182436,73.9174204878242,7929
238.77207517368498,73.3826044773198,7930
239.50327593339307,72.86203449778338,7931
240.2154749027383,72.35534245040584,7932
240.90929765055296,71.86216683149406,7933
241.58535584814857,71.38215333000258,7934
242.24424642735042,70.9149553149898,7935
242.88655093511326,70.4602342241276,7936
243.51283506076703,70.01765986377268,7937
244.1236483139936,69.58691063043194,7938
244.71952383363907,69.1676736627506,7939
245.30097830938269,68.75964493243794,7940
245.86851200010682,68.36252928184267,7941
246.42260883451314,67.97604041520235,7942
246.9637365811157,67.5999008499361,7943
247.49234707619974,67.23384183372542,7944
248.00887649967106,66.87760323254422,7945
248.513745689937,66.53093339425307,7946
249.00736049005897,66.19358899187021,7947
249.4901121184099,65.86533485016719,7948
249.96237755795755,65.54594375881523,7949
250.424519959091,65.23519627492178,7950
250.8768890516136,64.9328805174484,7951
251.3198215621558,64.63879195568637,7952
251.7536416338134,64.3527331936832,7953
252.17866124530929,64.07451375225938,7954
252.595180627405,63.80394985002864,7955
253.00348867466667,63.54086418463356,7956
253.40386335101852,63.28508571522838,7957
253.79657208780506,63.0364494470835,7958
254.1818721733313,62.794796219045544,7959
254.56001113306723,62.55997249446415,7960
254.93122709988842,62.33183015608759,7961
255.29574917388445,62.11022630533612,7962
255.6537977714046,61.89502306627754,7963
256.0055849631271,61.6860873945589,7964
256.35131480103627,61.48329089148503,7965
256.6911836342776,61.286509623380795,7966
257.0253804139293,61.09562394632775,7967
257.35408698678845,60.91051833632537,7968
257.6774783783171,60.731081224893686,7969
257.99572306493445,60.557204840104795,7970
258.30898323587206,60.388785053006096,7971
258.6174150448345,60.22572122937848,7972
258.92116885172715,60.067916086754494,7973
259.2203894547287,59.91527555660845,7974
259.5152163129947,59.76770865161861,7975
259.8057837602868,59.62512733789242,7976
260.0922212098266,59.48744641203893,7977
260.3746533506735,59.35458338296648,7978
260.65320033592644,59.226458358280496,7979
260.9279779630459,59.102993935153,7980
261.1990978465916,58.984115095533504,7981
261.46666758366183,58.869749105571124,7982
261.73079091232023,58.75982541911682,7983
261.9915678632835,58.65427558517552,7984
262.24909490514125,58.55303315917962,7985
262.50346508336895,58.456033617956194,7986
262.7547681533869,58.36321427826296,7987
263.0030907079121,58.274514218769504,7988
263.2485162988392,58.18987420536391,7989
263.4911255538807,58.10923661966628,7990
263.7309962881864,58.03254539063499,7991
263.9682036111551,57.95974592915297,7992
264.20282002864354,57.890785065485495,7993
264.43491554076815,57.82561098950332,7994
264.6645577354897,57.76417319356846,7995
264.8918118781614,57.706422417982665,7996
265.1167409972139,57.65231059890178,7997
265.3394059661456,57.601790818622575,7998
265.5598655819756,57.55481725815088,7999
265.77817664031437,57.51134515196344,8000
265.99439400719837,57.47133074487838,8001
266.20857068782726,57.43473125095215,8002
266.4207578923406,57.40150481432342,8003
266.6310050987609,57.371610471927035,8004
266.83936011322623,57.345008118004344,8005
267.04586912763085,57.3216584703372,8006
267.2505767747853,57.3015230381374,8007
267.45352618120535,57.28456409152396,8008
267.65475901763074,57.270744632523936,8009
267.85431554737403,57.2600283675342,8010
268.05223467259367,57.2523796811841,8011
268.2485539785799,57.24776361154078,8012
268.4433097761422,57.24614582660077,8013
268.63653714217895,57.24749260201396,8014
268.82826995850945,57.251770799987376,8015
269.0185409490432,57.258947849318446,8016
269.2073817153595,57.268991726508716,8017
269.39482277076536,57.281870937911044,8018
269.5808935729006,57.29755450286518,8019
269.76562255495,57.316011937777276,8020
269.94903715552647,57.33721324110167,8021
270.1311638472817,57.361128879183674,8022
270.31202816430056,57.387729772924224,8023
270.4916547283327,57.41698728522858,8024
270.67006727391197,57.448873209202,8025
270.84728867241347,57.4833597570576,8026
271.02334095509445,57.52041954970206,8027
271.1982453351646,57.560025606966555,8028
271.37202222892853,57.60215133845098,8029
271.54469127604176,57.64677053495158,8030
271.71627135892044,57.693857360442,8031
271.8867806213416,57.74338634458004,8032
272.0562364862722,57.79533237571238,8033
272.2246556729601,57.8496706943518,8034
272.3920542133219,57.90637688710078,8035
272.5584474676589,57.965426880998265,8036
272.72385013973275,58.026796938265214,8037
272.8882762912304,58.090463651427484,8038
273.051739355646,58.1564039387937,8039
273.2142521516084,58.22459504026817,8040
273.37582689567915,58.29501451347815,8041
273.53647521464757,58.36764023019705,8042
273.69620815734595,58.44245037304493,8043
273.85503620600855,58.51942343244872,8044
274.01296928719705,58.59853820384543,8045
274.1700167823137,58.67977378511202,8046
274.32618753772266,58.76310957420663,8047
274.4814898744996,58.84852526700615,8048
274.6359315978282,58.93600085532611,8049
274.78952000606336,59.02551662510914,8050
274.9422618994762,59.117053154769174,8051
275.09416358870044,59.21059131367875,8052
275.2452309028949,59.30611226078774,8053
275.3954691976385,59.40359744336205,8054
275.54488336257236,59.503028595831545,8055
275.6934778288044,59.604387738736676,8056
275.8412565760896,59.707657177764354,8057
275.98822313980025,59.8128195028632,8058
276.13438061769796,59.919857587429604,8059
276.27973167652186,60.02875458755593,8060
276.424278558403,60.13949394133273,8061
276.56802308711826,60.252059368197465,8062
276.710966674194,60.36643486832221,8063
276.8531103248705,60.482604722033564,8064
276.994454643938,60.60055348925807,8065
277.13499984145386,60.72026600898709,8066
277.2747457383508,60.84172739875498,8067
277.41369177194576,60.96492305412541,8068
277.551837001358,61.08983864817987,8069
277.68918011284546,61.21646013100435,8070
277.8257194250675,61.34477372916849,8071
277.9614528942826,61.47476594519371,8072
278.0963781194883,61.6064235570054,8073
278.23049234751124,61.739733617366035,8074
278.36379247805445,61.87468345328479,8075
278.49627506870877,62.01126066540114,8076
278.6279363399356,62.1494531273384,8077
278.758772180027,62.28924898502495,8078
278.8887781500494,62.430636655980095,8079
279.0179494887775,62.573604828562104,8080
279.1462811176235,62.718142461176164,8081
279.2737676455675,62.86423878144002,8082
279.4004033740944,63.011883285305544,8083
279.5261823021428,63.16106573613436,8084
279.65109813106955,63.311776163726094,8085
279.7751442696366,63.46400486329751,8086
279.8983138390225,63.61774239441201,8087
280.02059967786465,63.77297957985752,8088
280.1419943473352,63.92970750447278,8089
280.2624901362543,64.08791751392073,8090
280.3820790662459,64.24760121340842,8091
280.5007528969373,64.40875046635344,8092
280.6185031312071,64.57135739299616,8093
280.7353210204847,64.73541436895793,8094
280.85119757010295,64.90091402374482,8095
280.96612354470705,65.06784923919791,8096
281.080089473723,65.2362131478893,8097
281.19308565688556,65.40599913146524,8098
281.30510216983026,65.57720081893642,8099
281.41612886974826,65.74981208491624,8100
281.52615540110816,65.92382704780792,8101
281.6351712014439,66.09924006794147,8102
281.74316550721073,66.2760457456615,8103
281.8501273597101,66.45423891936724,8104
281.9560456110826,66.63381466350596,8105
282.0609089303713,66.81476828652141,8106
282.16470580965284,66.99709532875899,8107
282.2674245702389,67.18079156032901,8108
282.3690533689443,67.36585297893056,8109
282.4695802044238,67.55227580763726,8110
282.56899292357417,67.74005649264757,8111
282.6672792280021,67.92919170100173,8112
282.7644266805546,68.11967831826765,8113
282.86042271191104,68.31151344619833,8114
282.9552546272342,68.50469440036358,8115
283.0489096128777,68.69921870775832,8116
283.1413747431477,68.89508410439113,8117
283.23263698711446,69.0922885328552,8118
283.3226832154718,69.29083013988557,8119
283.41150020744004,69.49070727390522,8120
283.4990746577084,69.691918482564,8121
283.5853931834126,69.89446251027357,8122
283.67044233114376,70.09833829574171,8123
283.7542085839831,70.30354496951055,8124
283.83667836855653,70.51008185150161,8125
283.91783806210583,70.71794844857213,8126
283.99767399956875,70.92714445208688,8127
284.07617248066254,71.1376697355091,8128
284.1533197769651,71.34952435201551,8129
284.2291021389865,71.56270853213913,8130
284.30350580322465,71.77722268144504,8131
284.3765169991969,71.99306737824324,8132
284.4481219564419,72.21024337134337,8133
284.5183069114824,72.42875157785642,8134
284.5870581147416,72.64859308104776,8135
284.65436183740576,72.86976912824716,8136
284.72020437822374,73.09228112882005,8137
284.7845720702347,73.316130652206,8138
284.84745128741616,73.54131942602905,8139
284.90882845124275,73.76784933428536,8140
284.9686900371465,73.99572241561378,8141
285.02702258086975,74.22494086165436,8142
285.0838126847002,74.45550701550059,8143
285.13904702357996,74.687423370251,8144
285.19271235107703,74.92069256766543,8145
285.24479550521113,75.15531739693166,8146
285.29528341412225,75.39130079354861,8147
285.3441631015733,75.62864583833102,8148
285.39142169227557,75.86735575654207,8149
285.4370464170272,76.10743391715931,8150
285.4810246176551,76.34888383228005,8151
285.5233437517491,76.59170915667166,8152
285.5639913971789,76.83591368747288,8153
285.6029552563831,77.08150136405214,8154
285.6402231604208,77.32847626802814,8155
285.6757830727752,77.5768426234592,8156
285.70962309289945,77.82660479720684,8157
285.7417314594954,78.07776729947949,8158
285.772096553514,78.33033478456207,8159
285.8007069008706,78.58431205173738,8160
285.82755117486215,78.83970404640486,8161
285.8526181982808,79.09651586140237,8162
285.8758969452119,79.35475273853706,8163
285.89737654250933,79.61442007033037,8164
285.91704627093964,79.87552340198324,8165
285.9348955659856,80.13806843356679,8166
285.9509140183027,80.40206102244397,8167
285.9650913738194,80.66750718592773,8168
285.97741753347566,80.93441310418103,8169
285.9878825525905,81.20278512336377,8170
285.99647663985377,81.47262975903244,8171
286.00319015593476,81.74395369979683,8172
286.0080136117021,82.01676381123997,8173
286.01093766604936,82.29106714010543,8174
286.0119531233207,82.56687091875744,8175
286.0110509303323,82.84418256991913,8176
286.00822217298503,83.12300971169269,8177
286.00345807246345,83.40336016286767,8178
285.99674998101943,83.68524194852127,8179
285.9880893773353,83.96866330591554,8180
285.97746786146405,84.25363269069678,8181
285.9648771493455,84.5401587834009,8182
285.950309066895,84.82825049627036,8183
285.9337555436632,85.11791698038665,8184
285.91520860606676,85.40916763312337,8185
285.89466037018803,85.70201210592434,8186
285.8721030341433,85.99646031241161,8187
285.8475288700208,86.2925224368279,8188
285.820930215387,86.59020894281824,8189
285.79229946436305,86.8895305825559,8190
285.7616290582716,87.19049840621695,8191
285.72891147585557,87.49312377180875,8192
285.69413922307064,87.79741835535756,8193
285.6573048224522,88.10339416146002,8194
285.6184008020601,88.41106353420422,8195
285.57741968400234,88.72043916846548,8196
285.53435397254094,89.03153412158296,8197
285.4891961417818,89.34436182542242,8198
285.441938622952,89.6589360988316,8199
285.39257379126707,89.97527116049456,8200
285.34109395239034,90.29338164219124,8201
285.2874913284889,90.61328260246968,8202
285.2317580438879,90.93498954073773,8203
285.173886110326,91.25851841178205,8204
285.1138674118158,91.58388564072251,8205
285.0516936891105,91.9111081384101,8206
284.98735652378105,92.24020331727765,8207
284.92084732190455,92.57118910765234,8208
284.85215729736717,92.90408397454033,8209
284.78127745478264,93.23890693489331,8210
284.70819857202866,93.57567757536904,8211
284.6329111824014,93.91441607059627,8212
284.5554055563896,94.25514320195748,8213
284.4756716830686,94.59788037690208,8214
284.3936992511132,94.94264964880361,8215
284.3094776294299,95.28947373737596,8216
284.2229958474054,95.63837604966395,8217
284.13424257477135,95.98938070162417,8218
284.0432061010807,96.34251254031386,8219
283.94987431479353,96.69779716670551,8220
283.85423468196706,97.05526095914664,8221
283.7562742245449,97.41493109748481,8222
283.65597949824013,97.77683558787926,8223
283.5533365700035,98.14100328832149,8224
283.4483309950706,98.50746393488843,8225
283.34094779357616,98.87624816875328,8226
283.23117142672857,99.24738756397956,8227
283.11898577252873,99.62091465612646,8228
283.0043741010245,99.99686297169389,8229
282.8873190490832,100.37526705843733,8230
282.76780259466886,100.75616251658441,8231
282.6458060306054,101.13958603098627,8232
282.5213099378086,101.52557540423808,8233
282.3942941579655,101.91416959080537,8234
282.26473776563995,102.3054087321936,8235
282.13261903978156,102.69933419320071,8236
281.99791543461055,103.09598859929376,8237
281.8606035498542,103.4954158751521,8238
281.72065910030346,103.89766128442234,8239
281.5780568846605,104.30277147073069,8240
281.4327707536432,104.71079450000123,8241
281.2847735773118,105.12177990412955,8242
281.13403721158113,105.53577872606367,8243
280.98053246387747,105.95284356634505,8244
280.8242290579007,106.3730286311653,8245
280.66509559744554,106.79638978199488,8246
280.5030995292372,107.22298458684232,8247
280.33820710473196,107.65287237320399,8248
280.17038334083156,108.0861142827657,8249
279.9995919794583,108.5227733279193,8250
279.8257954459343,108.96291445015821,8251
279.6489548061062,109.40660458041748,8252
279.46902972215435,109.85391270142463,8253
279.2859784070224,110.30490991212841,8254
279.0997575774019,110.75966949427333,8255
278.91032240520127,111.2182669811876,8256
278.71762646742997,111.68078022885321,8257
278.52162169442244,112.14728948932459,8258
278.32225831632655,112.61787748656377,8259
278.1194848077785,113.09262949475641,8260
277.9132478306826,113.57163341917307,8261
277.70349217501496,114.05497987963598,8262
277.49016069756595,114.54276229664968,8263
277.2731942585362,115.03507698024865,8264
277.05253165589966,115.53202322161093,8265
276.82810955744526,116.03370338748,8266
276.59986243040987,116.54022301743022,8267
276.36772246861403,117.05169092400226,8268
276.1316195170131,117.56821929572492,8269
275.8914809935772,118.0899238030277,8270
275.64723180841594,118.6169237070344,8271
275.3987942800666,119.14934197121231,8272
275.1460880488676,119.68730537583262,8273
274.8890299873437,120.230944635177,8274
274.6275341075383,120.78039451739991,8275
274.3615114652313,121.33579396692969,8276
