arm1,arm2,arm3,step
1.250079003266531,1.1069608692090234,1.434717550796159,8034
1.2487406944211903,1.1051349802133583,1.435866149568817,8035
1.2473831855865485,1.1032891316668247,1.4370224031241137,8036
1.2460070192421402,1.101423481483114,1.4381866883034482,8037
1.2446127479943574,1.0995381899109962,1.439359386323027,8038
1.2432009349611355,1.0976334198061808,1.4405408829858843,8039
1.2417721541728723,1.095709336914171,1.4417315688973371,8040
1.2403269909905146,1.0937661101647194,1.4429318396835675,8041
1.2388660425418005,1.0918039119785141,1.4441420962129645,8042
1.2373899181767076,1.0898229185867576,1.4453627448197952,8043
1.2358992399432058,1.0878233103643224,1.4465941975296952,8044
1.2343946430844908,1.0858052721771976,1.4478368722863904,8045
1.2328767765589215,1.0837689937449615,1.4490911931789607,8046
1.2313463035839751,1.0817146700190425,1.450357590668858,8047
1.2298039022055824,1.079642501577553,1.451636501815767,8048
1.2282502658942984,1.0775526950374996,1.4529283705012699,8049
1.2266861041698292,1.0754454634851909,1.4542336476491207,8050
1.2251121432555265,1.0733210269256794,1.4555527914407815,8051
1.2235291267645267,1.0711796127520767,1.4568862675246765,8052
1.2219378164193144,1.0690214562355946,1.4582345492174216,8053
1.2203389928065558,1.0668468010371492,1.4595981176950508,8054
1.2187334561691487,1.0646558997413544,1.4609774621720195,8055
1.2171220272375056,1.0624490144137215,1.4623730800654602,8056
1.2155055481021741,1.060226417181817,1.4637854771418652,8057
1.2138848831299769,1.0579883908411116,1.4652151676430167,8058
1.2122609199259209,1.055735229486158,1.4666626743875888,8059
1.2106345703431933,1.0534672391676658,1.4681285288444217,8060
1.2090067715436095,1.0511847385759123,1.4696132711729841,8061
1.207378487110917,1.0488880597507946,1.4711174502260191,8062
1.205750708219379,1.0465775488186502,1.4726416235087696,8063
1.2041244548600523,1.0442535667557586,1.4741863570885567,8064
1.2025007771271374,1.0419164901781761,1.4757522254477573,8065
1.2008807565667075,1.0395667121572483,1.4773398112724612,8066
1.1992655075899958,1.0372046430597728,1.4789497051682297,8067
1.197656178953251,1.0348307114113495,1.4805825052934503,8068
1.196053955305915,1.0324453647809357,1.4822388168997596,8069
1.1944600588085532,1.0300490706840282,1.4839192517679123,8070
1.1928757508215357,1.0276423175011833,1.4856244275262713,8071
1.1913023336649204,1.025225615407776,1.4873549668378026,8072
1.1897411524492931,1.0227994973099512,1.4891114964400909,8073
1.1881935969764716,1.0203645197806432,1.4908946460213899,8074
1.1866611037079133,1.017921263988284,1.49270504691418,8075
1.1851451577973864,1.0154703366094173,1.4945433305860407,8076
1.1836472951828965,1.0130123707148146,1.4964101269059338,8077
1.1821691047310008,1.0105480266168778,1.498306062162215,8078
1.1807122304243807,1.0080779926640566,1.5002317568068984,8079
1.1792783735808983,1.005602985965732,1.5021878228988819,8080
1.1778692950892167,1.003123753028466,1.5041748612171035,8081
1.1764868176423615,1.000641070281712,1.5061934580129217,8082
1.175132827946304,0.998155744467999,1.5082441813695253,8083
1.1738092788756218,0.9956686128692644,1.5103275771349391,8084
1.1725181915425211,0.9931805433374054,1.5124441643942932,8085
1.1712616572388646,0.9906924340933003,1.5145944304466126,8086
1.1700418392032883,0.9882052132545407,1.5167788252516068,8087
1.1688609741569431,0.9857198380479871,1.5189977553129588,8088
1.1677213735418028,0.9832372936591055,1.5212515769666446,8089
1.1666254243848249,0.980758591665974,1.5235405890461076,8090
1.1655755896995332,0.9782847680020381,1.525865024900897,8091
1.1645744083238778,0.9758168803883254,1.5282250437519889,8092
1.1636244940796272,0.9733560051731758,1.5306207213757348,8093
1.1627285341242717,0.9709032335158914,1.533052040119555,8094
1.1618892863517702,0.9684596668504183,1.5355188782664735,8095
1.1611095756838918,0.9660264115666836,1.5380209987826554,8096
1.1603922890799767,0.9636045728509649,1.5405580375025847,8097
1.1597403690804489,0.9611952476332107,1.5431294908305688,8098
1.159156805689307,0.9587995165990981,1.5457347030650201,8099
1.1586446263943169,0.9564184352383602,1.5483728534833585,8100
1.158206884122118,0.9540530239190771,1.5510429433601398,8101
1.1578466429305807,0.9517042570006417,1.5537437831286045,8102
1.1575669612543091,0.9493730510263066,1.5564739799353946,8103
1.1573708725431158,0.947060252069698,1.5592319258784166,8104
1.15726136316949,0.9447666223482634,1.5620157872570801,8105
1.1572413475314265,0.9424928262597536,1.5648234952002278,8106
1.157313640342871,0.9402394160445081,1.5676527380674086,8107
1.1574809261864754,0.9380068173249817,1.5705009560407623,8108
1.157745726502378,0.9357953148224891,1.5733653383343638,8109
1.158110364301357,0.9336050385968935,1.5762428234421169,8110
1.1585769270184683,0.9314359511946941,1.5791301028209448,8111
1.159147228060157,0.9292878361211084,1.5820236283603846,8112
1.159822767737988,0.9271602880685448,1.5849196239208927,8113
1.160604694417987,0.9250527053336882,1.5878141011305416,8114
1.1614937668370588,0.9229642848351624,1.5907028795143345,8115
1.1624903186369198,0.9208940201011527,1.5935816108948986,8116
1.16359422623089,0.9188407025305952,1.5964458078527761,8117
1.1648048811399274,0.9168029261432882,1.599290875875772,8118
1.1661211679031296,0.9147790959262495,1.6021121486684033,8119
1.167541448579221,0.9127674397603931,1.604904925944226,8120
1.169063554707665,0.9107660237795318,1.6076645128957678,8121
1.1706847873939106,0.9087727708805249,1.6103862604386254,8122
1.172401925930789,0.9067854819775787,1.6130656052660806,8123
1.1742112450796054,0.9048018594837044,1.6156981087340294,8124
1.1761085408262864,0.9028195324156905,1.6182794936256473,8125
1.1780891641188072,0.9008360824615824,1.6208056779200712,8126
1.1801480618014755,0.8988490703252061,1.6232728048049565,8127
1.1822798237078695,0.8968560616717306,1.6256772683214817,8128
1.1844787346728183,0.8948546520399427,1.6280157342022523,8129
1.1867388300858688,0.8928424901566976,1.630285155646286,8130
1.1890539535401368,0.8908172991808607,1.6324827839592915,8131
1.1914178151316415,0.8887768955107543,1.6346061741610542,8132
1.193824049030354,0.8867192049029569,1.636653185815864,8133
1.1962662690661072,0.8846422757639101,1.6386219794698813,8134
1.1987381212380392,0.8825442895826989,1.6405110091770432,8135
1.2012333322514654,0.8804235685684493,1.6423190116610897,8136
1.2037457533969163,0.878278580635518,1.6440449926964174,8137
1.206269399299286,0.8761079419420759,1.645688211297493,8138
1.2087984812692947,0.8739104172323523,1.64724816228962,8139
1.2113274351758343,0.8716849182604933,1.648724557797745,8140
1.213850943919929,0.8694305005863677,1.6501173081399458,8141
1.216363954725389,0.8671463590330245,1.6514265025530692,8142
1.2188616915663675,0.8648318220844382,1.6526523901142738,8143
1.2213396631286049,0.8624863454833115,1.653795361157615,8144
1.2237936667511802,0.8601095052644999,1.6548559294223513,8145
1.2262197888221835,0.8577009904322851,1.6558347151114978,8146
1.228614402108446,0.8552605954610941,1.6567324289867684,8147
1.230974160490161,0.8527882127708043,1.6575498575802612,8148
1.2332959915496207,0.8502838253005818,1.658287849564339,8149
1.2355770874327974,0.8477474992800411,1.658947303289052,8150
1.237814894366195,0.8451793772738464,1.6595291554707419,8151
1.2400071011718297,0.8425796715559379,1.660034370995577,8152
1.2421516270824446,0.8399486578524294,1.6604639337870533,8153
1.244246609118788,0.8372866694777689,1.6608188386761615,8154
1.2462903892521169,0.8345940918768424,1.66110008420633,8155
1.2482815015389643,0.8318713575761018,1.6613086663016803,8156
1.2502186593820466,0.8291189415392038,1.6614455727259745,8157
1.252100743041369,0.8263373569168724,1.6615117782603532,8158
1.253926787493158,0.8235271511763934,1.6615082405300914,8159
1.2556959707111504,0.8206889025931311,1.6614358964137255,8160
1.2574076024249046,0.8178232170844764,1.6612956589717371,8161
1.2590611133928757,0.8149307253654833,1.6610884148362106,8162
1.260656045213833,0.812012080404975,1.6608150220073483,8163
1.2621920406884581,0.8090679551609399,1.6604763080072487,8164
1.263668834733407,0.8060990405744564,1.6600730683457907,8165
1.2650862458424337,0.803106043802108,1.6596060652578013,8166
1.266444168083162,0.8000896866677616,1.6590760266747513,8167
1.2677425636134385,0.7970507043156294,1.6584836453980993,8168
1.2689814556977506,0.7939898440476657,1.6578295784449706,8169
1.2701609222017303,0.7909078643295085,1.6571144465401642,8170
1.2712810895411124,0.7878055339503486,1.6563388337315168,8171
1.272342127060531,0.7846836313232501,1.6555032871083901,8172
1.2733442418171066,0.7815429439135613,1.654608316605559,8173
1.274287673743755,0.7783842677841044,1.6536543948770228,8174
1.275172691167488,0.7752084072468366,1.6526419572262925,8175
1.2759995866585518,0.7720161746116094,1.6515714015815202,8176
1.2767686731870405,0.7688083900235159,1.6504430885054708,8177
1.2774802805645387,0.7655858813811203,1.649257341231786,8178
1.2781347521493738,0.7623494843285964,1.6480144457202985,8179
1.278732441795131,0.759100042315468,1.6467146507253159,8180
1.2792737110232146,0.7558384067182523,1.6453581678718328,8181
1.2797589264013527,0.7525654370188521,1.6439451717355715,8182
1.2801884571110709,0.7492820010350333,1.642475799923586,8183
1.280562672688265,0.7459889751987567,1.640950153152926,8184
1.2808819409220649,0.7426872448785166,1.6393682953255422,8185
1.2811466258982296,0.7393777047421821,1.6377302535982547,8186
1.2813570861743009,0.7360612591571184,1.6360360184471647,8187
1.281513673074697,0.7327388226246192,1.634285543726446,8188
1.2816167290948346,0.729411320245892,1.6324787467219406,8189
1.281666586404225,0.7260796882170012,1.63061550820046,8190
1.281663565439304,0.7227448743503133,1.6286956724561563,8191
1.2816079735775348,0.7194078386200857,1.6267190473557465,8192
1.2815001038850349,0.7160695537299032,1.6246854043848207,8193
1.2813402339306872,0.7127310056997063,1.622594478697873,8194
1.281128624660335,0.7093931944701481,1.620445969175123,8195
1.280865519325279,0.7060571345219983,1.6182395384896118,8196
1.2805511424598812,0.7027238555082425,1.6159748131884966,8197
1.2801856989036469,0.699394402896451,1.613651383792887,8198
1.2797693728636628,0.696069838618861,1.6112688049210389,8199
1.2793023270138097,0.6927512417274778,1.6088265954401615,8200
1.2787847016276224,0.6894397090513282,1.6063242386525873,8201
1.2782166137421649,0.686136355852787,1.6037611825225357,8202
1.2775981563507313,0.6828423164796784,1.6011368399502264,8203
1.2769293976226248,0.679558745009589,1.5984505891006144,8204
1.2762103801487061,0.676286815882541,1.595701773794574,8205
1.275441120211825,0.673027724517871,1.5928897039709309,8206
1.27462160708166,0.66978268791081,1.5900136562282998,8207
1.2737518023339236,0.6665529452039036,1.587072874456319,8208
1.2728316391942858,0.6633397582280226,1.5840665705664403,8209
1.2718610219077957,0.6601444120073022,1.580993925333087,8210
1.2708398251349917,0.6569682152219248,1.5778540893565944,8211
1.2697678933763048,0.6538125006222081,1.5746461841599735,8212
1.2686450404267882,0.6506786253870089,1.57136930343217,8213
1.2674710488636247,0.6475679714189803,1.5680225144310662,8214
1.2662456695693,0.6444819455687454,1.5646048595600939,8215
1.2649686212937568,0.6414219797795873,1.5611153581328354,8216
1.2636395902592932,0.6383895311437819,1.5575530083405378,8217
1.2622582298124079,0.6353860818612613,1.5539167894378871,8218
1.2608241601272396,0.6324131390908674,1.5502056641628004,8219
1.2593369679656996,0.6294722346840735,1.5464185814062756,8220
1.2577962064998465,0.6265649247907036,1.5425544791485526,8221
1.2562013952024833,0.6236927893259047,1.5386122876779156,8222
1.2545520198124223,0.6208574312874099,1.5345909331084095,8223
1.2528475323812551,0.618060475912011,1.530489341212528,8224
1.2510873514089151,0.615303569660138,1.526306441584533,8225
1.2492708620756847,0.6125883790175457,1.5220411721494593,8226
1.2473974165786916,0.6099165891033399,1.5176924840320325,8227
1.245466334581247,0.6072899020739778,1.5132593467986373,8228
1.2434769037836997,0.6047100353134381,1.5087407540841264,8229
1.241428380624703,0.6021787194005276,1.5041357296136055,8230
1.2393199911219865,0.5996976958452541,1.499443333627341,8231
1.2371509318618397,0.5972687145874103,1.4946626697146599,8232
1.2349203711465417,0.5948935312519462,1.4897928920600207,8233
1.2326274503089234,0.5925739041574188,1.4848332131014341,8234
1.230271285203072,0.5903115910757738,1.4797829115980066,8235
1.2278509678799145,0.5881083457439514,1.4746413410996169,8236
1.225365568455994,0.5859659141303325,1.4694079388076122,8237
1.2228141371831955,0.5838860304618159,1.464082234810921,8238
1.2201957067264604,0.5818704130203741,1.4586638616771748,8239
1.2175092946556396,0.5799207597212134,1.4531525643733116,8240
1.214753906156563,0.578038743488176,1.4475482104847808,8241
1.2119285369651516,0.5762260074457047,1.4418508006968795,8242
1.2090321765269416,0.5744841599505274,1.4360604794960439,8243
1.206063811382734,0.5728147694901307,1.4301775460431256,8244
1.2030224287792366,0.5712193594790472,1.4242024651649101,8245
1.1999070205015196,0.5696994029878856,1.4181358784044478,8246
1.1967165869218714,0.5682563174438273,1.411978615065299,8247
1.193450141257251,0.5668914593449035,1.4057317031796137,8248
1.1901067140249804,0.565606119033667,1.3993963803252025,8249
1.186685357683671,0.5644015155787869,1.3929741042125088,8250
1.1831851514436116,0.5632787918155348,1.386466562958755,8251
1.179605206228086,0.5622390095979882,1.3798756849636478,8252
1.17594466976429,0.5612831453169788,1.3732036482989118,8253
1.1722027317798231,0.5604120857382567,1.3664528895227326,8254
1.1683786292781375,0.5596266242149665,1.3596261118299198,8255
1.1644716518639402,0.5589274573272621,1.3527262924493475,8256
1.1604811470874175,0.5583151819996902,1.3457566892019697,8257
1.1564065257743559,0.5577902931437948,1.3387208461354607,8258
1.1522472673078439,0.5573531818692575,1.3316225981552774,8259
1.148002924826329,0.5570041343017726,1.3244660745765813,8260
1.1436731303024106,0.5567433310398094,1.3172557015269777,8261
1.1392575994669785,0.5565708472755004,1.3099962031362637,8262
1.1347561365441374,0.5564866535971724,1.3026926014562499,8263
1.1301686387638872,0.5564906174826295,1.295350215061051,8264
1.1254951006217353,0.5565825054833078,1.287974656285939,8265
1.1207356178573167,0.5567619860899995,1.280571827070669,8266
1.1158903911276843,0.5570286332611383,1.2731479133810661,8267
1.1109597293551585,0.5573819305848005,1.265709378190389,8268
1.1059440527344544,0.5578212760358032,1.2582629530094331,8269
1.1008438953891606,0.5583459872797185,1.2508156279614195,8270
1.0956599076734466,0.5589553074664552,1.2433746404043151,8271
1.0903928581210165,0.5596484114474737,1.2359474621092963,8272
1.0850436350497064,0.5604244123428207,1.2285417850095968,8273
1.0796132478365936,0.5612823683771888,1.2211655055389679,8274
1.0741028278849418,0.5622212898982486,1.2138267075834914,8275
1.0685136293105786,0.5632401464856849,1.206533644074631,8276
1.0628470293812804,0.5643378740558297,1.199294717255303,8277
1.0571045287482523,0.5655133818646128,1.1921184576545751,8278
1.0512877515137335,0.5667655593108172,1.185013501810564,8279
1.0453984451829785,0.5680932824424273,1.1779885687853902,8280
1.0394384805522414,0.5694954200712227,1.1710524355209329,8281
1.0334098515868515,0.5709708394047498,1.1642139110897993,8282
1.027314675344865,0.5725184111104165,1.1574818099026225,8283
1.02115519200208,0.5741370137337084,1.1508649239407314,8284
1.0149337650333363,0.5758255374014107,1.1443719940925319,8285
1.0086528816029414,0.5775828867511877,1.1380116806827292,8286
1.0023151532137635,0.5794079830408917,1.1317925332958645,8287
0.9959233166600249,0.581299765404438,1.1257229600094756,8288
0.989480235323121,0.5832571912358904,1.11981119616744,8289
0.9829889008429763,0.5852792356993936,1.1140652728405331,8290
0.97645243518957,0.5873648903795977,1.1084929851385745,8291
0.9698740931504666,0.5895131611049853,1.1031018605564336,8292
0.9632572652405778,0.5917230649947862,1.0978991275540608,8293
0.9566054810301392,0.5939936267986272,1.0928916845880738,8294
0.9499224128761753,0.5963238746163362,1.0880860698286032,8295
0.943211880031756,0.5987128351030331,1.0834884318093703,8296
0.936477853096339,0.6011595282813311,1.0791045012706466,8297
0.9297244587596393,0.6036629620977273,1.0749395644630506,8298
0.9229559847810341,0.6062221268735638,1.07099843818441,8299
0.9161768851366695,0.6088359898119003,1.0672854468215047,8300
0.9093917852574228,0.6115034897297512,1.063804401662895,8301
0.902605487272838,0.6142235321900595,1.0605585827377833,8302
0.8958229751692515,0.6169949852091405,1.0575507234188093,8303
0.8890494197646375,0.6198166757128762,1.0547829980036936,8304
0.8822901833982867,0.6226873869085084,1.052257012461984,8305
0.8755508242302804,0.6256058567283882,1.0499737984991566,8306
0.8688371000437464,0.6285707774875502,1.0479338110515826,8307
0.8621549714419863,0.6315807968786424,1.046136929283249,8308
0.8555106043325347,0.6346345204058254,1.0445824611095291,8309
0.8489103715908622,0.637730515334153,1.0432691512259546,8310
0.8423608537974764,0.6408673162030961,1.042195192571988,8311
0.8358688389433523,0.6440434319228465,1.041358241112609,8312
0.8294413209996746,0.6472573544403891,1.0407554337753229,8313
0.8230854972485179,0.6505075689296959,1.0403834093382314,8314
0.8168087642711568,0.6537925654273825,1.0402383320271917,8315
0.8106187124900345,0.6571108518023627,1.0403159175477819,8316
0.8045231191589645,0.6604609679160058,1.0406114612515323,8317
0.7985299396939833,0.6638415007985357,1.041119868116278,8318
0.7926472972345755,0.6672511006383698,1.0418356842077359,8319
0.7868834703220766,0.6706884973541414,1.0427531292836667,8320
0.7812468785794123,0.6741525174946286,1.043866130203002,8321
0.7757460662745337,0.6776421011900107,1.0451683548097037,8322
0.7703896836497233,0.6811563188590654,1.0466532459743074,8323
0.7651864659012496,0.6846943873613678,1.0483140554942865,8324
0.760145209699579,0.6882556852715828,1.0501438775767364,8325
0.755274747150585,0.6918397669448826,1.0521356816523957,8326
0.7505839171139472,0.6954463750388108,1.0542823442977818,8327
0.7460815338172518,0.6990754511580661,1.0565766800711687,8328
0.7417763527340977,0.7027271442952637,1.0590114710973808,8329
0.7376770337325638,0.7064018167534458,1.061579495265024,8330
0.7337921015471726,0.7101000472556551,1.0642735529270733,8331
0.7301299036832072,0.7138226309739822,1.0670864920210532,8332
0.7266985659266371,0.717570576245837,1.0700112315478723,8333
0.7235059457052497,0.7213450977892939,1.0730407833684001,8334
0.7205595836255921,0.7251476062825916,1.0761682722938999,8335
0.7178666535940804,0.7289796942352094,1.0793869544604386,8336
0.7154339120166527,0.7328431181490631,1.0826902339885547,8337
0.7132676466565111,0.7367397770473628,1.086071677937985,8338
0.7113736258102252,0.7406716875341425,1.0895250295735908,8339
0.709757048534758,0.7446409556374067,1.0930442199632147,8340
0.7084224967176086,0.7486497457806122,1.0966233779316472,8341
0.707373889825059,0.7527002473176898,1.1002568383976896,8342
0.7066144431855178,0.756794639152434,1.1039391491241333,8343
0.7061466306628265,0.7609350530399925,1.1076650759137763,8344
0.7059721525455597,0.7651235362324665,1.1114296062888438,8345
0.7060919094214246,0.7693620141785635,1.1152279516966888,8346
0.7065059827206801,0.7736522540155546,1.1190555482915718,8347
0.7072136225004162,0.7779958295979073,1.1229080563506864,8348
0.7082132429053618,0.7823940887893112,1.1267813583922313,8349
0.7095024255848555,0.7868481237029104,1.1306715560739362,8350
0.7110779311752164,0.7913587445091879,1.1345749659615276,8351
0.7129357187783907,0.795926457344169,1.1384881142676828,8352
0.7150709731884732,0.8005514467456453,1.1424077306723668,8353
0.7174781394446451,0.8052335629262218,1.146330741344524,8354
0.7201509641291596,0.8099723140641344,1.1502542612922706,8355
0.7230825426884047,0.8147668636613982,1.1541755861735379,8356
0.7262653719389136,0.8196160328894458,1.1580921837011608,8357
0.729691406832237,0.8245183077202177,1.162001684775504,8358
0.733352120495097,0.829471850530354,1.165901874473794,8359
0.7372385665348816,0.8344745157715204,1.1697906830185507,8360
0.741341442604474,0.839523869223796,1.1736661768381118,8361
0.7456511542524699,0.844617210293134,1.177526549820676,8362
0.7501578781416854,0.8497515967787775,1.1813701148500353,8363
0.754851623796391,0.854923871521678,1.1851952956967755,8364
0.7597222931322882,0.8601306903490608,1.189000619323796,8365
0.7647597371279954,0.8653685507511915,1.192784708650066,8366
0.7699538091080117,0.8706338207615067,1.196546275802115,8367
0.7752944142202913,0.8759227675576348,1.2002841158692692,8368
0.7807715548027693,0.881231585355421,1.2039971011664552,8369
0.7863753714390774,0.8865564222279114,1.2076841759977017,8370
0.79209617960168,0.8918934055435868,1.2113443519044735,8371
0.7979245018687681,0.8972386657805297,1.214976703375695,8372
0.803851095778273,0.902588358533605,1.2185803639907475,8373
0.8098669774476157,0.9079386845884967,1.2221545229627921,8374
0.8159634411412486,0.9132859079883517,1.2256984220472964,8375
0.8221320750099601,0.918626372065016,1.2292113527795145,8376
0.8283647732570273,0.9239565134469377,1.2326926540046363,8377
0.8346537450075316,0.9292728740896268,1.236141709665246,8378
0.840991520169573,0.9345721114021524,1.239557946812357,8379
0.8473709525809334,0.9398510065648866,1.242940833808476,8380
0.8537852207331275,0.9451064711499457,1.246289878693718,8381
0.8602278263578992,0.9503355521671131,1.2496046276887736,8382
0.8666925911501823,0.9555354356650302,1.2528846638114324,8383
0.8731736518873546,0.9607034490207138,1.256129605586253,8384
0.8796654541881472,0.9658370620506165,1.2593391058297854,8385
0.8861627451366417,0.9709338870740515,1.2625128504964112,8386
0.8926605649780265,0.9759916780553957,1.2656505575723502,8387
0.8991542380737595,0.9810083289455356,1.2687519760076351,8388
0.9056393632849493,0.9859818713359639,1.2718168846778821,8389
0.9121118039344309,0.9909104715311167,1.2748450913694842,8390
0.9185676774805032,0.9957924271363024,1.2778364317833897,8391
0.9250033450187258,1.0006261632501279,1.2807907685539728,8392
0.9314154007127508,1.0054102283419224,1.2837079902806117,8393
0.9378006612408835,1.0101432898864315,1.2865880105705136,8394
0.9441561553320359,1.0148241298201326,1.2894307670920833,8395
0.9504791134528925,1.0194516398760052,1.2922362206387024,8396
0.9567669576974671,1.0240248168465338,1.2950043542032699,8397
0.9630172919207176,1.028542757818161,1.2977351720641612,8398
0.9692278921494608,1.0330046554143675,1.300428698883526,8399
0.9753966972964125,1.0374097930790513,1.3030849788189725,8400
0.9815218001966969,1.0417575404268733,1.3057040746497877,8401
0.9876014389805455,1.0460473486827462,1.308286066918854,8402
0.9936339887910715,1.0502787462286205,1.3108310530914087,8403
0.9996179538518645,1.0544513342721626,1.31333914673174,8404
1.0055519598856548,1.0585647826487596,1.315810476698828,8405
1.0114347468823566,1.062618825765544,1.3182451863618443,8406
1.0172651622123707,1.0666132586937096,1.3206434328363088,8407
1.0230421540790209,1.070547933413324,1.3230053862415891,8408
1.0287647653023941,1.074422755213059,1.325331228980296,8409
1.0344321274255879,1.0782376792457253,1.3276211550400188,8410
1.0400434551333708,1.081992707239231,1.3298753693177165,8411
1.04559804097254,1.0856878843614883,1.3320940869669704,8412
1.0510952503627378,1.0893232962369164,1.3342775327681933,8413
1.0565345168861477,1.092899066111452,1.336425940521795,8414
1.0619153378443174,1.0964153521623976,1.3385395524642023,8415
1.0672372700702886,1.099872344948975,1.3406186187065563,8416
1.0724999259842765,1.1032702649990975,1.342663396695827,8417
1.0777029698812681,1.1066093605276197,1.3446741506980229,8418
1.0828461144391333,1.1098899052811366,1.3466511513031054,8419
1.0879291174360881,1.1131121965042918,1.3485946749511795,8420
1.0929517786666894,1.1162765530225063,1.3505050034794694,8421
1.0979139370458462,1.1193833134360223,1.3523824236895723,8422
1.1028154678907398,1.1224328344201984,1.3542272269344322,8423
1.1076562803709011,1.125425489127052,1.3560397087244649,8424
1.1124363151171068,1.1283616656831414,1.357820168352239,8425
1.1171555419801518,1.1312417657789944,1.359568908535107,8426
1.121813957930961,1.1340662033454199,1.36128623507517,8427
1.1264115850938985,1.1368354033121881,1.3629724565359516,8428
1.1309484689055362,1.1395498004447118,1.3646278839351595,8429
1.1354246763915228,1.1422098382545287,1.3662528304529098,8430
1.1398402945545727,1.144815967979554,1.3678476111547961,8431
1.1441954288669678,1.1473686476302218,1.3694125427291906,8432
1.148490201861308,1.1498683410978288,1.3709479432381741,8433
1.1527247518135932,1.1523155173215374,1.372454131881502,8434
1.1568992315130506,1.154710649510678,1.3739314287730235,8435
1.1610138071134246,1.157054214419141,1.3753801547289892,8436
1.165068657060753,1.159346691668812,1.3768006310676906,8437
1.1690639710929425,1.1615885631191682,1.3781931794198956,8438
1.1729999493067143,1.1637803122802794,1.3795581215495574,8439
1.1768768012877695,1.1659224237666308,1.380895779184288,8440
1.180694745300244,1.168015382789303,1.3822064738551114,8441
1.1844540075317829,1.1700596746841858,1.3834905267450215,8442
1.1881548213907567,1.1720557844740356,1.384748258545887,8443
1.1917974268523748,1.1740041964622967,1.385979989323271,8444
1.195382069850621,1.1759053938567399,1.387186038388738,8445
1.1989090017131514,1.1777598584210687,1.388366724179245,8446
1.2023784786364395,1.1795680701527584,1.3895223641432315,8447
1.2057907611986425,1.1813305069854927,1.3906532746330307,8448
1.2091461139078,1.1830476445146592,1.391759770803252,8449
1.212444804783131,1.1847199557444508,1.3928421665147908,8450
1.2156871049673355,1.1863479108552155,1.3939007742441398,8451
1.218873288367919,1.187931976989771,1.3949359049976953,8452
1.2220036313257039,1.189472618057479,1.395947868230757,8453
1.225078412308784,1.1909702945549536,1.3969369717709457,8454
1.228097911630294,1.1924254634023357,1.3979035217457663,8455
1.2310624111884718,1.1938385777941396,1.3988478225140606,8456
1.2339721942275723,1.1952100870637392,1.3997701766011104,8457
1.236827545118289,1.1965404365606072,1.4006708846371572,8458
1.2396287491564255,1.197830067539495,1.4015502452991235,8459
1.242376092378622,1.1990794170607733,1.4024085552553234,8460
1.2450698613940339,1.2002889179012128,1.4032461091129704,8461
1.2477103432309105,1.2014589984745254,1.4040631993682953,8462
1.2502978251971015,1.2025900827610332,1.404860116359097,8463
1.2528325947535621,1.2036825902458657,1.405637148219561,8464
1.2553149394000012,1.2047369358651308,1.406394580837189,8465
1.2577451465718579,1.205753529959537,1.407132697811689,8466
1.2601235035478457,1.2067327782349766,1.4078517804156907,8467
1.262450297367348,1.2076750817296147,1.4085521075571497,8468
1.264725814756996,1.208580836787054,1.4092339557433178,8469
1.2669503420657966,1.2094504350351758,1.4098975990461686,8470
1.2691241652082175,1.2102842633702846,1.4105433090691595,8471
1.2712475696146757,1.2110827039462027,1.4111713549152347,8472
1.2733208401888993,1.2118461341679905,1.4117820031559714,8473
1.275344261271683,1.2125749266899855,1.4123755178017785,8474
1.2773181166105618,1.2132694494178737,1.412952160273063,8475
1.2792426893349806,1.2139300655145284,1.4135121893722902,8476
1.2811182619365442,1.214557133409364,1.4140558612568561,8477
1.2829451162539651,1.215151006810975,1.4145834294127153,8478
1.2847235334623535,1.2157120347228412,1.4150951446286912,8479
1.2864537940665013,1.2162405614618956,1.4155912549714151,8480
1.2881361778978513,1.21673692667977,1.416072005760842,8481
1.289770964114844,1.2172014653865342,1.4165376395462865,8482
1.2913584312063622,1.2176345079767723,1.4169883960829406,8483
1.2928988569980095,1.2180363802578364,1.4174245123088245,8484
1.2943925186609713,1.2184074034801387,1.4178462223221389,8485
1.2958396927232243,1.2187478943693444,1.4182537573589769,8486
1.2972406550828741,1.2190581651603476,1.4186473457713684,8487
1.2985956810234107,1.2193385236329062,1.4190272130056256,8488
1.2999050452306915,1.219589273148835,1.4193935815809664,8489
1.3011690218114609,1.2198107126906512,1.419746671068388,8490
1.3023878843132435,1.2200031369015838,1.420086698069776,8491
1.3035619057454353,1.220166836126855,1.4204138761972254,8492
1.3046913586014541,1.2203020964561544,1.4207284160525628,8493
1.3057765148817966,1.220409199767233,1.4210305252070508,8494
1.306817646117868,1.2204884237705407,1.4213204081812671,8495
1.3078150233964623,1.2205400420548476,1.4215982664251483,8496
1.3087689173847685,1.2205643241337842,1.4218642982981873,8497
1.3096795983557954,1.2205615354932469,1.4221186990497816,8498
1.310547336214106,1.2205319376396113,1.422361660799727,8499
1.311372400521769,1.220475788148709,1.4225933725188524,8500
1.312155060524429,1.220393340715518,1.4228140200097938,8501
1.312895585177412,1.2202848452045236,1.423023785887911,8502
1.3135942431717875,1.2201505477007146,1.423222849562339,8503
1.314251302960308,1.2199906905611695,1.4234113872171856,8504
1.3148670327831562,1.2198055124672047,1.4235895717928735,8505
1.3154417006934374,1.2195952484770458,1.423757572967626,8506
1.3159755745823496,1.2193601300789962,1.4239155571391084,8507
1.3164689222039792,1.2191003852450697,1.4240636874062276,8508
