displacement_x,displacement_y,displacement_z,step
3.039416814566885,-1.0133613610150045,0.0,2523
3.0417072730394823,-1.0151453017295857,0.0,2524
3.0440159179337183,-1.01693783543719,0.0,2525
3.0463426217503584,-1.0187388622338778,0.0,2526
3.04868725801187,-1.0205482826430927,0.0,2527
3.051049701141503,-1.0223659975892108,0.0,2528
3.0534298263483706,-1.0241919083730033,0.0,2529
3.0558275095182816,-1.0260259166489116,0.0,2530
3.0582426271100687,-1.027867924404021,0.0,2531
3.0606750560571827,-1.0297178339386361,0.0,2532
3.063124673674313,-1.0315755478483577,0.0,2533
3.0655913575688265,-1.0334409690075765,0.0,2534
3.0680749855567986,-1.0353140005542878,0.0,2535
3.0705754355834376,-1.0371945458761545,0.0,2536
3.073092585647709,-1.0390825085977313,0.0,2537
3.075626313730962,-1.0409777925687829,0.0,2538
3.0781764977293857,-1.0428803018536226,0.0,2539
3.08074301539011,-1.0447899407214039,0.0,2540
3.0833257442507995,-1.0467066136373053,0.0,2541
3.0859245615825617,-1.0486302252545452,0.0,2542
3.0885393443360303,-1.0505606804071728,0.0,2543
3.0911699690904717,-1.05249788410358,0.0,2544
3.093816312005772,-1.0544417415206846,0.0,2545
3.0964782487771716,-1.056392157998737,0.0,2546
3.0991556545926215,-1.0583490390367043,0.0,2547
3.10184840409263,-1.0603122902881903,0.0,2548
3.1045563713324933,-1.0622818175578503,0.0,2549
3.1072794297467845,-1.0642575267982637,0.0,2550
3.1100174521160104,-1.0662393241072259,0.0,2551
3.1127703105353133,-1.0682271157254293,0.0,2552
3.115537876385138,-1.0702208080345001,0.0,2553
3.1183200203037567,-1.0722203075553578,0.0,2554
3.1211166121615754,-1.074225520946873,0.0,2555
3.1239275210371265,-1.0762363550047953,0.0,2556
3.12675261519467,-1.0782527166609275,0.0,2557
3.1295917620633285,-1.0802745129825149,0.0,2558
3.132444828217679,-1.082301651171842,0.0,2559
3.135311679359734,-1.0843340385659985,0.0,2560
3.1381921803022426,-1.0863715826368106,0.0,2561
3.1410861949532514,-1.0884141909909026,0.0,2562
3.1439935863018578,-1.0904617713698888,0.0,2563
3.1469142164051114,-1.0925142316506637,0.0,2564
3.1498479463759903,-1.0945714798457848,0.0,2565
3.1527946363724153,-1.0966334241039286,0.0,2566
3.155754145587248,-1.0986999727104076,0.0,2567
3.158726332239219,-1.100771034087736,0.0,2568
3.161711053564753,-1.1028465167962285,0.0,2569
3.164708165810634,-1.1049263295346263,0.0,2570
3.1677175242274878,-1.1070103811407326,0.0,2571
3.1707389830640196,-1.1090985805920535,0.0,2572
3.1737723955619956,-1.111190837006431,0.0,2573
3.176817613951913,-1.1132870596426598,0.0,2574
3.179874489449336,-1.1153871579010806,0.0,2575
3.1829428722518616,-1.1174910413241381,0.0,2576
3.18602261153669,-1.1195986195969028,0.0,2577
3.189113555458765,-1.1217098025475407,0.0,2578
3.1922155511494568,-1.1238245001477325,0.0,2579
3.1953284447157744,-1.125942622513028,0.0,2580
3.1984520812400588,-1.128064079903137,0.0,2581
3.2015863047801614,-1.1301887827221448,0.0,2582
3.2047309583700603,-1.1323166415186492,0.0,2583
3.2078858840209126,-1.1344475669858167,0.0,2584
3.2110509227225075,-1.1365814699613468,0.0,2585
3.214225914445115,-1.1387182614273423,0.0,2586
3.217410698141699,-1.1408578525100856,0.0,2587
3.2206051117504852,-1.1430001544797086,0.0,2588
3.223808992197864,-1.1451450787497577,0.0,2589
3.2270221754016166,-1.1472925368766487,0.0,2590
3.230244496274445,-1.1494424405590058,0.0,2591
3.233475788727789,-1.1515947016368848,0.0,2592
3.2367158856759275,-1.1537492320908718,0.0,2593
3.2399646190403377,-1.155905944041059,0.0,2594
3.243221819754311,-1.1580647497458936,0.0,2595
3.246487317767804,-1.1602255616008905,0.0,2596
3.2497609420525233,-1.162388292137216,0.0,2597
3.253042520607223,-1.1645528540201289,0.0,2598
3.2563318804632138,-1.1667191600472862,0.0,2599
3.2596288476900677,-1.1688871231469011,0.0,2600
3.2629332474015103,-1.1710566563757572,0.0,2601
3.266244903761494,-1.1732276729170734,0.0,2602
3.2695636399904426,-1.1754000860782186,0.0,2603
3.272889278371654,-1.177573809288269,0.0,2604
3.2762216402578614,-1.1797487560954134,0.0,2605
3.279560546077942,-1.181924840164196,0.0,2606
3.282905815343762,-1.1841019752725992,0.0,2607
3.286257266657156,-1.186280075308962,0.0,2608
3.2896147177170336,-1.188459054268732,0.0,2609
3.2929779853266057,-1.1906388262510497,0.0,2610
3.296346885400721,-1.1928193054551597,0.0,2611
3.299721232973318,-1.1950004061766508,0.0,2612
3.3031008422049704,-1.197182042803519,0.0,2613
3.306485526390535,-1.1993641298120534,0.0,2614
3.3098750979668905,-1.20154658176254,0.0,2615
3.31326936852076,-1.2037293132947868,0.0,2616
3.3166681487966203,-1.2059122391234602,0.0,2617
3.3200712487046835,-1.2080952740332371,0.0,2618
3.323478477328953,-1.2102783328737674,0.0,2619
3.3268896429353507,-1.2124613305544432,0.0,2620
3.3303045529799045,-1.2146441820389784,0.0,2621
3.3337230141169973,-1.2168268023397883,0.0,2622
3.337144832207674,-1.2190091065121744,0.0,2623
3.340569812327999,-1.2211910096483087,0.0,2624
3.3439977587774647,-1.223372426871013,0.0,2625
3.347428475087443,-1.2255532733273378,0.0,2626
3.350861764029682,-1.2277334641819304,0.0,2627
3.3542974276248394,-1.2299129146101992,0.0,2628
3.357735267151053,-1.2320915397912602,0.0,2629
3.361175083152543,-1.234269254900677,0.0,2630
3.3646166754482403,-1.236445975102981,0.0,2631
3.3680598431404514,-1.2386216155439753,0.0,2632
3.3715043846235377,-1.2407960913428182,0.0,2633
3.3749500975926177,-1.242969317583885,0.0,2634
3.3783967790522906,-1.2451412093084055,0.0,2635
3.3818442253253735,-1.2473116815058745,0.0,2636
3.3852922320616528,-1.249480649105231,0.0,2637
3.388740594246643,-1.2516480269658123,0.0,2638
3.392189106210358,-1.2538137298680658,0.0,2639
3.3956375616360868,-1.255977672504033,0.0,2640
3.39908575356917,-1.2581397694675893,0.0,2641
3.402533474425778,-1.2602999352444453,0.0,2642
3.405980516001691,-1.2624580842019069,0.0,2643
3.409426669481073,-1.2646141305783836,0.0,2644
3.412871725445237,-1.266767988472656,0.0,2645
3.416315473881407,-1.2689195718328867,0.0,2646
3.419757704191465,-1.271068794445382,0.0,2647
3.4231982052006904,-1.273215569923095,0.0,2648
3.426636765166477,-1.2753598116938705,0.0,2649
3.4300731717870425,-1.2775014329884307,0.0,2650
3.433507212210106,-1.2796403468280935,0.0,2651
3.436938673041558,-1.2817764660122277,0.0,2652
3.4403673403540957,-1.2839097031054336,0.0,2653
3.4437929996958356,-1.286039970424458,0.0,2654
3.4472154360989,-1.2881671800248249,0.0,2655
3.450634434087968,-1.290291243687194,0.0,2656
3.4540497776888,-1.2924120729034358,0.0,2657
3.457461250436718,-1.2945295788624192,0.0,2658
3.460868635385057,-1.296643672435513,0.0,2659
3.4642717151135707,-1.2987542641617957,0.0,2660
3.467670271736794,-1.3008612642329678,0.0,2661
3.471064086912366,-1.3029645824779672,0.0,2662
3.4744529418492984,-1.3050641283472797,0.0,2663
3.4778366173161963,-1.3071598108969473,0.0,2664
3.4812148936494287,-1.3092515387722612,0.0,2665
3.4845875507612365,-1.311339220191142,0.0,2666
3.4879543681477863,-1.3134227629272042,0.0,2667
3.491315124897163,-1.3155020742924914,0.0,2668
3.4946695996972936,-1.3175770611198916,0.0,2669
3.498017570843807,-1.3196476297452149,0.0,2670
3.5013588162478197,-1.3217136859889365,0.0,2671
3.5046931134436496,-1.3237751351375975,0.0,2672
3.5080202395964486,-1.3258318819248593,0.0,2673
3.5113399715097557,-1.3278838305122074,0.0,2674
3.5146520856329677,-1.3299308844692923,0.0,2675
3.5179563580687128,-1.3319729467539148,0.0,2676
3.521252564580139,-1.3340099196916353,0.0,2677
3.524540480598103,-1.3360417049550133,0.0,2678
3.527819881228255,-1.338068203542461,0.0,2679
3.5310905412580205,-1.3400893157567126,0.0,2680
3.5343522351634724,-1.3421049411828967,0.0,2681
3.537604737116084,-1.3441149786662079,0.0,2682
3.5408478209893666,-1.346119326289168,0.0,2683
3.5440812603653757,-1.348117881348474,0.0,2684
3.5473048285410953,-1.3501105403314182,0.0,2685
3.5505182985346755,-1.352097198891877,0.0,2686
3.553721443091537,-1.354077751825861,0.0,2687
3.5569140346903203,-1.356052093046612,0.0,2688
3.5600958455486875,-1.358020115559244,0.0,2689
3.563266647628956,-1.3599817114349175,0.0,2690
3.5664262126435693,-1.3619367717845328,0.0,2691
3.5695743120603938,-1.363885186731938,0.0,2692
3.5727107171078245,-1.3658268453866418,0.0,2693
3.5758351987797163,-1.3677616358160107,0.0,2694
3.578947527840101,-1.369689445016955,0.0,2695
3.582047474827709,-1.371610158887078,0.0,2696
3.585134810060273,-1.3735236621952833,0.0,2697
3.588209303638608,-1.3754298385518309,0.0,2698
3.5912707254504554,-1.377328570377818,0.0,2699
3.59431884517409,-1.3792197388740877,0.0,2700
3.597353432281669,-1.3811032239895364,0.0,2701
3.600374256042319,-1.3829789043888165,0.0,2702
3.6033810855249477,-1.3848466574194154,0.0,2703
3.6063736896007734,-1.386706359078097,0.0,2704
3.6093518369455495,-1.3885578839766926,0.0,2705
3.6123152960414853,-1.3904011053072205,0.0,2706
3.6152638351788413,-1.3922358948063234,0.0,2707
3.618197222457185,-1.394062122719006,0.0,2708
3.6211152257863013,-1.3958796577616521,0.0,2709
3.624017612886735,-1.3976883670843088,0.0,2710
3.6269041512899527,-1.399488116232219,0.0,2711
3.6297746083381113,-1.4012787691065787,0.0,2712
3.6326287511834106,-1.4030601879245113,0.0,2713
3.6354663467870223,-1.4048322331782281,0.0,2714
3.6382871619175665,-1.4065947635933638,0.0,2715
3.6410909631491277,-1.4083476360864657,0.0,2716
3.6438775168587827,-1.4100907057216143,0.0,2717
3.64664658922363,-1.4118238256661573,0.0,2718
3.6493979462172885,-1.41354684714554,0.0,2719
3.6521313536058555,-1.4152596193972018,0.0,2720
3.6548465769432914,-1.4169619896235317,0.0,2721
3.6575433815662195,-1.4186538029438496,0.0,2722
3.660221532588105,-1.420334902345403,0.0,2723
3.6628807948927964,-1.4220051286333526,0.0,2724
3.6655209331274006,-1.423664320379729,0.0,2725
3.668141711694465,-1.4253123138713413,0.0,2726
3.670742894743439,-1.4269489430566165,0.0,2727
3.673324246161386,-1.4285740394913544,0.0,2728
3.6758855295629127,-1.430187432283376,0.0,2729
3.678426508279294,-1.4317889480360517,0.0,2730
3.6809469453467476,-1.4333784107906935,0.0,2731
3.6834466034938362,-1.4349556419677945,0.0,2732
3.685925245127959,-1.4365204603071053,0.0,2733
3.68838263232089,-1.4380726818065361,0.0,2734
3.6908185267933415,-1.4396121196598757,0.0,2735
3.693232689898493,-1.441138584193317,0.0,2736
3.695624882604469,-1.4426518828007984,0.0,2737
3.6979948654757004,-1.444151819878143,0.0,2738
3.700342398653151,-1.445638196756015,0.0,2739
3.702667241833341,-1.4471108116316933,0.0,2740
3.704969154246145,-1.4485694594996779,0.0,2741
3.707247894631299,-1.4500139320811456,0.0,2742
3.7095032212135775,-1.4514440177522814,0.0,2743
3.7117348916765867,-1.4528595014715155,0.0,2744
3.7139426631351284,-1.4542601647057074,0.0,2745
3.7161262921060727,-1.4556457853553184,0.0,2746
3.71828553447769,-1.4570161376786377,0.0,2747
3.720420145477389,-1.4583709922151253,0.0,2748
3.7225298796377957,-1.4597101157079515,0.0,2749
3.7246144907611214,-1.461033271025827,0.0,2750
3.726673731881757,-1.4623402170842341,0.0,2751
3.728707355227029,-1.4636307087661766,0.0,2752
3.7307151121760604,-1.4649044968425988,0.0,2753
3.7326967532166684,-1.4661613278926304,0.0,2754
3.734652027900233,-1.4674009442238432,0.0,2755
3.7365806847944762,-1.4686230837927345,0.0,2756
3.7384824714340774,-1.4698274801256628,0.0,2757
3.7403571342690642,-1.4710138622405189,0.0,2758
3.7422044186109096,-1.472181954569414,0.0,2759
3.7440240685762642,-1.4733314768827386,0.0,2760
3.7458158270282635,-1.4744621442149586,0.0,2761
3.7475794355153362,-1.475573666792576,0.0,2762
3.74931463420745,-1.4766657499647242,0.0,2763
3.751021161829739,-1.4777380941369196,0.0,2764
3.7526987555934332,-1.4787903947085606,0.0,2765
3.7543471511240494,-1.479822342014817,0.0,2766
3.755966082386774,-1.4808336212736366,0.0,2767
3.7575552816089908,-1.481823912538663,0.0,2768
3.759114479199906,-1.4827928906589587,0.0,2769
3.7606434036672285,-1.483740225246504,0.0,2770
3.762141781530873,-1.4846655806525688,0.0,2771
3.7636093372336563,-1.4855686159541415,0.0,2772
3.7650457930489707,-1.4864489849517453,0.0,2773
3.7664508689854355,-1.4873063361800956,0.0,2774
3.7678242826885264,-1.4881403129332067,0.0,2775
3.7691657493392117,-1.488950553305705,0.0,2776
3.7704749815496297,-1.489736690252302,0.0,2777
3.7717516892558747,-1.4904983516675487,0.0,2778
3.772995579607969,-1.4912351604882246,0.0,2779
3.774206356857128,-1.491946734820913,0.0,2780
3.775383722240458,-1.49263268809759,0.0,2781
3.7765273738632574,-1.4932926292622926,0.0,2782
3.7776370065791256,-1.4939261629922362,0.0,2783
3.7787123118681265,-1.4945328899570545,0.0,2784
3.779752977713308,-1.4951124071201671,0.0,2785
3.7807586884759186,-1.4956643080866476,0.0,2786
3.781729124769733,-1.4961881835023374,0.0,2787
3.782663963334959,-1.4966836215093755,0.0,2788
3.7835628769122653,-1.4971502082637496,0.0,2789
3.7844255341175685,-1.4975875285209383,0.0,2790
3.7852515993182956,-1.4979951662962196,0.0,2791
3.786040732511937,-1.4983727056067393,0.0,2792
3.786792589207833,-1.498719731302989,0.0,2793
3.7875068203132467,-1.4990358299979185,0.0,2794
3.788183072024919,-1.4993205911025118,0.0,2795
3.788820985727458,-1.4995736079772737,0.0,2796
3.7894201979000752,-1.4997944792097155,0.0,2797
3.7899803400333667,-1.4999828100285701,0.0,2798
3.7905010385580473,-1.500138213866122,0.0,2799
3.7909819147877553,-1.5002603140806752,0.0,2800
3.791422584878299,-1.500348745851813,0.0,2801
3.791822659805968,-1.5004031582616857,0.0,2802
3.7921817453678264,-1.5004232165761202,0.0,2803
3.7924994422072227,-1.5004086047398069,0.0,2804
3.7927753458680646,-1.500359028100211,0.0,2805
3.793009046881794,-1.5002742163751104,0.0,2806
3.793200130891372,-1.500153926878775,0.0,2807
3.7933481788169963,-1.4999979480217311,0.0,2808
3.7934527670687253,-1.4998061030987222,0.0,2809
3.7935134678116427,-1.499578254378919,0.0,2810
3.793529849289687,-1.499314307511482,0.0,2811
3.7935014762147867,-1.499014216258297,0.0,2812
3.793427910228478,-1.4986779875639133,0.0,2813
3.7933087104437107,-1.4983056869704587,0.0,2814
3.7931434340751355,-1.4978974443823976,0.0,2815
3.7929316371666806,-1.4974534601824578,0.0,2816
3.7926728754258145,-1.4969740116957613,0.0,2817
3.792366705174395,-1.4964594599940348,0.0,2818
3.792012684426508,-1.4959102570257885,0.0,2819
3.7916103741041587,-1.4953269530513222,0.0,2820
3.7911593394020366,-1.4947102043534353,0.0,2821
3.7906591513128873,-1.4940607811856157,0.0,2822
3.7901093883251775,-1.4933795759093595,0.0,2823
3.7895096383047884,-1.4926676112610429,0.0,2824
3.7888595005723067,-1.4919260486765475,0.0,2825
3.788158588187132,-1.4911561965886948,0.0,2826
3.787406530449009,-1.4903595185986156,0.0,2827
3.7866029756266806,-1.4895376414076875,0.0,2828
3.785747593922128,-1.4886923623818655,0.0,2829
3.7848400806772537,-1.4878256566054906,0.0,2830
3.7838801598278056,-1.4869396832673427,0.0,2831
3.7828675876068774,-1.4860367912083756,0.0,2832
3.781802156497298,-1.4851195234487278,0.0,2833
3.7806836994287267,-1.4841906205019297,0.0,2834
3.7795120942112073,-1.4832530222773601,0.0,2835
3.778287268192321,-1.4823098683686582,0.0,2836
3.7770092031199445,-1.4813644965266957,0.0,2837
3.7756779401869616,-1.4804204391215128,0.0,2838
3.7742935852281634,-1.4794814174089088,0.0,2839
3.7728563140331044,-1.4785513334346978,0.0,2840
3.771366377731904,-1.4776342594332685,0.0,2841
3.769824108204106,-1.4767344246071827,0.0,2842
3.7682299234538355,-1.4758561992110109,0.0,2843
3.7665843328878212,-1.4750040759050236,0.0,2844
3.764887942426647,-1.4741826483920981,0.0,2845
3.7631414593739914,-1.4733965874032484,0.0,2846
3.761345696963966,-1.4726506141523277,0.0,2847
3.7595015785031123,-1.471949471437159,0.0,2848
3.7576101410214755,-1.4712978926209268,0.0,2849
3.75567253834663,-1.4707005687822767,0.0,2850
3.7536900435157654,-1.4701621143734072,0.0,2851
3.7516640504441447,-1.4696870317706132,0.0,2852
3.749596074773467,-1.469279675139707,0.0,2853
3.7474877538309865,-1.4689442140680466,0.0,2854
3.7453408456396104,-1.4686845974345242,0.0,2855
3.743157226930538,-1.4685045179981493,0.0,2856
3.7409388901231413,-1.4684073781845655,0.0,2857
3.738687939251508,-1.4683962575381984,0.0,2858
3.736406584833059,-1.4684738822863574,0.0,2859
3.734097137691605,-1.4686425974314736,0.0,2860
3.7317620017646997,-1.4689043417500396,0.0,2861
3.729403665942812,-1.4692606260331365,0.0,2862
3.7270246950051753,-1.469712514855221,0.0,2863
3.724627719733835,-1.4702606121066468,0.0,2864
3.7222154263028773,-1.4709050504725347,0.0,2865
3.7197905450537614,-1.471645484987383,0.0,2866
3.717355838779632,-1.4724810907421475,0.0,2867
3.7149140906512144,-1.4734105647691738,0.0,2868
3.712468091924019,-1.4744321320808158,0.0,2869
3.7100206295709324,-1.4755435557900434,0.0,2870
3.707574473985707,-1.4767421511959484,0.0,2871
3.7051323669012426,-1.478024803673739,0.0,2872
3.7026970096619607,-1.4793879901674976,0.0,2873
3.7002710519820385,-1.4808278040446448,0.0,2874
3.697857081311011,-1.4823399830337147,0.0,2875
3.6954576129155328,-1.483919939931935,0.0,2876
3.6930750807712167,-1.4855627957365378,0.0,2877
3.690711829341951,-1.4872634148242723,0.0,2878
3.6883701063063032,-1.4890164417779013,0.0,2879
3.6860520562721963,-1.4908163394373817,0.0,2880
3.6837597155024153,-1.4926574277377895,0.0,2881
3.681495007655329,-1.4945339228867176,0.0,2882
3.6792597405279173,-1.4964399764316356,0.0,2883
3.677055603772321,-1.4983697137730954,0.0,2884
3.674884167543045,-1.5003172716931348,0.0,2885
3.6727468820199576,-1.5022768344897888,0.0,2886
3.6706450777426136,-1.5042426683380663,0.0,2887
3.6685799666841774,-1.5062091535344944,0.0,2888
3.6665526439885054,-1.5081708143255157,0.0,2889
3.6645640902915106,-1.5101223460684652,0.0,2890
3.6626151745477022,-1.5120586395261784,0.0,2891
3.660706657284466,-1.5139748021510009,0.0,2892
3.6588391942099765,-1.515866176269415,0.0,2893
3.6570133401051788,-1.5177283541331708,0.0,2894
3.65522955293586,-1.5195571898551694,0.0,2895
3.6534881981269263,-1.5213488082970616,0.0,2896
3.651789552947487,-1.5230996110195183,0.0,2897
3.650133810961818,-1.524806279444467,0.0,2898
3.6485210865075595,-1.5264657754107334,0.0,2899
3.646951419168441,-1.5280753393300865,0.0,2900
3.6454247782142266,-1.5296324861696444,0.0,2901
3.643941066985456,-1.531134999499067,0.0,2902
3.6425001272047473,-1.5325809238473438,0.0,2903
3.6411017432000854,-1.5339685556147673,0.0,2904
3.6397456460285316,-1.5352964327815366,0.0,2905
3.638431517491271,-1.536563323646049,0.0,2906
3.637158994032934,-1.5377682148140743,0.0,2907
3.63592767051973,-1.5389102986454208,0.0,2908
3.634737103892153,-1.5399889603481176,0.0,2909
3.6335868166890437,-1.5410037648922188,0.0,2910
3.6324763004405263,-1.5419544438967154,0.0,2911
3.631405018927958,-1.5428408826242335,0.0,2912
3.630372411309549,-1.543663107199654,0.0,2913
3.6293778951107196,-1.5444212721508916,0.0,2914
3.62842086907865,-1.545115648353091,0.0,2915
3.6275007159008523,-1.5457466114416623,0.0,2916
3.626616804787944,-1.5463146307450213,0.0,2917
3.6257684939211394,-1.5468202587747142,0.0,2918
3.624955132765367,-1.547264121298824,0.0,2919
3.6241760642492413,-1.5476469080141957,0.0,2920
3.6234306268135077,-1.547969363823981,0.0,2921
3.6227181563299222,-1.5482322807193176,0.0,2922
3.6220379878928797,-1.5484364902574457,0.0,2923
3.621389457486445,-1.548582856623212,0.0,2924
3.620771903529748,-1.5486722702565705,0.0,2925
3.6201846683040113,-1.5487056420252614,0.0,2926
3.61962709926474,-1.5486838979192594,0.0,2927
3.6190985502428363,-1.5486079742416934,0.0,2928
3.6185983825386288,-1.548478813269675,0.0,2929
3.61812596591295,-1.5482973593577503,0.0,2930
3.617680679479564,-1.5480645554564019,0.0,2931
3.6172619125033334,-1.547781340018118,0.0,2932
3.6168690651086,-1.5474486442639568,0.0,2933
3.6165015489022956,-1.5470673897841694,0.0,2934
3.6161587875163015,-1.5466384864472853,0.0,2935
3.615840217073586,-1.54616283059306,0.0,2936
3.615545286582582,-1.5456413034857683,0.0,2937
3.615273458264226,-1.5450747700055132,0.0,2938
3.615024207815998,-1.5444640775564165,0.0,2939
3.614797024617189,-1.5438100551718166,0.0,2940
3.6145914118795224,-1.543113512797827,0.0,2941
3.614406886747128,-1.5423752407378482,0.0,2942
3.614242980349721,-1.541596009241819,0.0,2943
3.6140992378127077,-1.540776568225176,0.0,2944
3.613975218227774,-1.5399176471035987,0.0,2945
3.6138704945873634,-1.539019954730713,0.0,2946
3.6137846536862943,-1.5380841794269418,0.0,2947
3.613717295993599,-1.5371109890886596,0.0,2948
3.6136680354975095,-1.5361010313677412,0.0,2949
3.6136364995263577,-1.5350549339124309,0.0,2950
3.6136223285479883,-1.5339733046612911,0.0,2951
3.613625175950144,-1.5328567321827165,0.0,2952
3.6136447078041156,-1.5317057860532137,0.0,2953
3.6136806026138055,-1.530521017268294,0.0,2954
3.613732551052214,-1.5293029586804163,0.0,2955
3.613800255687218,-1.528052125458986,0.0,2956
3.6138834306983676,-1.526769015567912,0.0,2957
3.6139818015863154,-1.5254541102567032,0.0,2958
3.6140951048763537,-1.5241078745615135,0.0,2959
3.6142230878174333,-1.5227307578129279,0.0,2960
3.6143655080779125,-1.5213231941476637,0.0,2961
3.614522133439192,-1.5198856030216694,0.0,2962
3.614692741488277,-1.518418389722413,0.0,2963
3.6148771193102305,-1.5169219458784193,0.0,2964
3.6150750631813815,-1.515396649964368,0.0,2965
3.6152863782640683,-1.5138428678002878,0.0,2966
3.6155108783036245,-1.51226095304357,0.0,2967
3.6157483853282426,-1.5106512476727365,0.0,2968
3.6159987293522686,-1.509014082462032,0.0,2969
3.6162617480834376,-1.5073497774460765,0.0,2970
3.6165372866344843,-1.5056586423739478,0.0,2971
3.6168251972395113,-1.503940977152168,0.0,2972
3.6171253389754554,-1.5021970722761966,0.0,2973
3.617437577488934,-1.5004272092501094,0.0,2974
3.61776178472871,-1.4986316609942345,0.0,2975
3.618097838683987,-1.4968106922405993,0.0,2976
3.618445623128693,-1.4949645599160941,0.0,2977
3.618805027371889,-1.493093513513327,0.0,2978
3.6191759460143933,-1.4911977954491986,0.0,2979
3.619558278711715,-1.4892776414112574,0.0,2980
3.6199519299433183,-1.487333280691951,0.0,2981
3.6203568087882583,-1.4853649365109152,0.0,2982
3.620772828707186,-1.4833728263254677,0.0,2983
3.621199907330705,-1.4813571621295096,0.0,2984
3.6216379662540485,-1.4793181507410504,0.0,2985
3.6220869308380257,-1.4772559940785919,0.0,2986
3.622546730016178,-1.4751708894266216,0.0,2987
3.6230172961080704,-1.4730630296904814,0.0,2988
3.623498564638632,-1.4709326036408794,0.0,2989
3.623990474163454,-1.4687797961483242,0.0,2990
3.62449296609994,-1.4666047884077722,0.0,2991
3.6250059845642073,-1.4644077581537667,0.0,2992
3.6255294762136128,-1.4621888798663643,0.0,2993
3.6260633900947976,-1.4599483249681406,0.0,2994
3.6266076774971157,-1.4576862620125601,0.0,2995
3.627162291811329,-1.4554028568640018,0.0,2996
3.627727188393434,-1.453098272869724,0.0,2997
3.6283023244334873,-1.450772671024056,0.0,2998
3.628887658829309,-1.4484262101250867,0.0,2999
3.6294831520649184,-1.4460590469241326,0.0,3000
3.6300887660935737,-1.4436713362682454,0.0,3001
3.630704464225287,-1.4412632312360323,0.0,3002
3.631330211018675,-1.4388348832670355,0.0,3003
3.6319659721770226,-1.436386442284931,0.0,3004
3.632611714448417,-1.4339180568147882,0.0,3005
3.633267405529841,-1.4314298740946265,0.0,3006
3.6339330139750827,-1.4289220401815053,0.0,3007
3.6346085091063443,-1.426394700052369,0.0,3008
3.63529386092943,-1.423847997699867,0.0,3009
3.635989040052385,-1.4212820762233607,0.0,3010
3.636694017607476,-1.4186970779153165,0.0,3011
3.6374087651763936,-1.4160931443432947,0.0,3012
3.6381332547185607,-1.413470416427713,0.0,3013
3.6388674585024487,-1.4108290345155765,0.0,3014
3.639611349039779,-1.4081691384503507,0.0,3015
3.6403648990225164,-1.4054908676381495,0.0,3016
3.641128081262555,-1.4027943611104015,0.0,3017
3.641900868633984,-1.400079757583157,0.0,3018
3.6426832340178543,-1.397347195513187,0.0,3019
3.6434751502493405,-1.3945968131510227,0.0,3020
3.644276590067219,-1.3918287485910725,0.0,3021
3.6450875260655637,-1.3890431398189609,0.0,3022
3.645907930647588,-1.3862401247562115,0.0,3023
3.6467377759815376,-1.3834198413024037,0.0,3024
3.6475770339585685,-1.3805824273749197,0.0,3025
3.6484256761525256,-1.3777280209464018,0.0,3026
3.6492836737815484,-1.3748567600800243,0.0,3027
3.6501509976714437,-1.3719687829626894,0.0,3028
3.6510276182207395,-1.3690642279362435,0.0,3029
3.6519135053673697,-1.3661432335268204,0.0,3030
3.6528086285569206,-1.3632059384723871,0.0,3031
3.653712956712376,-1.3602524817485973,0.0,3032
3.654626458205306,-1.3572830025930256,0.0,3033
3.655549100828438,-1.3542976405278673,0.0,3034
3.656480851769567,-1.3512965353811812,0.0,3035
3.6574216775867354,-1.3482798273067442,0.0,3036
3.658371544184651,-1.3452476568025946,0.0,3037
3.659330416792282,-1.342200164728324,0.0,3038
3.660298259941588,-1.3391374923211852,0.0,3039
3.6612750374473415,-1.3360597812110784,0.0,3040
3.6622607123880013,-1.3329671734344668,0.0,3041
3.66325524708759,-1.3298598114472837,0.0,3042
3.664258603098544,-1.3267378381368808,0.0,3043
3.665270741185492,-1.3236013968330669,0.0,3044
3.666291621309938,-1.320450631318285,0.0,3045
3.6673212026157898,-1.3172856858369764,0.0,3046
3.6683594434157367,-1.3141067051041653,0.0,3047
3.669406301178411,-1.3109138343133209,0.0,3048
3.6704617325163214,-1.307707219143519,0.0,3049
3.6715256931745284,-1.304487005765953,0.0,3050
3.6725981380200263,-1.3012533408498204,0.0,3051
3.673679021031818,-1.2980063715676262,0.0,3052
3.67476829529164,-1.2947462455999332,0.0,3053
3.675865912975335,-1.2914731111395816,0.0,3054
3.67697182534483,-1.2881871168954204,0.0,3055
3.6780859827407104,-1.2848884120955684,0.0,3056
3.679208334575364,-1.2815771464902328,0.0,3057
3.6803388293266726,-1.278253470354113,0.0,3058
3.6814774145322415,-1.2749175344884134,0.0,3059
3.682624036784138,-1.2715694902224806,0.0,3060
3.6837786417241274,-1.268209489415099,0.0,3061
3.6849411740393876,-1.264837684455453,0.0,3062
3.686111577458689,-1.2614542282637828,0.0,3063
3.6872897947490224,-1.2580592742917514,0.0,3064
3.688475767712662,-1.2546529765225358,0.0,3065
3.689669437184644,-1.2512354894706679,0.0,3066
3.6908707430306587,-1.2478069681816293,0.0,3067
3.6920796241453333,-1.24436756823123,0.0,3068
3.693296018450899,-1.2409174457247718,0.0,3069
3.694519862896226,-1.2374567572960173,0.0,3070
3.6957510934562245,-1.2339856601059809,0.0,3071
3.6969896451315867,-1.230504311841545,0.0,3072
3.6982354519488796,-1.2270128707139238,0.0,3073
