angle1,angle2,step
129.69060327997477,232.40937135162056,4924
129.7758772334933,232.33256720836067,4925
129.8611444938905,232.25590328303977,4926
129.94640142077645,232.17938320933266,4927
130.0316443609816,232.10301062689075,4928
130.11686964874698,232.02678918109373,4929
130.2020736059175,231.9507225227972,4930
130.2872525421384,231.87481430807821,4931
130.37240275505434,231.7990681979785,4932
130.45752053051197,231.72348785824454,4933
130.54260214276508,231.64807695906498,4934
130.62764385468307,231.57283917480618,4935
130.71264191796203,231.4977781837443,4936
130.79759257333913,231.42289766779555,4937
130.8824920508097,231.34820131224382,4938
130.9673365698473,231.2736928054656,4939
131.0521223396269,231.1993758386529,4940
131.13684555925045,231.1252541055335,4941
131.22150241797607,231.0513313020889,4942
131.30608909544932,230.9776111262704,4943
131.39060176193797,230.90409727771217,4944
131.47503657856902,230.83079345744278,4945
131.5593896975691,230.75770336759425,4946
131.64365726250713,230.68483071110884,4947
131.72783540854013,230.61217919144426,4948
131.8119202626614,230.5397525122762,4949
131.89590794395184,230.46755437719935,4950
131.9797945638336,230.39558848942607,4951
132.06357622632652,230.3238585514833,4952
132.14724902830721,230.25236826490803,4953
132.23080905977096,230.18112132993983,4954
132.31425240409558,230.11012144521297,4955
132.39757513830875,230.03937230744566,4956
132.48077333335684,229.96887761112816,4957
132.5638430543773,229.89864104820953,4958
132.64678036097254,229.8286663077816,4959
132.7295813074869,229.75895707576313,4960
132.81224194328587,229.68951703458075,4961
132.89475831303733,229.62034986284982,4962
132.97712645699573,229.551459235053,4963
133.05934241128801,229.48284882121777,4964
133.14140220820218,229.41452228659307,4965
133.22330187647785,229.34648329132384,4966
133.3050374415992,229.27873549012511,4967
133.3866049260899,229.2112825319545,4968
133.46800034981024,229.1441280596843,4969
133.54921973025634,229.07727570977138,4970
133.6302590828614,229.01072911192722,4971
133.71111442129893,228.94449188878656,4972
133.79178175778796,228.87856765557513,4973
133.87225710340022,228.81296001977668,4974
133.95253646836895,228.74767258079933,4975
134.0326158623999,228.68270892964094,4976
134.11249129498393,228.6180726485543,4977
134.19215877571128,228.5537673107112,4978
134.2716143145877,228.48979647986638,4979
134.35085392235231,228.42616371002077,4980
134.42987361079662,228.36287254508457,4981
134.50866939308577,228.29992651853965,4982
134.58723728408066,228.2373291531018,4983
134.66557330066223,228.17508396038286,4984
134.74367346205634,228.11319444055246,4985
134.8215337901608,228.05166408199977,4986
134.89915030987322,227.99049636099505,4987
134.9765190494205,227.92969474135134,4988
135.05363604068913,227.86926267408614,4989
135.1304973195572,227.8092035970831,4990
135.20709892622696,227.74952093475392,4991
135.283436905559,227.69021809770067,4992
135.3595073074071,227.63129848237804,4993
135.4353061869542,227.57276547075614,4994
135.5108296050492,227.51462242998372,4995
135.58607362854482,227.45687271205173,4996
135.66103433063626,227.39951965345742,4997
135.7357077912001,227.342566574869,4998
135.8100900971349,227.28601678079104,4999
135.88417734270152,227.22987355923038,5000
135.95796562986482,227.1741401813629,5001
136.03145106863505,227.118819901201,5002
136.10462977741074,227.063915955262,5003
136.1774978833212,227.00943156223747,5004
136.25005152257,226.95536992266338,5005
136.32228684077825,226.90173421859154,5006
136.39419999332887,226.8485276132618,5007
136.4657871457102,226.79575325077562,5008
136.5370444738607,226.7434142557707,5009
136.60796816451318,226.69151373309708,5010
136.67855441553917,226.64005476749415,5011
136.74879943629347,226.58904042326932,5012
136.81869944795864,226.5384737439781,5013
136.88825068388934,226.48835775210537,5014
136.95744938995634,226.4386954487486,5015
137.0262918248907,226.38948981330225,5016
137.0947742606274,226.34074380314385,5017
137.1628929826487,226.2924603533222,5018
137.2306442903273,226.24464237624647,5019
137.2980244972687,226.19729276137795,5020
137.3650299316536,226.15041437492306,5021
137.4316569365793,226.1040100595284,5022
137.49790187040082,226.0580826339779,5023
137.56376110707103,226.01263489289158,5024
137.62923103648058,225.96766960642682,5025
137.69430806479662,225.92318951998126,5026
137.75898861480096,225.87919735389806,5027
137.82326912622727,225.8356958031734,5028
137.88714605609746,225.79268753716605,5029
137.95061587905698,225.75017519930915,5030
138.01367508770912,225.70816140682473,5031
138.0763201929485,225.6666487504399,5032
138.13854772429283,225.6256397941062,5033
138.20035423021426,225.5851370747207,5034
138.26173627846893,225.5451431018503,5035
138.32269045642542,225.50566035745788,5036
138.38321337139197,225.46669129563162,5037
138.4433016509422,225.4282383423165,5038
138.50295194323942,225.3903038950488,5039
138.56216091735948,225.3528903226931,5040
138.62092526361207,225.3159999651822,5041
138.67924169386046,225.27963513325952,5042
138.73710694183973,225.24379810822487,5043
138.79451776347298,225.20849114168246,5044
138.85147093718612,225.17371645529232,5045
138.90796326422094,225.1394762405244,5046
138.9639915689461,225.10577265841573,5047
139.0195526991663,225.07260783933063,5048
139.07464352642975,225.039983882724,5049
139.12926094633363,225.00790285690738,5050
139.18340187882723,224.97636679881887,5051
139.23706326851337,224.9453777137952,5052
139.29024208494778,224.9149375753481,5053
139.34293532293609,224.88504832494277,5054
139.39514000282864,224.85571187178067,5055
139.44685317081334,224.82693009258483,5056
139.49807189920614,224.79870483138887,5057
139.54879328673903,224.77103789932917,5058
139.59901445884583,224.7439310744406,5059
139.64873256794573,224.7173861014556,5060
139.69794479372405,224.69140469160655,5061
139.746648343411,224.6659885224319,5062
139.79484045205737,224.6411392375855,5063
139.84251838280818,224.61685844664973,5064
139.88967942717358,224.59314772495193,5065
139.93632090529695,224.5700086133844,5066
139.98244016622056,224.54744261822844,5067
140.02803458814844,224.5254512109814,5068
140.07310157870663,224.5040358281877,5069
140.1176385752004,224.48319787127363,5070
140.16164304486907,224.46293870638553,5071
140.20511248513762,224.44325966423187,5072
140.2480444238657,224.42416203992917,5073
140.29043641959345,224.4056470928514,5074
140.33228606178486,224.3877160464834,5075
140.3735909710675,224.37037008827792,5076
140.41434879947008,224.35361036951667,5077
140.45455723065615,224.33743800517502,5078
140.49421398015525,224.32185407379046,5079
140.533316795591,224.3068596173355,5080
140.57186345690567,224.2924556410936,5081
140.60985177658213,224.2786431135397,5082
140.6472795998622,224.26542296622432,5083
140.684144804962,224.25279609366171,5084
140.72044530328407,224.24076335322187,5085
140.75617903962623,224.22932556502656,5086
140.7913439923871,224.21848351184934,5087
140.82593817376844,224.2082379390196,5088
140.85995962997399,224.19858955433028,5089
140.89340644140515,224.18953902795016,5090
140.9262767228532,224.1810869923396,5091
140.95856862368808,224.17323404217066,5092
140.99028032804378,224.1659807342512,5093
141.0214100550004,224.159327587453,5094
141.05195605876244,224.15327508264363,5095
141.08191662883425,224.14782366262318,5096
141.11129009019103,224.142973732064,5097
141.14007480344716,224.13872565745552,5098
141.16826916502052,224.13507976705236,5099
141.19587160729353,224.1320363508272,5100
141.22288059877027,224.12959566042713,5101
141.24929464423028,224.1277579091345,5102
141.27511228487876,224.12652327183181,5103
141.3003320984928,224.12589188497063,5104
141.32495269956453,224.12586384654458,5105
141.34897273944006,224.12643921606661,5106
141.3723909064549,224.1276180145503,5107
141.39520592606607,224.12940022449513,5108
141.41741656097975,224.1317857898762,5109
141.439021611276,224.13477461613778,5110
141.46001991452923,224.138366570191,5111
141.480410345925,224.14256148041596,5112
141.50019181837337,224.1473591366675,5113
141.51936328261783,224.1527592902855,5114
141.53792372734137,224.158761654109,5115
141.55587217926774,224.16536590249467,5116
141.57320770325973,224.17257167133917,5117
141.5899294024131,224.1803785581058,5118
141.60603641814706,224.18878612185514,5119
141.6215279302904,224.1977938832798,5120
141.63640315716447,224.2074013247433,5121
141.65066135566164,224.2176078903231,5122
141.66430182132035,224.22841298585752,5123
141.67732388839596,224.23981597899686,5124
141.68972692992804,224.25181619925874,5125
141.70151035780344,224.26441293808716,5126
141.71267362281574,224.27760544891578,5127
141.72321621472054,224.2913929472354,5128
141.7331376622871,224.3057746106653,5129
141.74243753334582,224.3207495790285,5130
141.75111543483206,224.33631695443134,5131
141.75917101282576,224.3524758013467,5132
141.76660395258727,224.36922514670172,5133
141.7734139785892,224.38656397996883,5134
141.77960085454444,224.40449125326143,5135
141.78516438343007,224.4230058814329,5136
141.7901044075074,224.44210674218016,5137
141.79442080833806,224.46179267615065,5138
141.7981135067962,224.48206248705347,5139
141.80118246307646,224.50291494177455,5140
141.8036276766984,224.5243487704953,5141
141.80544918650665,224.5463626668155,5142
141.80664707066708,224.56895528787993,5143
141.8072214466594,224.5921252545088,5144
141.80717247126526,224.615871151332,5145
141.80650034055267,224.64019152692714,5146
141.80520528985662,224.66508489396148,5147
141.8032875937553,224.69054972933748,5148
141.8007475660427,224.71658447434223,5149
141.79758555969715,224.74318753480046,5150
141.79380196684588,224.7703572812313,5151
141.78939721872567,224.79809204900886,5152
141.78437178563942,224.82639013852628,5153
141.77872617690886,224.85524981536346,5154
141.77246094082344,224.8846693104585,5155
141.76557666458493,224.91464682028263,5156
141.75807397424836,224.94518050701882,5157
141.74995353465897,224.97626849874368,5158
141.7412160493852,225.00790888961322,5159
141.7318622606476,225.04009974005194,5160
141.7218929492441,225.07283907694523,5161
141.71130893447122,225.1061248938355,5162
141.70011107404108,225.13995515112148,5163
141.68830026399516,225.17432777626112,5164
141.67587743861353,225.20924066397762,5165
141.66284357032058,225.24469167646896,5166
141.64919966958647,225.28067864362063,5167
141.63494678482527,225.31719936322168,5168
141.62008600228867,225.354251601184,5169
141.60461844595622,225.39183309176465,5170
141.58854527742136,225.42994153779185,5171
141.5718676957741,225.46857461089334,5172
141.55458693747929,225.50772995172852,5173
141.5367042762516,225.5474051702234,5174
141.5182210229264,225.5875978458086,5175
141.4991385253267,225.6283055276603,5176
141.47945816812685,225.66952573494433,5177
141.45918137271178,225.71125595706292,5178
141.43830959703305,225.75349365390474,5179
141.41684433546075,225.7962362560976,5180
141.39478711863214,225.8394811652636,5181
141.37213951329596,225.883225754278,5182
141.34890312215342,225.92746736752972,5183
141.32507958369564,225.97220332118548,5184
141.300670572037,226.0174309034561,5185
141.27567779674516,226.0631473748656,5186
141.25010300266734,226.1093499685229,5187
141.223947969753,226.15603589039594,5188
141.19721451287288,226.20320231958854,5189
141.16990448163443,226.25084640861948,5190
141.14201976019388,226.29896528370423,5191
141.11356226706454,226.3475560450389,5192
141.08453395492174,226.39661576708667,5193
141.054936810404,226.44614149886635,5194
141.02477285391123,226.49613026424333,5195
140.9940441393989,226.54657906222272,5196
140.96275275416926,226.59748486724456,5197
140.93090081865884,226.64884462948143,5198
140.89849048622258,226.70065527513762,5199
140.865523942915,226.7529137067508,5200
140.83200340726734,226.8056168034956,5201
140.79793113006204,226.85876142148882,5202
140.76330939410371,226.9123443940969,5203
140.72814051398666,226.96636253224494,5204
140.69242683585955,227.02081262472765,5205
140.65617073718653,227.07569143852223,5206
140.6193746265054,227.1309957191024,5207
140.5820409431826,227.18672219075464,5208
140.54417215716518,227.2428675568957,5209
140.5057707687294,227.29942850039188,5210
140.46683930822667,227.35640168387937,5211
140.42738033582623,227.41378375008674,5212
140.38739644125494,227.47157132215798,5213
140.3468902435341,227.52976100397768,5214
140.30586439071345,227.58834938049696,5215
140.2643215596021,227.64733301806075,5216
140.22226445549694,227.7067084647365,5217
140.1796958119079,227.7664722506436,5218
140.13661839028086,227.82662088828434,5219
140.09303497971715,227.88715087287554,5220
140.04894839669137,227.9480586826813,5221
140.0043614847656,228.00934077934664,5222
139.9592771143016,228.07099360823224,5223
139.9136981821702,228.1330135987494,5224
139.86762761145826,228.19539716469637,5225
139.82106835117312,228.25814070459526,5226
139.77402337594458,228.32124060202923,5227
139.7264956857246,228.38469322598084,5228
139.67848830548442,228.44849493117044,5229
139.6300042849097,228.51264205839527,5230
139.58104669809305,228.57713093486916,5231
139.53161864322476,228.6419578745623,5232
139.4817232422808,228.7071191785416,5233
139.43136364070926,228.77261113531108,5234
139.38054300711445,228.83843002115267,5235
139.32926453293894,228.90457210046713,5236
139.2775314321436,228.97103362611503,5237
139.22534694088614,229.0378108397579,5238
139.172714317197,229.10489997219918,5239
139.1196368406541,229.17229724372535,5240
139.06611781205564,229.23999886444676,5241
139.01216055309075,229.30800103463847,5242
138.95776840600934,229.37629994508063,5243
138.90294473328936,229.44489177739902,5244
138.84769291730314,229.51377270440491,5245
138.79201635998209,229.58293889043432,5246
138.73591848247972,229.65238649168768,5247
138.67940272483364,229.72211165656816,5248
138.62247254562578,229.79211052602,5249
138.56513142164175,229.86237923386585,5250
138.50738284752856,229.93291390714384,5251
138.44923033545146,230.00371066644388,5252
138.39067741474963,230.07476562624294,5253
138.33172763159064,230.14607489523982,5254
138.27238454862396,230.217634576689,5255
138.21265174463377,230.28944076873364,5256
138.15253281419044,230.36148956473755,5257
138.09203136730156,230.43377705361593,5258
138.03115102906202,230.50629932016585,5259
137.9698954393035,230.57905244539472,5260
137.90826825224312,230.65203250684812,5261
137.84627313613166,230.72523557893612,5262
137.78391377290117,230.79865773325898,5263
137.72119385781224,230.8722950389308,5264
137.65811709910062,230.94614356290208,5265
137.59468721762377,231.02019937028143,5266
137.53090794650691,231.09445852465493,5267
137.4667830307889,231.1689170884046,5268
137.40231622706798,231.24357112302545,5269
137.33751130314758,231.31841668944054,5270
137.2723720376816,231.3934498483146,5271
137.20690221982036,231.46866666036598,5272
137.14110564885596,231.54406318667725,5273
137.07498613386838,231.6196354890032,5274
137.0085474933714,231.69537963007824,5275
136.94179355495896,231.77129167392067,5276
136.8747281549517,231.8473676861362,5277
136.80735513804416,231.92360373421903,5278
136.73967835695206,231.9999958878507,5279
136.6717016720605,232.07654021919768,5280
136.6034289510723,232.15323280320646,5281
136.53486406865733,232.23006971789653,5282
136.46601090610253,232.30704704465154,5283
136.39687335096227,232.38416086850788,5284
136.32745529670999,232.4614072784418,5285
136.25776064239062,232.5387823676536,5286
136.18779329227368,232.6162822338498,5287
136.1175571555078,232.6939029795232,5288
136.0470561457757,232.7716407122306,5289
135.97629418095107,232.84949154486796,5290
135.90527518275587,232.92745159594327,5291
135.83400307641938,233.00551698984697,5292
135.7624817903382,233.0836838571204,5293
135.69071525573798,233.16194833472082,5294
135.61870740633606,233.24030656628491,5295
135.54646217800607,233.31875470238916,5296
135.4739835084436,233.39728890080778,5297
135.40127533683392,233.47590532676824,5298
135.32834160352084,233.55460015320406,5299
135.2551862496776,233.6333695610048,5300
135.18181321697938,233.71220973926384,5301
135.10822644727767,233.7911168855229,5302
135.03442988227624,233.87008720601446,5303
134.96042746320936,233.94911691590104,5304
134.8862231305218,234.02820223951144,5305
134.81182082355073,234.10733941057535,5306
134.7372244802099,234.18652467245377,5307
134.66243803667564,234.26575427836764,5308
134.5874654270753,234.34502449162306,5309
134.51231058317774,234.42433158583424,5310
134.43697743408597,234.5036718451426,5311
134.3614699059324,234.5830415644342,5312
134.28579192157602,234.66243704955355,5313
134.2099474003022,234.74185461751446,5314
134.133940257525,234.8212905967083,5315
134.0577744044918,234.90074132710924,5316
133.9814537479904,234.98020316047644,5317
133.9049821900588,235.05967246055334,5318
133.82836362769763,235.13914560326387,5319
133.75160195258496,235.21861897690604,5320
133.67470105079417,235.29808898234208,5321
133.59766480251415,235.37755203318585,5322
133.52049708177253,235.4570045559872,5323
133.4432017561615,235.53644299041335,5324
133.36578268656675,235.61586378942715,5325
133.28824372689886,235.6952634194624,5326
133.21058872382787,235.77463836059619,5327
133.13282151652092,235.85398510671808,5328
133.0549459363823,235.93330016569638,5329
132.97696580679715,236.01258005954125,5330
132.89888494287771,236.09182132456505,5331
132.82070715121284,236.171020511539,5332
132.74243622962047,236.25017418584795,5333
132.6640759669034,236.32927892764067,5334
132.58563014260798,236.4083313319785,5335
132.50710252678607,236.48732800897997,5336
132.42849687976025,236.56626558396266,5337
132.3498169518919,236.64514069758246,5338
132.27106648335314,236.7239500059692,5339
132.19224920390116,236.80269018085966,5340
132.11336883265673,236.88135790972726,5341
132.03442907788536,236.95994989590923,5342
131.95543363678183,237.03846285873007,5343
131.87638619525842,237.1168935336228,5344
131.79729042773616,237.19523867224657,5345
131.7181499969393,237.27349504260184,5346
131.63896855369367,237.35165942914188,5347
131.55974973672787,237.42972863288233,5348
131.48049717247815,237.50769947150678,5349
131.40121447489656,237.5855687794701,5350
131.32190524526277,237.6633334080986,5351
131.2425730719988,237.74099022568723,5352
131.16322153048773,237.81853611759408,5353
131.08385418289558,237.89596798633175,5354
131.0044745779965,237.97328275165597,5355
130.9250862510017,238.05047735065156,5356
130.8456927233916,238.12754873781503,5357
130.7662975027517,238.204493885135,5358
130.68690408261142,238.28130978216933,5359
130.60751594228694,238.3579934361196,5360
130.52813654672713,238.43454187190275,5361
130.44876934636306,238.51095213222027,5362
130.36941777696103,238.5872212776242,5363
130.29008525947884,238.6633463865807,5364
130.2107751999258,238.73932455553094,5365
130.13149098922582,238.8151528989489,5366
130.05223600308423,238.89082854939718,5367
129.97301360185796,238.96634865757937,5368
129.89382713042895,239.04171039239066,5369
129.8146799180813,239.11691094096494,5370
129.73557527838148,239.19194750872023,5371
129.65651650906216,239.2668173194005,5372
129.57750689190942,239.34151761511626,5373
129.49854969265309,239.4160456563812,5374
129.41964816086073,239.49039872214743,5375
129.34080552983482,239.56457410983782,5376
129.2620250165133,239.63856913537577,5377
129.18330982137334,239.71238113321294,5378
129.10466312833861,239.78600745635393,5379
129.02608810468953,239.85944547637948,5380
128.94758790097706,239.93269258346638,5381
128.86916565093972,240.00574618640584,5382
128.79082447142355,240.07860371261893,5383
128.71256746230551,240.15126260817007,5384
128.6343977064202,240.2237203377784,5385
128.55631826948937,240.29597438482637,5386
128.4783322000549,240.3680222513668,5387
128.40044252941465,240.43986145812713,5388
128.32265227156174,240.5114895445122,5389
128.24496442312653,240.58290406860388,5390
128.16738196332193,240.65410260716004,5391
128.08990785389153,240.7250827556099,5392
128.0125450390609,240.7958421280487,5393
127.93529644549193,240.86637835722902,5394
127.85816498223971,240.93668909455153,5395
127.78115354071292,241.0067720100524,5396
127.7042649946366,241.07662479238985,5397
127.62750220001811,241.1462451488281,5398
127.55086799511587,241.2156308052197,5399
127.47436520041074,241.28477950598608,5400
127.39799661858044,241.35368901409612,5401
127.32176503447653,241.42235711104277,5402
127.24567321510426,241.4907815968182,5403
127.16972390960495,241.55896028988735,5404
127.09391984924113,241.6268910271589,5405
127.01826374738451,241.69457166395551,5406
126.94275829950602,241.76200007398205,5407
126.86740618316901,241.82917414929167,5408
126.79221005802465,241.89609180025158,5409
126.7171725658099,241.96275095550533,5410
126.64229633034802,242.02914956193544,5411
126.56758395755135,242.09528558462327,5412
126.49303803542679,242.16115700680777,5413
126.41866113408344,242.22676182984293,5414
126.34445580574243,242.29209807315337,5415
126.27042458474963,242.35716377418893,5416
126.19656998758992,242.4219569883775,5417
126.1228945129042,242.4864757890769,5418
126.04940064150838,242.550718267525,5419
125.9760908364147,242.61468253278866,5420
125.90296754285502,242.67836671171173,5421
125.83003318830626,242.74176894886108,5422
125.75729018251805,242.804887406472,5423
125.6847409175421,242.86772026439243,5424
125.61238776776402,242.9302657200255,5425
125.54023308993663,242.99252198827114,5426
125.46827922321552,243.05448730146696,5427
125.39652848919638,243.11615990932754,5428
125.32498319195423,243.1775380788826,5429
125.25364561808438,243.2386200944147,5430
125.18251803674534,243.29940425739534,5431
125.11160269970328,243.35988888642026,5432
125.04090184137843,243.42007231714385,5433
124.97041767889294,243.47995290221246,5434
124.90015241212063,243.5395290111971,5435
124.8301082237381,243.59879903052476,5436
124.7602872792776,243.6577613634093,5437
124.69069172718127,243.7164144297812,5438
124.6213236988572,243.77475666621663,5439
124.55218530873657,243.8327865258658,5440
124.48327865433257,243.8905024783805,5441
124.4146058163004,243.94790300984056,5442
124.34616885849897,244.00498662268004,5443
124.27796982805366,244.06175183561248,5444
124.21001075542061,244.1181971835557,5445
124.1422936544521,244.17432121755562,5446
124.07482052246323,244.2301225047096,5447
124.0075933402998,244.28559962808916,5448
123.94061407240734,244.34075118666235,5449
123.87388466690147,244.39557579521517,5450
123.80740705563885,244.45007208427253,5451
123.74118315428976,244.504238700019,5452
123.67521486241152,244.55807430421885,5453
123.60950406352272,244.6115775741353,5454
123.5440526251786,244.66474720245012,5455
123.47886239904754,244.71758189718182,5456
123.41393522098794,244.7700803816043,5457
123.34927291112659,244.82224139416442,5458
123.28487727393743,244.87406368839987,5459
123.22075009832129,244.92554603285592,5460
123.15689315768648,244.97668721100266,5461
123.09330821002999,245.027486021151,5462
123.0299969980195,245.07794127636964,5463
122.96696124907604,245.12805180440006,5464
122.90420267545734,245.1778164475733,5465
122.84172297434176,245.22723406272453,5466
122.77952382791298,245.27630352110876,5467
122.71760690344497,245.325023708316,5468
122.65597385338779,245.37339352418564,5469
122.59462631545382,245.42141188272188,5470
122.53356591270438,245.4690777120077,5471
122.47279425363686,245.51638995411963,5472
122.41231293227246,245.563347565042,5473
122.35212352824396,245.6099495145814,5474
122.29222760688434,245.65619478628054,5475
122.23262671931528,245.70208237733277,5476
122.17332240253631,245.74761129849594,5477
122.11431617951425,245.79278057400643,5478
122.05560955927268,245.83758924149345,5479
121.9972040369819,245.88203635189288,5480
121.93910109404895,245.92612096936168,5481
121.8813021982081,245.96984217119166,5482
121.82380880361109,246.01319904772402,5483
121.76662235091786,246.05619070226328,5484
121.70974426738742,246.0988162509921,5485
121.65317596696846,246.14107482288514,5486
121.59691885039055,246.18296555962425,5487
121.5409743052549,246.22448761551266,5488
121.48534370612563,246.2656401573901,5489
121.43002841462064,246.3064223645477,5490
121.37502977950268,246.34683342864312,5491
121.32034913677046,246.38687255361603,5492
121.2659878097495,246.4265389556035,5493
121.2119471091831,246.4658318628557,5494
121.15822833332311,246.50475051565212,5495
121.10483276802057,246.5432941662174,5496
121.05176168681635,246.58146207863817,5497
120.99901635103149,246.61925352877938,5498
120.9465980098575,246.65666780420153,5499
120.89450790044627,246.69370420407768,5500
120.84274724800012,246.73036203911124,5501
120.79131726586122,246.76664063145364,5502
120.74021915560105,246.80253931462252,5503
120.68945410710948,246.83805743342003,5504
120.63902329868361,246.87319434385208,5505
120.58892789711619,246.9079494130471,5506
120.53916905778416,246.9423220191756,5507
120.48974792473612,246.97631155137017,5508
120.44066563078012,247.00991740964568,5509
120.39192329757083,247.04313900481992,5510
120.34352203569625,247.07597575843445,5511
120.29546294476422,247.10842710267647,5512
120.2477471134884,247.1404924803001,5513
120.20037561977377,247.17217134454913,5514
120.15334953080192,247.20346315907952,5515
120.10666990311567,247.23436739788232,5516
120.06033778270329,247.26488354520782,5517
120.01435420508233,247.2950110954889,5518
119.96872019538272,247.3247495532661,5519
119.92343676842984,247.35409843311237,5520
119.87850492882646,247.38305725955837,5521
119.83392567103465,247.4116255670189,5522
119.78969997945686,247.43980289971867,5523
119.74582882851665,247.4675888116199,5524
119.7023131827386,247.49498286634937,5525
119.65915399682802,247.52198463712656,5526
119.61635221574961,247.54859370669212,5527
119.57390877480594,247.57480966723674,5528
119.5318245997151,247.60063212033106,5529
119.49010060668776,247.62606067685553,5530
119.44873770250364,247.65109495693122,5531
119.4077367845873,247.67573458985086,5532
119.36709874108337,247.69997921401082,5533
119.32682445093103,247.72382847684335,5534
119.28691478393777,247.74728203474956,5535
119.2473706008527,247.77033955303307,5536
119.20819275343896,247.79300070583383,5537
119.16938208454555,247.81526517606298,5538
119.13093942817832,247.83713265533828,5539
119.09286560957054,247.85860284391984,5540
119.05516144525237,247.87967545064654,5541
119.01782774312,247.90035019287342,5542
118.98086530250369,247.9206267964093,5543
118.9442749142354,247.940504995455,5544
118.90805736071542,247.95998453254265,5545
118.87221341597836,247.97906515847512,5546
118.83674384575843,247.9977466322663,5547
118.80164940755388,248.01602872108202,5548
118.76693085069064,248.03391120018182,5549
118.73258891638525,248.05139385286074,5550
118.69862433780708,248.0684764703926,5551
118.66503784013949,248.08515885197338,5552
118.63183014064057,248.10144080466534,5553
118.59900194870274,248.11732214334202,5554
118.56655396591175,248.1328026906338,5555
118.53448688610483,248.14788227687384,5556
118.50280139542805,248.16256074004534,5557
118.47149817239261,248.1768379257289,5558
118.44057788793084,248.19071368705082,5559
118.4100412054508,248.20418788463218,5560
118.3798887808904,248.21726038653824,5561
118.35012126277057,248.22993106822904,5562
118.3207392922476,248.2421998125104,5563
118.29174350316468,248.25406650948548,5564
118.26313452210253,248.2655310565075,5565
118.23491296842916,248.27659335813277,5566
118.2070794543489,248.28725332607462,5567
118.17963458495049,248.29751087915793,5568
118.15257895825425,248.30736594327468,5569
118.12591316525854,248.31681845133966,5570
118.09963778998528,248.32586834324738,5571
118.07375340952441,248.33451556582978,5572
118.04826059407797,248.3427600728141,5573
118.02315990700274,248.35060182478205,5574
117.9984519048524,248.35804078912952,5575
117.97413713741871,248.36507694002697,5576
117.95021614777158,248.37171025838043,5577
117.92668947229876,248.37794073179379,5578
117.90355764074408,248.3837683545311,5579
117.8808211762453,248.3891931274802,5580
117.85848059537064,248.39421505811686,5581
117.83653640815483,248.3988341604694,5582
117.81498911813385,248.40305045508487,5583
117.7938392223793,248.4068639689951,5584
117.7730872115313,248.41027473568397,5585
117.75273356983095,248.41328279505532,5586
117.7327787751516,248.41588819340174,5587
117.7132232990295,248.41809098337396,5588
117.69406760669334,248.41989122395117,5589
117.67531215709289,248.42128898041182,5590
117.65695740292688,248.42228432430568,5591
117.63900379067,248.42287733342616,5592
117.62145176059873,248.42306809178382,5593
117.60430174681666,248.4228566895801,5594
117.58755417727848,248.42224322318268,5595
117.57120947381352,248.42122779510086,5596
117.55526805214815,248.41981051396183,5597
117.53973032192708,248.4179914944882,5598
117.52459668673427,248.4157708574759,5599
117.50986754411245,248.41314872977281,5600
117.49554328558203,248.41012524425852,5601
117.48162429665906,248.4067005398245,5602
117.46811095687212,248.40287476135546,5603
117.45500363977858,248.39864805971104,5604
117.44230271297971,248.3940205917088,5605
117.43000853813513,248.38899252010745,5606
117.41812147097608,248.38356401359147,5607
117.4066418613181,248.37773524675592,5608
117.3955700530726,248.37150640009264,5609
117.38490638425753,248.36487765997663,5610
117.37465118700727,248.35784921865402,5611
117.36480478758162,248.3504212742298,5612
117.35536750637367,248.3425940306575,5613
117.34633965791723,248.33436769772862,5614
117.33772155089278,248.32574249106378,5615
117.32951348813305,248.31671863210383,5616
117.32171576662734,248.30729634810245,5617
117.31432867752521,248.29747587211943,5618
117.30735250613907,248.2872574430141,5619
117.30078753194603,248.27664130544068,5620
117.29463402858882,248.26562770984327,5621
117.28889226387577,248.25421691245285,5622
117.28356249977989,248.24240917528394,5623
117.27864499243722,248.23020476613294,5624
117.27413999214417,248.21760395857677,5625
117.27004774335391,248.2046070319726,5626
117.26636848467203,248.1912142714582,5627
117.26310244885126,248.17742596795333,5628
117.2602498627853,248.16324241816176,5629
117.25781094750174,248.14866392457412,5630
117.25578591815412,248.1336907954718,5631
117.25417498401323,248.11832334493124,5632
117.25297834845732,248.10256189282939,5633
117.25219620896166,248.08640676484995,5634
117.25182875708705,248.06985829249035,5635
117.25187617846748,248.05291681306954,5636
117.25233865279719,248.03558266973656,5637
117.25321635381638,248.01785621148002,5638
117.25450944929645,247.99973779313854,5639
117.25621810102433,247.98122777541172,5640
117.25834246478571,247.96232652487197,5641
117.26088269034767,247.94303441397747,5642
117.26383892144027,247.9233518210856,5643
117.26721129573741,247.90327913046738,5644
117.2709999448368,247.88281673232265,5645
117.27520499423908,247.8619650227962,5646
117.27982656332594,247.84072440399453,5647
117.28486476533769,247.81909528400345,5648
117.29031970734968,247.79707807690687,5649
117.29619149024816,247.77467320280596,5650
117.30248020870499,247.75188108783908,5651
117.30918595115166,247.72870216420324,5652
117.31630879975273,247.70513687017544,5653
117.3238488303778,247.6811856501356,5654
117.33180611257333,247.65684895458972,5655
117.3401807095332,247.63212724019436,5656
117.34897267806852,247.6070209697817,5657
117.35818206857667,247.5815306123852,5658
117.36780892500961,247.55565664326653,5659
117.3778532848411,247.5293995439431,5660
117.38831517903326,247.5027598022163,5661
