displacement_x,displacement_y,displacement_z,step
4.942744968788279,-1.4064530938999862,0.0,7867
4.942506704678803,-1.4064602355609679,0.0,7868
4.942265179508006,-1.4064668234470703,0.0,7869
4.9420205786350895,-1.4064729074214535,0.0,7870
4.941773089437529,-1.4064785322929383,0.0,7871
4.941522901189967,-1.4064837375943051,0.0,7872
4.94127020493773,-1.4064885573680401,0.0,7873
4.941015193365147,-1.4064930199605976,0.0,7874
4.940758060658807,-1.406497147826243,0.0,7875
4.940499002365989,-1.4065009573415561,0.0,7876
4.940238215248481,-1.4065044586316406,0.0,7877
4.9399758971320145,-1.4065076554090843,0.0,7878
4.939712246751623,-1.4065105448266757,0.0,7879
4.939447463593196,-1.4065131173448657,0.0,7880
4.939181747731563,-1.4065153566148978,0.0,7881
4.938915299665432,-1.4065172393785017,0.0,7882
4.93864832014956,-1.4065187353849746,0.0,7883
4.938381010024523,-1.4065198073264162,0.0,7884
4.938113570044494,-1.4065204107918037,0.0,7885
4.937846200703435,-1.4065204942405163,0.0,7886
4.937579102060125,-1.406519998995841,0.0,7887
4.937312473562487,-1.4065188592588762,0.0,7888
4.9370465138716195,-1.406517002143177,0.0,7889
4.936781420686045,-1.4065143477303643,0.0,7890
4.936517390566582,-1.4065108091468193,0.0,7891
4.936254618762344,-1.406506292661479,0.0,7892
4.935993299038314,-1.4065006978046217,0.0,7893
4.93573362350495,-1.4064939175074325,0.0,7894
4.935475782450293,-1.4064858382620142,0.0,7895
4.935219964175028,-1.4064763403013978,0.0,7896
4.93496635483091,-1.4064652977989895,0.0,7897
4.934715138263028,-1.4064525790867928,0.0,7898
4.934466495856283,-1.406438046891622,0.0,7899
4.9342206063864875,-1.4064215585884319,0.0,7900
4.933977645876473,-1.4064029664697915,0.0,7901
4.933737787457552,-1.4063821180304314,0.0,7902
4.933501201236675,-1.4063588562657252,0.0,7903
4.9332680541695755,-1.4063330199828743,0.0,7904
4.933038509940215,-1.4063044441235162,0.0,7905
4.932812728846758,-1.406272960096405,0.0,7906
4.932590867694323,-1.406238396118777,0.0,7907
4.9323730796946945,-1.4062005775649693,0.0,7908
4.932159514373181,-1.4061593273208373,0.0,7909
4.931950317482746,-1.4061144661425011,0.0,7910
4.931745630925533,-1.4060658130179409,0.0,7911
4.931545592681846,-1.406013185529972,0.0,7912
4.9313503367466645,-1.40595640021914,0.0,7913
4.931159993073685,-1.4058952729451064,0.0,7914
4.930974687526895,-1.4058296192451232,0.0,7915
4.930794541839642,-1.4057592546882463,0.0,7916
4.930619673581127,-1.4056839952239804,0.0,7917
4.930450196130245,-1.405603657524115,0.0,7918
4.930286218656647,-1.405518059316574,0.0,7919
4.9301278461088955,-1.405427019710169,0.0,7920
4.92997517920954,-1.4053303595092397,0.0,7921
4.929828314456958,-1.405227901517226,0.0,7922
4.92968734413373,-1.405119470828321,0.0,7923
4.929552356321366,-1.40500489510643,0.0,7924
4.9294234349211346,-1.4048840048507614,0.0,7925
4.929300659680745,-1.4047566336474584,0.0,7926
4.9291841062266535,-1.4046226184067778,0.0,7927
4.929073846101694,-1.404481799585414,0.0,7928
4.928969946807783,-1.4043340213936526,0.0,7929
4.928872471853412,-1.4041791319871293,0.0,7930
4.928781480805636,-1.4040169836430576,0.0,7931
4.928697029346273,-1.4038474329208634,0.0,7932
4.928619169332018,-1.4036703408072564,0.0,7933
4.9285479488581965,-1.4034855728458293,0.0,7934
4.928483412325834,-1.4032929992513574,0.0,7935
4.928425600511789,-1.403092495009029,0.0,7936
4.92837455064163,-1.4028839399589055,0.0,7937
4.928330296465004,-1.402667218865954,0.0,7938
4.9282928683332035,-1.4024422214760626,0.0,7939
4.928262293278646,-1.4022088425584744,0.0,7940
4.928238595096056,-1.4019669819351315,0.0,7941
4.9282217944250295,-1.401716544497444,0.0,7942
4.928211908833776,-1.401457440211036,0.0,7943
4.9282089529037965,-1.4011895841090376,0.0,7944
4.928212938315245,-1.4009128962745163,0.0,7945
4.928223873932784,-1.4006273018126545,0.0,7946
4.928241765891709,-1.400332730813286,0.0,7947
4.9282666176841445,-1.4000291183044173,0.0,7948
4.928298430245139,-1.3997164041973549,0.0,7949
4.928337202038453,-1.399394533224061,0.0,7950
4.928382929141913,-1.3990634548673562,0.0,7951
4.928435605332135,-1.398723123284575,0.0,7952
4.928495222168513,-1.398373497225275,0.0,7953
4.9285617690763,-1.3980145399435835,0.0,7954
4.928635233428686,-1.3976462191057473,0.0,7955
4.928715600627756,-1.397268506693442,0.0,7956
4.928802854184191,-1.3968813789033714,0.0,7957
4.928896975795682,-1.396484816043666,0.0,7958
4.928997945423896,-1.3960788024275745,0.0,7959
4.929105741369984,-1.395663326264915,0.0,7960
4.929220340348518,-1.3952383795517305,0.0,7961
4.929341717559826,-1.3948039579585694,0.0,7962
4.9294698467606555,-1.3943600607177875,0.0,7963
4.929604700333136,-1.3939066905102486,0.0,7964
4.929746249351994,-1.393443853351769,0.0,7965
4.929894463649995,-1.3929715584796314,0.0,7966
4.930049311881591,-1.3924898182394765,0.0,7967
4.930210761584753,-1.391998647972843,0.0,7968
4.930378779240982,-1.391498065905622,0.0,7969
4.930553330333484,-1.3909880930376513,0.0,7970
4.930734379403518,-1.3904687530336775,0.0,7971
4.930921890104917,-1.389940072115863,0.0,7972
4.931115825256783,-1.3894020789580281,0.0,7973
4.93131614689438,-1.388854804581773,0.0,7974
4.93152281631823,-1.3882982822546217,0.0,7975
4.931735794141435,-1.3877325473903124,0.0,7976
4.93195504033525,-1.3871576374513308,0.0,7977
4.932180514272924,-1.3865735918537854,0.0,7978
4.9324121747718355,-1.3859804518746908,0.0,7979
4.9326499801339665,-1.3853782605617326,0.0,7980
4.932893888184724,-1.3847670626455524,0.0,7981
4.933143856310157,-1.3841469044545953,0.0,7982
4.933399841492599,-1.3835178338325533,0.0,7983
4.933661800344762,-1.3828799000584087,0.0,7984
4.933929689142342,-1.382233153769097,0.0,7985
4.9342034638551375,-1.381577646884785,0.0,7986
4.934483080176758,-1.3809134325367507,0.0,7987
4.9347684935529275,-1.3802405649978613,0.0,7988
4.935059659208442,-1.3795590996156142,0.0,7989
4.935356532172815,-1.3788690927477234,0.0,7990
4.935659067304643,-1.3781706017002149,0.0,7991
4.935967219314738,-1.377463684667993,0.0,7992
4.936280942788066,-1.376748400677838,0.0,7993
4.936600192204528,-1.3760248095337904,0.0,7994
4.9369249219586155,-1.3752929717648712,0.0,7995
4.93725508637799,-1.374552948575092,0.0,7996
4.937590639741013,-1.3738048017956952,0.0,7997
4.937931536293285,-1.3730485938395778,0.0,7998
4.93827773026319,-1.3722843876578352,0.0,7999
4.938629175876525,-1.371512246698371,0.0,8000
4.938985827370221,-1.3707322348665127,0.0,8001
4.939347639005204,-1.3699444164875771,0.0,8002
4.9397145650784235,-1.3691488562713188,0.0,8003
4.940086559934079,-1.368345619278212,0.0,8004
4.9404635779740875,-1.3675347708874948,0.0,8005
4.940845573667815,-1.3667163767669268,0.0,8006
4.941232501561101,-1.3658905028441923,0.0,8007
4.941624316284613,-1.3650572152798943,0.0,8008
4.9420209725615525,-1.3642165804420827,0.0,8009
4.942422425214753,-1.3633686648822554,0.0,8010
4.942828629173173,-1.3625135353127775,0.0,8011
4.943239539477844,-1.361651258585666,0.0,8012
4.94365511128727,-1.3607819016726816,0.0,8013
4.944075299882314,-1.3599055316466755,0.0,8014
4.944500060670604,-1.3590222156641383,0.0,8015
4.944929349190464,-1.3581320209489045,0.0,8016
4.945363121114415,-1.3572350147769578,0.0,8017
4.945801332252235,-1.356331264462289,0.0,8018
4.946243938553643,-1.3554208373437635,0.0,8019
4.946690896110576,-1.3545038007729509,0.0,8020
4.947142161159135,-1.3535802221028679,0.0,8021
4.947597690081157,-1.3526501686776005,0.0,8022
4.948057439405481,-1.3517137078227544,0.0,8023
4.948521365808913,-1.3507709068367002,0.0,8024
4.948989426116876,-1.3498218329825713,0.0,8025
4.949461577303808,-1.3488665534809763,0.0,8026
4.949937776493286,-1.3479051355033922,0.0,8027
4.950417980957915,-1.3469376461662006,0.0,8028
4.950902148118977,-1.3459641525253354,0.0,8029
4.951390235545867,-1.3449847215715067,0.0,8030
4.951882200955323,-1.3439994202259744,0.0,8031
4.952378002210462,-1.3430083153368344,0.0,8032
4.9528775973196435,-1.342011473675796,0.0,8033
4.9533809444351435,-1.341008961935417,0.0,8034
4.9538880018516975,-1.3400008467267737,0.0,8035
4.954398728004871,-1.3389871945775367,0.0,8036
4.954913081469302,-1.3379680719304317,0.0,8037
4.955431020956819,-1.3369435451420597,0.0,8038
4.955952505314427,-1.3359136804820544,0.0,8039
4.956477493522187,-1.334878544132555,0.0,8040
4.9570059446910015,-1.3338382021879764,0.0,8041
4.957537818060285,-1.332792720655053,0.0,8042
4.958073072995566,-1.3317421654531398,0.0,8043
4.958611668985995,-1.330686602414756,0.0,8044
4.959153565641779,-1.3296260972863463,0.0,8045
4.959698722691561,-1.3285607157292505,0.0,8046
4.960247099979716,-1.3274905233208647,0.0,8047
4.960798657463613,-1.3264155855559756,0.0,8048
4.961353355210811,-1.3253359678482588,0.0,8049
4.9619111533962155,-1.3242517355319237,0.0,8050
4.962472012299196,-1.3231629538634964,0.0,8051
4.96303589230067,-1.3220696880237246,0.0,8052
4.963602753880144,-1.3209720031195953,0.0,8053
4.9641725576127484,-1.3198699641864533,0.0,8054
4.964745264166227,-1.3187636361902126,0.0,8055
4.9653208342979305,-1.317653084029647,0.0,8056
4.965899228851773,-1.3165383725387554,0.0,8057
4.966480408755196,-1.3154195664891872,0.0,8058
4.967064335016113,-1.3142967305927276,0.0,8059
4.967650968719854,-1.3131699295038242,0.0,8060
4.968240271026103,-1.3120392278221604,0.0,8061
4.968832203165845,-1.3109046900952566,0.0,8062
4.969426726438305,-1.3097663808211002,0.0,8063
4.970023802207907,-1.3086243644507956,0.0,8064
4.970623391901226,-1.30747870539123,0.0,8065
4.971225457003964,-1.306329468007745,0.0,8066
4.971829959057933,-1.305176716626816,0.0,8067
4.9724368596580515,-1.3040205155387286,0.0,8068
4.973046120449357,-1.3028609290002484,0.0,8069
4.973657703124051,-1.3016980212372857,0.0,8070
4.974271569418537,-1.3005318564475417,0.0,8071
4.9748876811105145,-1.2993624988031398,0.0,8072
4.975506000016064,-1.298190012453236,0.0,8073
4.976126487986782,-1.2970144615266048,0.0,8074
4.976749106906931,-1.2958359101342,0.0,8075
4.977373818690615,-1.2946544223716823,0.0,8076
4.978000585278988,-1.2934700623219175,0.0,8077
4.978629368637501,-1.2922828940574402,0.0,8078
4.979260130753159,-1.291092981642878,0.0,8079
4.979892833631837,-1.2899003891373386,0.0,8080
4.980527439295602,-1.2887051805967573,0.0,8081
4.9811639097800935,-1.287507420076199,0.0,8082
4.981802207131922,-1.286307171632117,0.0,8083
4.982442293406114,-1.2851044993245697,0.0,8084
4.9830841306635865,-1.2838994672193857,0.0,8085
4.983727680968661,-1.2826921393902824,0.0,8086
4.984372906386621,-1.2814825799209375,0.0,8087
4.985019768981303,-1.2802708529070088,0.0,8088
4.985668230812724,-1.2790570224581022,0.0,8089
4.986318253934758,-1.2778411526996893,0.0,8090
4.986969800392849,-1.2766233077749747,0.0,8091
4.987622832221756,-1.275403551846706,0.0,8092
4.988277311443358,-1.2741819490989328,0.0,8093
4.988933200064489,-1.2729585637387133,0.0,8094
4.98959046007481,-1.2717334599977643,0.0,8095
4.990249053444742,-1.2705067021340575,0.0,8096
4.990908942123433,-1.2692783544333615,0.0,8097
4.991570088036752,-1.2680484812107293,0.0,8098
4.992232453085366,-1.266817146811929,0.0,8099
4.992895999142821,-1.2655844156148217,0.0,8100
4.993560688053693,-1.2643503520306834,0.0,8101
4.994226481631776,-1.26311502050547,0.0,8102
4.994893341658316,-1.2618784855210308,0.0,8103
4.995561229880291,-1.2606408115962648,0.0,8104
4.996230108008739,-1.2594020632882206,0.0,8105
4.99689993771712,-1.258162305193147,0.0,8106
4.99757068063975,-1.2569216019474814,0.0,8107
4.998242298370254,-1.255680018228792,0.0,8108
4.998914752460084,-1.2544376187566577,0.0,8109
4.999588004417074,-1.2531944682935015,0.0,8110
5.000262015704051,-1.2519506316453646,0.0,8111
5.000936747737487,-1.2507061736626301,0.0,8112
5.0016121618862,-1.2494611592406921,0.0,8113
5.002288219470103,-1.2482156533205726,0.0,8114
5.002964881759002,-1.2469697208894852,0.0,8115
5.003642109971444,-1.2457234269813464,0.0,8116
5.004319865273608,-1.2444768366772352,0.0,8117
5.004998108778246,-1.2432300151057993,0.0,8118
5.005676801543679,-1.2419830274436126,0.0,8119
5.00635590457283,-1.2407359389154782,0.0,8120
5.00703537881232,-1.2394888147946816,0.0,8121
5.007715185151599,-1.2382417204031944,0.0,8122
5.008395284422133,-1.236994721111823,0.0,8123
5.009075637396644,-1.2357478823403136,0.0,8124
5.00975620478839,-1.2345012695574014,0.0,8125
5.010436947250501,-1.233254948280811,0.0,8126
5.011117825375363,-1.2320089840772095,0.0,8127
5.011798799694052,-1.2307634425621066,0.0,8128
5.012479830675812,-1.2295183893997077,0.0,8129
5.013160878727593,-1.2282738903027166,0.0,8130
5.013841904193631,-1.2270300110320902,0.0,8131
5.014522867355078,-1.2257868173967406,0.0,8132
5.015203728429689,-1.2245443752531928,0.0,8133
5.015884447571548,-1.2233027505051912,0.0,8134
5.016564984870851,-1.222062009103255,0.0,8135
5.0172453003537445,-1.2208222170441902,0.0,8136
5.0179253539822,-1.2195834403705461,0.0,8137
5.018605105653949,-1.2183457451700277,0.0,8138
5.019284515202464,-1.2171091975748562,0.0,8139
5.0199635423969955,-1.215873863761082,0.0,8140
5.0206421469426505,-1.2146398099478466,0.0,8141
5.02132028848053,-1.213407102396597,0.0,8142
5.021997926587908,-1.2121758074102482,0.0,8143
5.02267502077847,-1.2109459913322969,0.0,8144
5.023351530502595,-1.2097177205458853,0.0,8145
5.024027415147689,-1.208491061472814,0.0,8146
5.024702634038578,-1.207266080572501,0.0,8147
5.025377146437933,-1.206042844340897,0.0,8148
5.026050911546763,-1.2048214193093392,0.0,8149
5.026723888504952,-1.20360187204336,0.0,8150
5.027396036391844,-1.2023842691414421,0.0,8151
5.0280673142268775,-1.2011686772337158,0.0,8152
5.028737680970281,-1.1999551629806082,0.0,8153
5.029407095523803,-1.1987437930714346,0.0,8154
5.030075516731506,-1.1975346342229354,0.0,8155
5.030742903380602,-1.1963277531777572,0.0,8156
5.031409214202347,-1.1951232167028787,0.0,8157
5.032074407872974,-1.1939210915879763,0.0,8158
5.032738443014683,-1.192721444643733,0.0,8159
5.033401278196687,-1.1915243427000894,0.0,8160
5.034062871936294,-1.1903298526044324,0.0,8161
5.034723182700051,-1.189138041219723,0.0,8162
5.035382168904934,-1.1879489754225632,0.0,8163
5.036039788919584,-1.1867627221011978,0.0,8164
5.036696001065598,-1.185579348153454,0.0,8165
5.037350763618873,-1.1843989204846115,0.0,8166
5.038004034810982,-1.1832215060052098,0.0,8167
5.0386557728306265,-1.1820471716287837,0.0,8168
5.039305935825114,-1.1808759842695307,0.0,8169
5.039954481901897,-1.179708010839907,0.0,8170
5.040601369130161,-1.17854331824815,0.0,8171
5.0412465555424575,-1.1773819733957258,0.0,8172
5.041889999136386,-1.1762240431747033,0.0,8173
5.0425316578763315,-1.1750695944650464,0.0,8174
5.04317148969524,-1.1739186941318311,0.0,8175
5.0438094524964505,-1.1727714090223773,0.0,8176
5.044445504155571,-1.1716278059632976,0.0,8177
5.04507960252241,-1.1704879517574647,0.0,8178
5.045711705422943,-1.169351913180885,0.0,8179
5.046341770661337,-1.1682197569794874,0.0,8180
5.046969756022021,-1.1670915498658185,0.0,8181
5.047595619271802,-1.1659673585156425,0.0,8182
5.048219318162026,-1.1648472495644453,0.0,8183
5.048840810430793,-1.163731289603841,0.0,8184
5.049460053805211,-1.1626195451778736,0.0,8185
5.050077006003701,-1.161512082779217,0.0,8186
5.050691624738349,-1.1604089688452657,0.0,8187
5.051303867717298,-1.1593102697541173,0.0,8188
5.051913692647196,-1.1582160518204423,0.0,8189
5.052521057235681,-1.1571263812912351,0.0,8190
5.05312591919391,-1.1560413243414511,0.0,8191
5.053728236239145,-1.1549609470695148,0.0,8192
5.054327966097371,-1.1538853154927107,0.0,8193
5.054925066505962,-1.1528144955424369,0.0,8194
5.055519495216397,-1.151748553059333,0.0,8195
5.056111209997015,-1.1506875537882681,0.0,8196
5.05670016863581,-1.1496315633731904,0.0,8197
5.057286328943278,-1.148580647351833,0.0,8198
5.057869648755302,-1.1475348711502722,0.0,8199
5.058450085936078,-1.1464943000773358,0.0,8200
5.05902759838109,-1.1454589993188522,0.0,8201
5.059602144020118,-1.1444290339317416,0.0,8202
5.060173680820299,-1.1434044688379454,0.0,8203
5.060742166789216,-1.142385368818181,0.0,8204
5.061307559978042,-1.1413717985055283,0.0,8205
5.061869818484719,-1.1403638223788344,0.0,8206
5.062428900457167,-1.1393615047559358,0.0,8207
5.062984764096559,-1.1383649097866957,0.0,8208
5.063537367660601,-1.1373741014458418,0.0,8209
5.064086669466892,-1.136389143525611,0.0,8210
5.064632627896284,-1.1354100996281862,0.0,8211
5.065175201396309,-1.1344370331579248,0.0,8212
5.065714348484632,-1.1334700073133737,0.0,8213
5.0662500277525435,-1.1325090850790593,0.0,8214
5.066782197868492,-1.1315543292170522,0.0,8215
5.067310817581657,-1.1306058022582992,0.0,8216
5.067835845725552,-1.1296635664937147,0.0,8217
5.068357241221673,-1.1287276839650267,0.0,8218
5.068874963083173,-1.127798216455368,0.0,8219
5.069388970418591,-1.1268752254796117,0.0,8220
5.0698992224355965,-1.1259587722744375,0.0,8221
5.070405678444787,-1.1250489177881258,0.0,8222
5.070908297863511,-1.1241457226700713,0.0,8223
5.071407040219734,-1.123249247260009,0.0,8224
5.071901865155937,-1.122359551576946,0.0,8225
5.072392732433049,-1.1214766953077866,0.0,8226
5.072879601934419,-1.1206007377956522,0.0,8227
5.073362433669824,-1.1197317380278782,0.0,8228
5.073841187779504,-1.1188697546236877,0.0,8229
5.0743158245382425,-1.1180148458215273,0.0,8230
5.074786304359484,-1.1171670694660623,0.0,8231
5.075252587799472,-1.116326482994818,0.0,8232
5.075714635561445,-1.1154931434244633,0.0,8233
5.076172408499842,-1.1146671073367218,0.0,8234
5.076625867624576,-1.1138484308639087,0.0,8235
5.077074974105313,-1.1130371696740782,0.0,8236
5.077519689275814,-1.1122333789557743,0.0,8237
5.0779599746382935,-1.1114371134023777,0.0,8238
5.078395791867832,-1.1106484271960388,0.0,8239
5.078827102816818,-1.1098673739911815,0.0,8240
5.079253869519434,-1.10909400689758,0.0,8241
5.079676054196181,-1.1083283784629863,0.0,8242
5.0800936192584425,-1.1075705406553074,0.0,8243
5.080506527313094,-1.106820544844318,0.0,8244
5.080914741167156,-1.1060784417829017,0.0,8245
5.081318223832486,-1.1053442815878085,0.0,8246
5.081716938530523,-1.1046181137199194,0.0,8247
5.082110848697077,-1.103899986964008,0.0,8248
5.082499917987165,-1.1031899494079926,0.0,8249
5.082884110279904,-1.1024880484216608,0.0,8250
5.0832633896834505,-1.1017943306348676,0.0,8251
5.083637720539999,-1.1011088419151864,0.0,8252
5.084007067430836,-1.1004316273450123,0.0,8253
5.084371395181455,-1.0997627311981029,0.0,8254
5.084730668866738,-1.0991021969155481,0.0,8255
5.085084853816195,-1.0984500670811632,0.0,8256
5.085433915619273,-1.0978063833962879,0.0,8257
5.085777820130753,-1.097171186653995,0.0,8258
5.086116533476198,-1.096544516712688,0.0,8259
5.0864500220575035,-1.0959264124690884,0.0,8260
5.0867782525585215,-1.0953169118305994,0.0,8261
5.087101191950771,-1.0947160516870433,0.0,8262
5.087418807499256,-1.0941238678817604,0.0,8263
5.0877310667683675,-1.0935403951820688,0.0,8264
5.0880379376279015,-1.0929656672490753,0.0,8265
5.0883393882591825,-1.0923997166068342,0.0,8266
5.088635387161309,-1.091842574610849,0.0,8267
5.088925903157517,-1.0912942714159124,0.0,8268
5.089210905401684,-1.0907548359432848,0.0,8269
5.089490363384964,-1.0902242958472064,0.0,8270
5.089764246942579,-1.0897026774807412,0.0,8271
5.0900325262607575,-1.0891900058609592,0.0,8272
5.090295171883848,-1.088686304633448,0.0,8273
5.090552154721603,-1.0881915960361688,0.0,8274
5.090803446056654,-1.087705900862646,0.0,8275
5.091049017552175,-1.087229238424511,0.0,8276
5.091288841259763,-1.0867616265133948,0.0,8277
5.091522889627546,-1.086303081362185,0.0,8278
5.091751135508503,-1.0858536176056541,0.0,8279
5.091973552169058,-1.0854132482404744,0.0,8280
5.092190113297924,-1.0849819845846278,0.0,8281
5.092400793015219,-1.0845598362362354,0.0,8282
5.092605565881894,-1.0841468110318189,0.0,8283
5.092804406909454,-1.083742915004015,0.0,8284
5.092997291570018,-1.0833481523387718,0.0,8285
5.093184195806728,-1.0829625253320478,0.0,8286
5.09336509604451,-1.0825860343460456,0.0,8287
5.093539969201241,-1.0822186777650136,0.0,8288
5.093708792699315,-1.0818604519506467,0.0,8289
5.09387154447764,-1.0815113511971322,0.0,8290
5.09402820300409,-1.081171367685875,0.0,8291
5.094178747288435,-1.0808404914399568,0.0,8292
5.094323156895781,-1.0805187102783724,0.0,8293
5.094461411960529,-1.080206009770103,0.0,8294
5.0945934932009,-1.0799023731880795,0.0,8295
5.094719381934048,-1.0796077814631062,0.0,8296
5.094839060091781,-1.0793222131378066,0.0,8297
5.094952510236931,-1.0790456443206664,0.0,8298
5.095059715580414,-1.0787780486402516,0.0,8299
5.0951606599989745,-1.0785193971996863,0.0,8300
5.095255328053711,-1.078269658531476,0.0,8301
5.095343705009343,-1.0780287985527728,0.0,8302
5.095425776854324,-1.0777967805211826,0.0,8303
5.095501530321785,-1.077573564991219,0.0,8304
5.095570952911388,-1.0773591097715192,0.0,8305
5.095634032912088,-1.0771533698829368,0.0,8306
5.09569075942587,-1.07695629751764,0.0,8307
5.095741122392505,-1.076767841999348,0.0,8308
5.095785112615337,-1.0765879497448367,0.0,8309
5.095822721788168,-1.0764165642268715,0.0,8310
5.095853942523274,-1.0762536259387072,0.0,8311
5.095878768380594,-1.0760990723603248,0.0,8312
5.095897193898134,-1.0759528379265626,0.0,8313
5.095909214623632,-1.0758148539973225,0.0,8314
5.095914827147515,-1.0756850488300276,0.0,8315
5.095914029137205,-1.0755633475545194,0.0,8316
5.095906819372805,-1.0754496721505886,0.0,8317
5.0958931977842115,-1.0753439414283432,0.0,8318
5.095873165489682,-1.0752460710116138,0.0,8319
5.095846724835916,-1.0751559733246208,0.0,8320
5.095813879439664,-1.0750735575821104,0.0,8321
5.095774634230915,-1.074998729783196,0.0,8322
5.095728995497687,-1.0749313927091255,0.0,8323
5.095676970932458,-1.0748714459252195,0.0,8324
5.095618569680257,-1.0748187857872087,0.0,8325
5.095553802388444,-1.074773305452221,0.0,8326
5.095482681258206,-1.0747348948946636,0.0,8327
5.095405220097764,-1.0747034409272413,0.0,8328
5.095321434377335,-1.0746788272273706,0.0,8329
5.095231341285823,-1.0746609343692266,0.0,8330
5.095134959789263,-1.074649639861682,0.0,8331
5.0950323106910105,-1.0746448181923807,0.0,8332
5.0949234166936535,-1.0746463408781877,0.0,8333
5.0948083024626385,-1.0746540765222596,0.0,8334
5.09468699469158,-1.0746678908779677,0.0,8335
5.094559522169231,-1.074687646919899,0.0,8336
5.094425915848046,-1.0747132049221564,0.0,8337
5.094286208914312,-1.0747444225441638,0.0,8338
5.094140436859768,-1.0747811549241746,0.0,8339
5.09398863755464,-1.074823254780663,0.0,8340
5.09383085132201,-1.0748705725217647,0.0,8341
5.093667121013436,-1.0749229563629183,0.0,8342
5.09349749208568,-1.0749802524528356,0.0,8343
5.09332201267846,-1.075042305007904,0.0,8344
5.093140733693062,-1.0751089564551102,0.0,8345
5.092953708871689,-1.0751800475835385,0.0,8346
5.092760994877352,-1.0752554177044744,0.0,8347
5.092562651374159,-1.0753349048201124,0.0,8348
5.092358741107779,-1.0754183458008315,0.0,8349
5.092149329985894,-1.075505576570974,0.0,8350
5.09193448715841,-1.075596432303019,0.0,8351
5.091714285097175,-1.0756907476200084,0.0,8352
5.091488799674975,-1.0757883568060413,0.0,8353
5.091258110243508,-1.0758890940246073,0.0,8354
5.091022299710079,-1.07599279354449,0.0,8355
5.090781454612694,-1.076099289972926,0.0,8356
5.090535665193257,-1.0762084184956509,0.0,8357
5.090285025468528,-1.0763200151234271,0.0,8358
5.090029633298509,-1.0764339169445893,0.0,8359
5.089769590451901,-1.0765499623831025,0.0,8360
5.0895050026682735,-1.0766679914615718,0.0,8361
5.089235979716566,-1.0767878460685987,0.0,8362
5.088962635449541,-1.076909370229826,0.0,8363
5.088685087853808,-1.0770324103819684,0.0,8364
5.088403459095,-1.0771568156490787,0.0,8365
5.0881178755577405,-1.0772824381202495,0.0,8366
5.087828467879957,-1.0774091331279179,0.0,8367
5.087535370981183,-1.0775367595258891,0.0,8368
5.087238724084423,-1.0776651799661625,0.0,8369
5.086938670731199,-1.0777942611736095,0.0,8370
5.0866353587894,-1.0779238742175234,0.0,8371
5.086328940453545,-1.078053894779029,0.0,8372
5.086019572237117,-1.0781842034133304,0.0,8373
5.085707414956609,-1.0783146858057435,0.0,8374
5.08539263370696,-1.078445233020466,0.0,8375
5.085075397828083,-1.0785757417410202,0.0,8376
5.084755880862186,-1.0787061145013095,0.0,8377
5.08443426050165,-1.0788362599062438,0.0,8378
5.084110718527235,-1.078966092840893,0.0,8379
5.083785440736415,-1.0790955346671574,0.0,8380
5.083458616861696,-1.079224513406972,0.0,8381
5.083130440478789,-1.079352963911095,0.0,8382
5.082801108904571,-1.0794808280125765,0.0,8383
5.0824708230847815,-1.0796080546640519,0.0,8384
5.082139787471484,-1.0797346000580679,0.0,8385
5.081808209890317,-1.079860427729701,0.0,8386
5.081476301397659,-1.0799855086408143,0.0,8387
5.081144276127851,-1.0801098212453601,0.0,8388
5.0808123511306515,-1.080233351535234,0.0,8389
5.0804807461992105,-1.0803560930662572,0.0,8390
5.080149683688811,-1.0804780469639694,0.0,8391
5.07981938832676,-1.0805992219090026,0.0,8392
5.0794900870138004,-1.0807196341019083,0.0,8393
5.079162008617489,-1.0808393072074165,0.0,8394
5.078835383758024,-1.0809582722781932,0.0,8395
5.078510444587044,-1.0810765676582925,0.0,8396
5.078187424559985,-1.0811942388665774,0.0,8397
5.077866558202584,-1.081311338460504,0.0,8398
5.077548080872179,-1.0814279258807609,0.0,8399
5.077232228514491,-1.0815440672773495,0.0,8400
5.076919237416574,-1.081659835317798,0.0,8401
5.076609343956681,-1.081775308978278,0.0,8402
5.076302784351789,-1.0818905733184943,0.0,8403
5.075999794403538,-1.0820057192412855,0.0,8404
5.075700609243391,-1.082120843237961,0.0,8405
5.075405463077769,-1.0822360471204502,0.0,8406
5.075114588933975,-1.082351437741416,0.0,8407
5.07482821840768,-1.082467126703524,0.0,8408
5.074546581412757,-1.0825832300591065,0.0,8409
5.07426990593423,-1.0826998680014972,0.0,8410
5.073998417785095,-1.0828171645493274,0.0,8411
5.073732340367741,-1.082935247225107,0.0,8412
5.073471894440683,-1.0830542467294069,0.0,8413
5.07321729789129,-1.0831742966119606,0.0,8414
5.072968765515153,-1.0832955329410052,0.0,8415
5.072726508802701,-1.0834180939721372,0.0,8416
5.07249073573366,-1.0835421198179667,0.0,8417
5.072261650579862,-1.0836677521197837,0.0,8418
5.072039453716913,-1.0837951337224365,0.0,8419
5.071824341445153,-1.0839244083535577,0.0,8420
5.071616505820318,-1.084055720308226,0.0,8421
5.071416134494228,-1.0841892141400915,0.0,8422
5.071223410565835,-1.0843250343599264,0.0,8423
5.071038512442836,-1.084463325142498,0.0,8424
5.0708616137140945,-1.0846042300425836,0.0,8425
5.070692883032981,-1.0847478917208815,0.0,8426
5.070532484011756,-1.0848944516804868,0.0,8427
