displacement_x,displacement_y,displacement_z,step
2.952391081535225,-1.6085288919103586,0.0,3147
2.953066971751879,-1.607311415743394,0.0,3148
2.953741971204642,-1.6060957684629682,0.0,3149
2.9544160387973557,-1.6048820170283906,0.0,3150
2.955089133395944,-1.6036702284347244,0.0,3151
2.955761213829441,-1.6024604697114715,0.0,3152
2.9564322388910584,-1.6012528079212078,0.0,3153
2.957102167339313,-1.600047310158165,0.0,3154
2.9577709578992026,-1.598844043546765,0.0,3155
2.958438569263429,-1.597643075240098,0.0,3156
2.9591049600936734,-1.596444472418353,0.0,3157
2.959770089021917,-1.5952483022871915,0.0,3158
2.960433914651815,-1.594054632076069,0.0,3159
2.9610963955601104,-1.5928635290365032,0.0,3160
2.9617574902981074,-1.5916750604402865,0.0,3161
2.962417157393177,-1.5904892935776433,0.0,3162
2.9630753553503206,-1.5893062957553308,0.0,3163
2.963732042653773,-1.5881261342946837,0.0,3164
2.9643871777686535,-1.586948876529599,0.0,3165
2.965040719142661,-1.5857745898044646,0.0,3166
2.9656926252078115,-1.5846033414720249,0.0,3167
2.9663428543822237,-1.5834351988911897,0.0,3168
2.9669913650719426,-1.5822702294247768,0.0,3169
2.9676381156728096,-1.581108500437195,0.0,3170
2.968283064572371,-1.579950079292061,0.0,3171
2.9689261701518324,-1.5787950333497522,0.0,3172
2.9695673907880504,-1.5776434299648927,0.0,3173
2.9702066848555666,-1.5764953364837693,0.0,3174
2.9708440107286793,-1.5753508202416815,0.0,3175
2.971479326783557,-1.5742099485602186,0.0,3176
2.9721125914003896,-1.573072788744463,0.0,3177
2.9727437629655755,-1.5719394080801243,0.0,3178
2.973372799873948,-1.5708098738305918,0.0,3179
2.9739996605310397,-1.5696842532339152,0.0,3180
2.9746243033553807,-1.5685626134997026,0.0,3181
2.975246686780834,-1.5674450218059377,0.0,3182
2.975866769258962,-1.5663315452957174,0.0,3183
2.976484509261436,-1.5652222510738996,0.0,3184
2.9770998652824674,-1.5641172062036695,0.0,3185
2.977712795841284,-1.5630164777030113,0.0,3186
2.978323259484627,-1.5619201325410936,0.0,3187
2.9789312147892932,-1.560828237634557,0.0,3188
2.979536620364691,-1.559740859843708,0.0,3189
2.9801394348554453,-1.5586580659686138,0.0,3190
2.980739616944018,-1.5575799227450973,0.0,3191
2.981337125353364,-1.5565064968406255,0.0,3192
2.981931918849616,-1.5554378548500938,0.0,3193
2.9825239562447914,-1.5543740632914989,0.0,3194
2.9831131963995343,-1.5533151886015024,0.0,3195
2.9836995982258765,-1.5522612971308776,0.0,3196
2.984283120690028,-1.551212455139835,0.0,3197
2.9848637228151924,-1.5501687287932313,0.0,3198
2.9854413636844024,-1.5491301841556493,0.0,3199
2.9860160024433857,-1.5480968871863505,0.0,3200
2.986587598303447,-1.5470689037340972,0.0,3201
2.9871561105443742,-1.5460462995318351,0.0,3202
2.9877214985173697,-1.5450291401912404,0.0,3203
2.988283721647994,-1.5440174911971203,0.0,3204
2.9888427394391384,-1.543011417901667,0.0,3205
2.9893985114740085,-1.5420109855185604,0.0,3206
2.9899509974191334,-1.5410162591169132,0.0,3207
2.9905001570273853,-1.5400273036150571,0.0,3208
2.9910459501410216,-1.5390441837741629,0.0,3209
2.9915883366947416,-1.53806696419169,0.0,3210
2.9921272767187563,-1.537095709294662,0.0,3211
2.9926627303418756,-1.5361304833327634,0.0,3212
2.9931946577946076,-1.5351713503712494,0.0,3213
2.9937230194122733,-1.534218374283665,0.0,3214
2.9942477756381303,-1.533271618744372,0.0,3215
2.9947688870265123,-1.5323311472208683,0.0,3216
2.9952863142459765,-1.5313970229659066,0.0,3217
2.9958000180824627,-1.5304693090093946,0.0,3218
2.996309959442461,-1.5295480681500782,0.0,3219
2.9968160993561916,-1.5286333629469981,0.0,3220
2.9973183989807866,-1.527725255710714,0.0,3221
2.997816819603487,-1.52682380849429,0.0,3222
2.998311322644841,-1.5259290830840342,0.0,3223
2.9988018696619116,-1.5250411409899833,0.0,3224
2.999288422351487,-1.5241600434361293,0.0,3225
2.999770942553301,-1.5232858513503769,0.0,3226
3.0002493922532523,-1.5224186253542258,0.0,3227
3.000723733586631,-1.521558425752169,0.0,3228
3.0011939288413503,-1.5207053125208003,0.0,3229
3.0016599404611752,-1.5198593452976201,0.0,3230
3.0021217310489616,-1.5190205833695347,0.0,3231
3.0025792633698902,-1.518189085661038,0.0,3232
3.003032500354706,-1.5173649107220655,0.0,3233
3.0034814051029595,-1.5165481167155141,0.0,3234
3.0039259408862478,-1.5157387614044182,0.0,3235
3.0043660711514555,-1.5149369021387677,0.0,3236
3.0048017595240006,-1.514142595841966,0.0,3237
3.005232969811073,-1.5133558989969096,0.0,3238
3.0056596660048833,-1.5125768676316862,0.0,3239
3.0060818122859034,-1.5118055573048754,0.0,3240
3.006499373026113,-1.5110420230904433,0.0,3241
3.006912312792245,-1.5102863195622218,0.0,3242
3.0073205963490297,-1.5095385007779558,0.0,3243
3.0077241886624453,-1.5087986202629162,0.0,3244
3.0081230549029643,-1.5080667309930549,0.0,3245
3.0085171604488066,-1.5073428853777016,0.0,3246
3.0089064708891913,-1.5066271352417822,0.0,3247
3.0092909520275963,-1.505919531807551,0.0,3248
3.009670569885019,-1.5052201256758202,0.0,3249
3.010045290703242,-1.5045289668066806,0.0,3250
3.0104150809481096,-1.5038461044996914,0.0,3251
3.0107799073128083,-1.503171587373536,0.0,3252
3.011139736721156,-1.5025054633451222,0.0,3253
3.0114945363309067,-1.5018477796081169,0.0,3254
3.011844273537062,-1.5011985826109058,0.0,3255
3.012188915975204,-1.500557918033957,0.0,3256
3.012528431524841,-1.4999258307665795,0.0,3257
3.0128627883127717,-1.4993023648830623,0.0,3258
3.013191954716477,-1.4986875636181813,0.0,3259
3.0135158993675324,-1.498081469342055,0.0,3260
3.013834591155052,-1.4974841235343423,0.0,3261
3.0141479992291633,-1.496895566757767,0.0,3262
3.0144560930045166,-1.496315838630948,0.0,3263
3.0147588421638387,-1.4957449778005345,0.0,3264
3.0150562166615265,-1.4951830219126185,0.0,3265
3.015348186727296,-1.4946300075834258,0.0,3266
3.0156347228698808,-1.4940859703692606,0.0,3267
3.015915795880793,-1.493550944735696,0.0,3268
3.0161913768381545,-1.4930249640260012,0.0,3269
3.016461437110597,-1.492508060428786,0.0,3270
3.0167259483612447,-1.492000264944858,0.0,3271
3.0169848825517835,-1.4915016073532779,0.0,3272
3.017238211946632,-1.491012116176603,0.0,3273
3.0174859091172093,-1.4905318186453105,0.0,3274
3.0177279469463247,-1.4900607406613904,0.0,3275
3.017964298632685,-1.4895989067611013,0.0,3276
3.0181949376955446,-1.4891463400768798,0.0,3277
3.018419837979494,-1.4887030622984023,0.0,3278
3.018638973659411,-1.4882690936327856,0.0,3279
3.0188523192455845,-1.4878444527639345,0.0,3280
3.0190598495890186,-1.487429156811024,0.0,3281
3.019261539886939,-1.487023221286119,0.0,3282
3.0194573656885133,-1.4866266600509388,0.0,3283
3.019647302900805,-1.4862394852727554,0.0,3284
3.0198313277949698,-1.4858617073794476,0.0,3285
3.0200094170127256,-1.4854933350137005,0.0,3286
3.0201815475731024,-1.4851343749863752,0.0,3287
3.020347696879504,-1.484784832229051,0.0,3288
3.0205078427270924,-1.484444709745758,0.0,3289
3.0206619633105283,-1.4841140085639146,0.0,3290
3.020810037232083,-1.4837927276844982,0.0,3291
3.0209520435101536,-1.483480864031462,0.0,3292
3.021087961588198,-1.4831784124004341,0.0,3293
3.021217771344136,-1.4828853654067264,0.0,3294
3.021341453100226,-1.4826017134326885,0.0,3295
3.0214589876334585,-1.4823274445744459,0.0,3296
3.021570356186501,-1.482062544588071,0.0,3297
3.021675540479219,-1.4818069968352272,0.0,3298
3.02177452272082,-1.4815607822283476,0.0,3299
3.021867285622645,-1.4813238791754075,0.0,3300
3.0219538124116587,-1.4810962635243476,0.0,3301
3.02203408684467,-1.4808779085072326,0.0,3302
3.022108093223326,-1.4806687846842075,0.0,3303
3.022175816409932,-1.4804688598873494,0.0,3304
3.0222372418441266,-1.4802780991644988,0.0,3305
3.0222923555604764,-1.480096464723166,0.0,3306
3.0223411442070263,-1.479923915874627,0.0,3307
3.022383595064865,-1.4797604089783178,0.0,3308
3.022419696068751,-1.4796058973866475,0.0,3309
3.0224494358288565,-1.4794603313903665,0.0,3310
3.0224728036536854,-1.4793236581646245,0.0,3311
3.02248978957422,-1.47919582171587,0.0,3312
3.0225003843693568,-1.4790767628297503,0.0,3313
3.02250457959269,-1.478966419020176,0.0,3314
3.022502367600703,-1.4788647244797324,0.0,3315
3.0224937415824353,-1.4787716100316277,0.0,3316
3.0224786955906815,-1.4786870030833685,0.0,3317
3.0224572245747865,-1.4786108275823824,0.0,3318
3.0224293244151097,-1.4785430039738006,0.0,3319
3.022394991959215,-1.478483449160637,0.0,3320
3.0223542250598543,-1.4784320764665981,0.0,3321
3.0223070226148105,-1.4783887956017894,0.0,3322
3.0222533846086668,-1.4783535126315668,0.0,3323
3.02219331215656,-1.4783261299488215,0.0,3324
3.0221268075499896,-1.4783065462499743,0.0,3325
3.0220538743047385,-1.4782946565149786,0.0,3326
3.021974517210962,-1.4782903519916375,0.0,3327
3.0218887423855163,-1.4782935201845493,0.0,3328
3.0217965573265593,-1.4783040448490061,0.0,3329
3.021697970970499,-1.478321805990176,0.0,3330
3.0215929937513213,-1.4783466798679112,0.0,3331
3.021481637662334,-1.4783785390075284,0.0,3332
3.0213639163203885,-1.4784172522169092,0.0,3333
3.0212398450325852,-1.4784626846102886,0.0,3334
3.0211094408655033,-1.478514697639075,0.0,3335
3.020972722716959,-1.4785731491300842,0.0,3336
3.0208297113903195,-1.4786378933315296,0.0,3337
3.0206804296713505,-1.4787087809671486,0.0,3338
3.0205249024076033,-1.4787856592988071,0.0,3339
3.020363156590316,-1.478868372197948,0.0,3340
3.0201952214387893,-1.4789567602262201,0.0,3341
3.0200211284871994,-1.479050660725627,0.0,3342
3.019840911673782,-1.479149907918519,0.0,3343
3.0196546074323205,-1.4792543330177346,0.0,3344
3.019462254785834,-1.479363764347183,0.0,3345
3.0192638954423767,-1.4794780274731394,0.0,3346
3.0190595738928048,-1.4795969453464892,0.0,3347
3.0188493375103844,-1.4797203384561548,0.0,3348
3.018633236652059,-1.4798480249938775,0.0,3349
3.0184113247612174,-1.4799798210305166,0.0,3350
3.018183658471725,-1.4801155407039799,0.0,3351
3.0179502977130266,-1.4802549964188596,0.0,3352
3.0177113058160394,-1.480397999057802,0.0,3353
3.0174667496195875,-1.4805443582046003,0.0,3354
3.017216699577067,-1.480693882378927,0.0,3355
3.0169612298630266,-1.4808463792825943,0.0,3356
3.0167004184793185,-1.4810016560571482,0.0,3357
3.0164343473604505,-1.4811595195525522,0.0,3358
3.016163102477747,-1.4813197766066537,0.0,3359
3.0158867739419013,-1.4814822343350453,0.0,3360
3.01560545610348,-1.4816467004308755,0.0,3361
3.01531924765092,-1.4818129834740892,0.0,3362
3.0150282517055285,-1.4819808932494933,0.0,3363
3.014732575912993,-1.4821502410729817,0.0,3364
3.014432332530867,-1.4823208401251675,0.0,3365
3.0141276385115057,-1.4824925057915965,0.0,3366
3.0138186155798876,-1.4826650560086372,0.0,3367
3.013505390305764,-1.4828383116140755,0.0,3368
3.0131880941695552,-1.483012096701353,0.0,3369
3.0128668636214204,-1.4831862389763317,0.0,3370
3.012541840132902,-1.4833605701153878,0.0,3371
3.0122131702405692,-1.4835349261235784,0.0,3372
3.011881005581076,-1.4837091476915638,0.0,3373
3.0115455029170546,-1.483883080549908,0.0,3374
3.011206824153282,-1.4840565758193442,0.0,3375
3.0108651363425736,-1.4842294903555284,0.0,3376
3.010520611680867,-1.4844016870867984,0.0,3377
3.010173427491008,-1.484573035343406,0.0,3378
3.0098237661947462,-1.484743411176681,0.0,3379
3.0094718152725113,-1.484912697666594,0.0,3380
3.009117767210565,-1.4850807852161605,0.0,3381
3.008761819435171,-1.485247571831172,0.0,3382
3.008404174233466,-1.485412963383747,0.0,3383
3.0080450386607813,-1.4855768738582413,0.0,3384
3.007684624434207,-1.4857392255781054,0.0,3385
3.0073231478122597,-1.4858999494123342,0.0,3386
3.00696082946057,-1.4860589849602341,0.0,3387
3.006597894303583,-1.4862162807133137,0.0,3388
3.006234571362323,-1.4863717941931958,0.0,3389
3.005871093578363,-1.4865254920645672,0.0,3390
3.005507697624185,-1.4866773502222879,0.0,3391
3.0051446237002297,-1.4868273538519141,0.0,3392
3.004782115318968,-1.4869754974630238,0.0,3393
3.0044204190764408,-1.4871217848948726,0.0,3394
3.0040597844117545,-1.4872662292940648,0.0,3395
3.0037004633551256,-1.487408853064066,0.0,3396
3.0033427102651062,-1.487549687786553,0.0,3397
3.0029867815557205,-1.4876887741147544,0.0,3398
3.0026329354142796,-1.4878261616390878,0.0,3399
3.0022814315107373,-1.4879619087255733,0.0,3400
3.001932530699467,-1.4880960823276554,0.0,3401
3.0015864947144224,-1.4882287577722138,0.0,3402
3.0012435858586772,-1.4883600185207086,0.0,3403
3.0009040666893805,-1.488489955906535,0.0,3404
3.0005681996991944,-1.4886186688498042,0.0,3405
3.0002362469953185,-1.4887462635508966,0.0,3406
2.9999084699772034,-1.4888728531642381,0.0,3407
2.9995851290140942,-1.4889985574538724,0.0,3408
2.999266483123523,-1.4891235024324734,0.0,3409
2.998952789651886,-1.4892478199855392,0.0,3410
2.998644303958213,-1.4893716474825636,0.0,3411
2.9983412791022337,-1.4894951273770352,0.0,3412
2.9980439655378133,-1.4896184067971476,0.0,3413
2.997752610812784,-1.4897416371291357,0.0,3414
2.9974674592761916,-1.4898649735951408,0.0,3415
2.997188751793895,-1.4899885748275243,0.0,3416
2.9969167254734317,-1.4901126024415086,0.0,3417
2.9966516133989924,-1.4902372206079968,0.0,3418
2.9963936443772905,-1.4903625956283784,0.0,3419
2.996143042695049,-1.4904888955130622,0.0,3420
2.995900027888758,-1.490616289565412,0.0,3421
2.995664814527283,-1.4907449479726762,0.0,3422
2.9954376120078305,-1.4908750414054177,0.0,3423
2.9952186243657093,-1.4910067406268481,0.0,3424
2.995008050098242,-1.49114021611337,0.0,3425
2.9948060820031115,-1.4912756376875198,0.0,3426
2.994612907031348,-1.4914131741643915,0.0,3427
2.994428706155092,-1.4915529930125044,0.0,3428
2.9942536542501945,-1.4916952600299582,0.0,3429
2.9940879199936465,-1.491840139036606,0.0,3430
2.993931665775756,-1.491987791582845,0.0,3431
2.9937850476269405,-1.4921383766755256,0.0,3432
2.993648215158922,-1.4922920505213473,0.0,3433
2.993521311520078,-1.4924489662880078,0.0,3434
2.9934044733646203,-1.492609273883268,0.0,3435
2.9932978308352545,-1.4927731197519796,0.0,3436
2.993201507558898,-1.4929406466910407,0.0,3437
2.9931156206550256,-1.4931119936821426,0.0,3438
2.993040280756144,-1.4932872957420904,0.0,3439
2.9929755920398877,-1.4934666837903992,0.0,3440
2.9929216522721998,-1.4936502845338016,0.0,3441
2.992878552861025,-1.4938382203672256,0.0,3442
2.992846378919938,-1.494030609290761,0.0,3443
2.992825209341113,-1.494227564842063,0.0,3444
2.9928151168770305,-1.4944291960436138,0.0,3445
2.992816168230306,-1.4946356073642137,0.0,3446
2.9928284241510354,-1.4948468986940506,0.0,3447
2.9928519395410422,-1.4950631653326654,0.0,3448
2.9928867635644196,-1.4952844979891204,0.0,3449
2.9929329397637714,-1.4955109827936515,0.0,3450
2.992990506181565,-1.4957427013200948,0.0,3451
2.993059495486012,-1.495979730618362,0.0,3452
2.9931399351009293,-1.4962221432562428,0.0,3453
2.9932318473390236,-1.4964700073698252,0.0,3454
2.993335249538081,-1.4967233867218228,0.0,3455
2.993450154199554,-1.4969823407671317,0.0,3456
2.993576569129064,-1.4972469247249216,0.0,3457
2.9937144975783476,-1.497517189656625,0.0,3458
2.993863938388222,-1.4977931825491773,0.0,3459
2.9940248861321352,-1.4980749464028962,0.0,3460
2.9941973312599215,-1.4983625203234194,0.0,3461
2.994381260241388,-1.4986559396171302,0.0,3462
2.9945766557093867,-1.4989552358895384,0.0,3463
2.9947834966020492,-1.4992604371461113,0.0,3464
2.9950017583038893,-1.4995715678950687,0.0,3465
2.9952314127854986,-1.4998886492516932,0.0,3466
2.995472428741575,-1.5002116990437309,0.0,3467
2.995724771727066,-1.5005407319174864,0.0,3468
2.9959884042912073,-1.500875759444242,0.0,3469
2.996263286109277,-1.5012167902266584,0.0,3470
2.996549374111888,-1.501563830004848,0.0,3471
2.9968466226116783,-1.5019168817618223,0.0,3472
2.997154983427261,-1.5022759458280555,0.0,3473
2.9974744060043297,-1.5026410199849234,0.0,3474
2.99780483753381,-1.5030120995667955,0.0,3475
2.99814622306699,-1.503389177561593,0.0,3476
2.9984985056275484,-1.5037722447096298,0.0,3477
2.998861626320443,-1.5041612896005938,0.0,3478
2.9992355244376063,-1.5045562987685213,0.0,3479
2.9996201375604303,-1.504957256784659,0.0,3480
3.000015401659018,-1.5053641463481056,0.0,3481
3.0004212511881976,-1.5057769483741519,0.0,3482
3.000837619180306,-1.5061956420802525,0.0,3483
3.0012644373347497,-1.5066202050695683,0.0,3484
3.0017016361043614,-1.5070506134120425,0.0,3485
3.002149144778591,-1.5074868417229732,0.0,3486
3.002606891563551,-1.5079288632390684,0.0,3487
3.003074803658966,-1.508376649891969,0.0,3488
3.0035528073320688,-1.508830172379242,0.0,3489
3.0040408279884963,-1.5092894002328463,0.0,3490
3.0045387902402316,-1.5097543018850925,0.0,3491
3.0050466179706614,-1.5102248447321125,0.0,3492
3.005564234396803,-1.5107009951948693,0.0,3493
3.0060915621287627,-1.5111827187777407,0.0,3494
3.006628523226501,-1.5116699801247118,0.0,3495
3.007175039253964,-1.5121627430732223,0.0,3496
3.007731031330654,-1.5126609707057102,0.0,3497
3.008296420180708,-1.5131646253989046,0.0,3498
3.008871126179562,-1.5136736688709171,0.0,3499
3.009455069398261,-1.5141880622261867,0.0,3500
3.0100481696455006,-1.514707765998331,0.0,3501
3.0106503465074623,-1.5152327401909682,0.0,3502
3.011261519385518,-1.5157629443165597,0.0,3503
3.0118816075318793,-1.516298337433337,0.0,3504
3.0125105300832535,-1.5168388781803734,0.0,3505
3.013148206092586,-1.51738452481086,0.0,3506
3.013794554558953,-1.517935235223644,0.0,3507
3.0144494944556754,-1.5184909669930913,0.0,3508
3.01511294475672,-1.5190516773973344,0.0,3509
3.0157848244614502,-1.519617323444962,0.0,3510
3.016465052617804,-1.5201878619002096,0.0,3511
3.017153548343946,-1.5207632493067127,0.0,3512
3.017850230848463,-1.5213434420098724,0.0,3513
3.018555019449175,-1.521928396177895,0.0,3514
3.0192678335905914,-1.5225180678215604,0.0,3515
3.0199885928601042,-1.5231124128127678,0.0,3516
3.0207172170029466,-1.5237113869019174,0.0,3517
3.0214536259359908,-1.5243149457341747,0.0,3518
3.0221977397604203,-1.5249230448646707,0.0,3519
3.022949478773346,-1.525535639772682,0.0,3520
3.023708763478397,-1.5261526858748442,0.0,3521
3.024475514595352,-1.5267741385374363,0.0,3522
3.0252496530688386,-1.5273999530877902,0.0,3523
3.0260311000761666,-1.5280300848248585,0.0,3524
3.0268197770343184,-1.528664489028986,0.0,3525
3.0276156056061483,-1.5293031209709305,0.0,3526
3.028418507705835,-1.5299459359201588,0.0,3527
3.0292284055036127,-1.5305928891524703,0.0,3528
3.030045221429832,-1.531243935956971,0.0,3529
3.0308688781783766,-1.5318990316424392,0.0,3530
3.0316992987094755,-1.5325581315431172,0.0,3531
3.0325364062519418,-1.5332211910239557,0.0,3532
3.0333801243048684,-1.5338881654853447,0.0,3533
3.034230376638819,-1.5345590103673634,0.0,3534
3.0350870872965285,-1.5352336811535678,0.0,3535
3.0359501805931597,-1.5359121333743557,0.0,3536
3.036819581116127,-1.5365943226099228,0.0,3537
3.0376952137245206,-1.5372802044928424,0.0,3538
3.038577003548159,-1.5379697347102919,0.0,3539
3.039464875986284,-1.5386628690059412,0.0,3540
3.0403587567059285,-1.5393595631815369,0.0,3541
3.041258571639977,-1.5400597730981902,0.0,3542
3.042164246984937,-1.540763454677397,0.0,3543
3.0430757091984457,-1.5414705639018036,0.0,3544
3.0439928849965225,-1.5421810568157406,0.0,3545
3.0449157013505976,-1.5428948895255354,0.0,3546
3.0458440854843207,-1.5436120181996256,0.0,3547
3.046777964870177,-1.544332399068484,0.0,3548
3.047717267225921,-1.5450559884243742,0.0,3549
3.0486619205108383,-1.5457827426209432,0.0,3550
3.0496118529218648,-1.546512618072675,0.0,3551
3.0505669928895562,-1.547245571254203,0.0,3552
3.0515272690739383,-1.5479815586995098,0.0,3553
3.052492610360241,-1.548720537001008,0.0,3554
3.0534629458545286,-1.549462462808528,0.0,3555
3.05443820487924,-1.5502072928282111,0.0,3556
3.0554183169686517,-1.5509549838213228,0.0,3557
3.05640321186426,-1.5517054926029943,0.0,3558
3.057392819510112,-1.552458776040901,0.0,3559
3.05838707004808,-1.5532147910538812,0.0,3560
3.05938589381309,-1.55397349461051,0.0,3561
3.0603892213283164,-1.5547348437276276,0.0,3562
3.061396983300349,-1.555498795468834,0.0,3563
3.0624091106143383,-1.556265306942954,0.0,3564
3.063425534329126,-1.5570343353024767,0.0,3565
3.0644461856723675,-1.5578058377419761,0.0,3566
3.065470996035656,-1.5585797714965195,0.0,3567
3.0664998969696446,-1.5593560938400666,0.0,3568
3.0675328201791876,-1.5601347620838595,0.0,3569
3.068569697518486,-1.5609157335748176,0.0,3570
3.0696104609862616,-1.5616989656939313,0.0,3571
3.0706550427209507,-1.5624844158546607,0.0,3572
3.071703374995928,-1.5632720415013488,0.0,3573
3.0727553902147617,-1.5640618001076398,0.0,3574
3.0738110209065113,-1.5648536491749179,0.0,3575
3.0748701997210564,-1.5656475462307604,0.0,3576
3.075932859424478,-1.5664434488274108,0.0,3577
3.0769989328944805,-1.5672413145402753,0.0,3578
3.0780683531158664,-1.5680411009664392,0.0,3579
3.0791410531760643,-1.5688427657232118,0.0,3580
3.0802169662607115,-1.5696462664466968,0.0,3581
3.081296025649294,-1.5704515607903917,0.0,3582
3.0823781647108444,-1.571258606423814,0.0,3583
3.083463316899711,-1.5720673610311628,0.0,3584
3.0845514157513776,-1.5728777823100055,0.0,3585
3.0856423948783607,-1.5736898279700033,0.0,3586
3.086736187966171,-1.5745034557316666,0.0,3587
3.0878327287693423,-1.5753186233251433,0.0,3588
3.088931951107533,-1.576135288489044,0.0,3589
3.0900337888616987,-1.5769534089693014,0.0,3590
3.091138175970343,-1.5777729425180627,0.0,3591
3.0922450464258384,-1.578593846892621,0.0,3592
3.0933543342708205,-1.57941607985438,0.0,3593
3.094465973594668,-1.5802395991678548,0.0,3594
3.095579898530053,-1.5810643625997114,0.0,3595
3.0966960432495707,-1.5818903279178362,0.0,3596
3.097814341962451,-1.5827174528904489,0.0,3597
3.0989347289113467,-1.5835456952852458,0.0,3598
3.1000571383692077,-1.584375012868581,0.0,3599
3.1011815046362288,-1.5852053634046834,0.0,3600
3.102307762036884,-1.5860367046549082,0.0,3601
3.1034358449170405,-1.5868689943770242,0.0,3602
3.1045656876411587,-1.5877021903245359,0.0,3603
3.1056972245895675,-1.5885362502460398,0.0,3604
3.1068303901558294,-1.5893711318846158,0.0,3605
3.1079651187441844,-1.590206792977251,0.0,3606
3.109101344767079,-1.591043191254299,0.0,3607
3.1102390026427784,-1.5918802844389714,0.0,3608
3.11137802679306,-1.5927180302468602,0.0,3609
3.1125183516409938,-1.5935563863854978,0.0,3610
3.113659911608802,-1.5943953105539417,0.0,3611
3.114802641115806,-1.5952347604423975,0.0,3612
3.115946474576452,-1.5960746937318688,0.0,3613
3.1170913463984276,-1.596915068093838,0.0,3614
3.118237190980851,-1.59775584118998,0.0,3615
3.119383942712553,-1.5985969706719032,0.0,3616
3.120531535970436,-1.59943841418092,0.0,3617
3.1216799051179187,-1.600280129347847,0.0,3618
3.1228289845034602,-1.6011220737928333,0.0,3619
3.1239787084591697,-1.601964205125217,0.0,3620
3.125129011299498,-1.60280648094341,0.0,3621
3.126279827320008,-1.603648858834806,0.0,3622
3.127431090796229,-1.6044912963757232,0.0,3623
3.1285827359825933,-1.6053337511313648,0.0,3624
3.1297346971114517,-1.6061761806558115,0.0,3625
3.130886908392172,-1.6070185424920376,0.0,3626
3.132039304010315,-1.6078607941719503,0.0,3627
3.1331918181268934,-1.6087028932164598,0.0,3628
3.134344384877713,-1.6095447971355679,0.0,3629
3.1354969383727846,-1.6103864634284846,0.0,3630
3.1366494126958266,-1.6112278495837677,0.0,3631
3.1378017419038375,-1.6120689130794865,0.0,3632
3.138953860026753,-1.6129096113834085,0.0,3633
3.140105701067177,-1.6137499019532109,0.0,3634
3.141257199000196,-1.6145897422367146,0.0,3635
3.1424082877732644,-1.6154290896721397,0.0,3636
3.143558901306174,-1.6162679016883872,0.0,3637
3.144708973491096,-1.6171061357053402,0.0,3638
3.1458584381927,-1.6179437491341884,0.0,3639
3.147007229248353,-1.6187806993777785,0.0,3640
3.1481552804683908,-1.619616943830981,0.0,3641
3.149302525636467,-1.6204524398810858,0.0,3642
3.1504488985099757,-1.6212871449082158,0.0,3643
3.1515943328205527,-1.6221210162857642,0.0,3644
3.152738762274648,-1.6229540113808552,0.0,3645
3.153882120554175,-1.6237860875548271,0.0,3646
3.1550243413172323,-1.6246172021637362,0.0,3647
3.156165358198902,-1.6254473125588864,0.0,3648
3.157305104812119,-1.6262763760873802,0.0,3649
3.1584435147486154,-1.6271043500926923,0.0,3650
3.159580521579936,-1.6279311919152673,0.0,3651
3.1607160588585312,-1.628756858893142,0.0,3652
3.1618500601189177,-1.6295813083625912,0.0,3653
3.1629824588789117,-1.6304044976587944,0.0,3654
3.1641131886409384,-1.6312263841165329,0.0,3655
3.1652421828934107,-1.6320469250709078,0.0,3656
3.166369375112178,-1.632866077858085,0.0,3657
3.1674946987620514,-1.6336837998160645,0.0,3658
3.168618087298393,-1.6345000482854781,0.0,3659
3.169739474168783,-1.635314780610413,0.0,3660
3.170858792814757,-1.6361279541392617,0.0,3661
3.171975976673607,-1.636939526225603,0.0,3662
3.1730909591802643,-1.6377494542291076,0.0,3663
3.1742036737692416,-1.6385576955164756,0.0,3664
3.1753140538766558,-1.6393642074624046,0.0,3665
3.176422032942311,-1.6401689474505858,0.0,3666
3.1775275444118622,-1.6409718728747351,0.0,3667
3.1786305217390396,-1.6417729411396529,0.0,3668
3.179730898387949,-1.6425721096623203,0.0,3669
3.18082860783544,-1.6433693358730284,0.0,3670
3.1819235835735453,-1.644164577216542,0.0,3671
3.1830157591119885,-1.6449577911533004,0.0,3672
3.184105067980762,-1.6457489351606556,0.0,3673
3.185191443732779,-1.6465379667341469,0.0,3674
3.1862748199465876,-1.6473248433888186,0.0,3675
3.1873551302291636,-1.6481095226605746,0.0,3676
3.1884323082187676,-1.6488919621075764,0.0,3677
3.189506287587876,-1.6496721193116857,0.0,3678
3.1905770020461794,-1.6504499518799487,0.0,3679
3.1916443853436554,-1.6512254174461283,0.0,3680
3.1927083712737083,-1.6519984736722855,0.0,3681
3.1937688936763826,-1.6527690782504034,0.0,3682
3.194825886441648,-1.6535371889040686,0.0,3683
3.1958792835127516,-1.6543027633902017,0.0,3684
3.1969290188896493,-1.6550657595008416,0.0,3685
3.197975026632502,-1.6558261350649832,0.0,3686
3.199017240865248,-1.6565838479504795,0.0,3687
3.200055595779249,-1.6573388560659936,0.0,3688
3.2010900256370065,-1.6580911173630184,0.0,3689
3.2021204647759527,-1.6588405898379577,0.0,3690
3.2031468476123193,-1.6595872315342712,0.0,3691
3.2041691086450728,-1.660331000544689,0.0,3692
3.205187182459934,-1.6610718550134922,0.0,3693
3.2062010037334647,-1.6618097531388718,0.0,3694
3.2072105072372405,-1.6625446531753536,0.0,3695
3.2082156278420895,-1.663276513436305,0.0,3696
3.209216300522416,-1.664005292296521,0.0,3697
