arm1,arm2,arm3,step
0.798270536833851,0.7695610566130278,0.8648071767291542,12854
0.7971850977272499,0.7703566515435083,0.8679098173916242,12855
0.7961499722433443,0.7712657855901067,0.8711397248256441,12856
0.7951710567258193,0.77228892304466,0.8744941023766616,12857
0.794254495980192,0.7734262853319686,0.8779696154181371,12858
0.7934066632854994,0.7746778671392924,0.8815624014914111,12859
0.7926341369759569,0.776043456482105,0.8852680865735905,12860
0.791943673669541,0.7775226582110816,0.8890818073024634,12861
0.7913421782647939,0.7791149203222555,0.8929982388493489,12862
0.7908366708658764,0.7808195623037746,0.8970116280014057,12863
0.7904342508278868,0.78263580464468,0.9011158308992654,12864
0.790142058139248,0.7845627985490461,0.9053043547780443,12865
0.7899672323757801,0.7865996548469236,0.9095704029831756,12866
0.7899168694728629,0.7887454710751546,0.9139069224791092,12867
0.7899979765695045,0.7909993557181544,0.9183066530397673,12868
0.7902174251833735,0.7933604486518638,0.9227621773043873,12869
0.7905819029815417,0.7958279369225104,0.9272659708997805,12870
0.7910978644206171,0.7984010651136506,0.9318104518678171,12871
0.7917714805447744,0.8010791397070641,0.9363880286921981,12872
0.7926085882532635,0.8038615270212043,0.9409911462879981,12873
0.7936146393818357,0.8067476445100443,0.9456123293974399,12874
0.7947946499859297,0.8097369454192974,0.9502442229224557,12875
0.7961531502668752,0.8128288970195948,0.9548796288154485,12876
0.7976941356440849,0.8160229528600859,0.9595115392414276,12877
0.7994210195431627,0.8193185197035213,0.9641331658148306,12878
0.8013365885377415,0.8227149200073779,0.9687379648009222,12879
0.8034429605463814,0.8262113509971313,0.9733196582531198,12880
0.8057415468389388,0.8298068415297996,0.9778722511328489,12881
0.8082330186431201,0.8335002080613196,0.9823900445268118,12882
0.8109172791553153,0.8372900111041194,0.9868676451372754,12883
0.8137934417448507,0.8411745135866827,0.9912999712738084,12884
0.8168598150934017,0.845151642501991,0.9956822556194614,12885
0.8201138959290913,0.8492189551556021,1.000010045080418,12886
0.8235523698975552,0.8533736111982985,1.0042791980553714,12887
0.8271711209621152,0.8576123514566687,1.0084858794790479,12888
0.8309652495466875,0.8619314843641404,1.0126265540032555,12889
0.8349290994348338,0.8663268805534767,1.0166979776785507,12890
0.8390562932250136,0.870793975910014,1.020697188490273,12891
0.8433397759252812,0.8753277831145808,1.0246214960847695,12892
0.8477718660607712,0.8799229114381922,1.0284684709958773,12893
0.8523443134743847,0.8845735942990368,1.0322359336492473,12894
0.8570483628343283,0.8892737238668075,1.0359219433842841,12895
0.8618748217291634,0.8940168918090174,1.0395247876919833,12896
0.8668141321373394,0.898796435125476,1.0430429718235312,12897
0.8718564440069297,0.9036054859147469,1.0464752088810831,12898
0.8769916896731398,0.9084370238617224,1.0498204104603719,12899
0.8822096578743842,0.9132839302272922,1.0530776778763293,12900
0.8875000661984851,0.9181390421560947,1.0562462939690371,12901
0.892852630893358,0.9229952061911318,1.059325715459023,12902
0.8982571331047114,0.9278453299879149,1.0623155657987622,12903
0.9037034807494942,0.9326824313482754,1.0652156284514678,12904
0.9091817653906579,0.9374996838371863,1.0680258405186505,12905
0.9146823136391581,0.9422904583973406,1.0707462866341073,12906
0.9201957327666175,0.9470483605288905,1.0733771930431928,12907
0.9257129503613329,0.951767262749606,1.0759189217916245,12908
0.9312252479970013,0.9564413321889084,1.078371964956709,12909
0.9367242890046186,0.9610650532940546,1.0807369388647599,12910
0.9422021405414884,0.965633245735663,1.0830145782507463,12911
0.9476512902362751,0.9701410776914245,1.085205730328955,12912
0.953064657755572,0.9745840747607685,1.0873113487560202,12913
0.9584356016862884,0.9789581248198453,1.0893324874794823,12914
0.9637579221605793,0.9832594791664896,1.0912702944756256,12915
0.9690258596677954,0.9874847503302603,1.093126005389472,12916
0.9742340905029204,0.9916309069350472,1.0949009370972786,12917
0.9793777192952644,0.9956952660029388,1.0965964812176614,12918
0.984452269046783,0.9996754830800696,1.0982140976015795,12919
0.9894536690882603,1.003569540549869,1.0997553078339783,12920
0.994378241335485,1.0073757344782814,1.1012216887810324,12921
0.9992226851980507,1.011092660310736,1.1026148662168664,12922
1.0039840614619002,1.0147191977132841,1.103936508562541,12923
1.0086597754343554,1.018254494821601,1.1051883207681803,12924
1.0132475596080746,1.021697952132441,1.1063720383665672,12925
1.017745456068896,1.0250492062434304,1.10748942172355,12926
1.0221517988424285,1.0283081136193921,1.1085422505073235,12927
1.0264651963459441,1.0314747345371607,1.1095323183952128,12928
1.0306845140858696,1.0345493173364047,1.1104614280331448,12929
1.0348088577171524,1.0375322830814842,1.111331386259575,12930
1.0388375565590189,1.0404242107189636,1.1121439996024118,12931
1.0427701476421942,1.0432258227971023,1.1129010700543946,12932
1.0466063603453954,1.045937971797397,1.113604391129595,12933
1.0503461016637943,1.048561627114009,1.1142557442011187,12934
1.0539894421390152,1.0510978627045353,1.1148568951178375,12935
1.0575366024689483,1.053547845424965,1.1154095910959583,12936
1.0609879408060585,1.05591282405266,1.1159155578795226,12937
1.0643439407448003,1.058194118993649,1.1163764971624688,12938
1.0676051999920668,1.0603931126642858,1.1167940842636848,12939
1.0707724197091,1.0625112405322672,1.117169966045507,12940
1.0738463945088985,1.0645499827979665,1.1175057590653605,12941
1.0768280030896875,1.0665108566939028,1.1178030479496832,12942
1.0797181994823533,1.0683954093778212,1.1180633839788774,12943
1.0825180048877934,1.0702052113931717,1.118288283871804,12944
1.0852285000787654,1.0719418506696614,1.1184792287582401,12945
1.0878508183399596,1.0736069270359339,1.118637663327724,12946
1.090386138919584,1.075202047216192,1.1187649951433396,12947
1.0928356809656554,1.0767288202826875,1.1188625941091814,12948
1.0952006979203937,1.0781888535363775,1.1189317920805129,12949
1.097482472346533,1.0795837487886324,1.1189738826059468,12950
1.0996823111599865,1.0809150990176455,1.1189901207913495,12951
1.1018015412440425,1.082184485374081,1.1189817232755588,12952
1.1038415054211406,1.0833934745114848,1.11894986830844,12953
1.1058035587592068,1.0845436162180462,1.1188956959222343,12954
1.1076890651905267,1.0856364413273834,1.1188203081876131,12955
1.1094993944221578,1.0866734598871632,1.1187247695462983,12956
1.1112359191179244,1.087656159565496,1.1186101072125691,12957
1.1129000123330828,1.0885860042761613,1.1184773116364188,12958
1.114493045183785,1.0894644330048469,1.1183273370215772,12959
1.1160163847344746,1.090292858819661,1.1181611018920303,12960
1.1174713920873502,1.0910726680502252,1.1179794897011075,12961
1.1188594206589895,1.0918052196206898,1.1177833494775913,12962
1.1201818146301554,1.092491844522974,1.117573496503711,12963
1.1214399075556836,1.0931338454174846,1.1173507130202465,12964
1.122635021122221,1.0937324963494417,1.1171157489543226,12965
1.1237684640423728,1.094289042569806,1.1168693226658248,12966
1.1248415310745976,1.0948047004505832,1.1166121217086775,12967
1.12585550215891,1.095280657485056,1.1163448036035382,12968
1.126811641659142,1.0957180723641997,1.1160679966187501,12969
1.127711197703154,1.096118075121204,1.1157823005566607,12970
1.128555401613007,1.0964817673366645,1.115488287542676,12971
1.129345467417669,1.0968102223975849,1.115186502814658,12972
1.1300825914413677,1.0971044858038899,1.1148774655104976,12973
1.130767951961204,1.0973655755166611,1.1145616694519032,12974
1.1314027089281162,1.0975944823427848,1.1142395839226467,12975
1.1319880037457044,1.0977921703511515,1.1139116544396845,12976
1.132524959101857,1.097959577315963,1.1135783035157514,12977
1.1330146788484865,1.0980976151830824,1.1132399314121675,12978
1.1334582479250392,1.0982071705557248,1.112896916880768,12979
1.1338567323217774,1.0982891051961208,1.1125496178939764,12980
1.1342111790791383,1.0983442565400856,1.1121983723621864,12981
1.134522616319752,1.0983734382217147,1.1118434988377262,12982
1.1347920533099807,1.0983774406056892,1.1114852972047853,12983
1.1350204805480688,1.0983570313249147,1.1111240493547834,12984
1.1352088698762355,1.0983129558214448,1.1107600198467564,12985
1.1353581746142465,1.0982459378888405,1.110393456552407,12986
1.1354693297121972,1.0981566802143123,1.1100245912855544,12987
1.1355432519204216,1.0980458649191618,1.1096536404157817,12988
1.135580839974614,1.0979141540962056,1.1092808054661394,12989
1.135582974794392,1.097762190343002,1.108906273694831,12990
1.1355505196936924,1.0975905972898488,1.1085302186608472,12991
1.1354843206015086,1.0973999801216316,1.108152800773575,12992
1.1353852062916063,1.0971909260927246,1.1077741678264361,12993
1.1352539886199726,1.0969640050342466,1.1073944555146618,12994
1.1350914627688495,1.0967197698530635,1.1070137879373372,12995
1.1348984074963082,1.0964587570220294,1.106632278083878,12996
1.1346755853904058,1.0961814870610187,1.10625002830514,12997
1.134423743127046,1.0958884650083898,1.1058671307693686,12998
1.134143611730752,1.0955801808825736,1.1054836679032343,12999
1.1338359068376151,1.0952571101335478,1.1050997128182098,13000
1.1335013289597649,1.0949197140840057,1.10471532972256,13001
1.1331405637507492,1.094568440360078,1.1043305743192307,13002
1.132754282271281,1.0942037233115118,1.103945494189938,13003
1.1323431412548537,1.093825984421249,1.103560129165762,13004
1.131907783372775,1.0934356327043768,1.1031745116845644,13005
1.131448837498213,1.0930330650964664,1.102788667135548,13006
1.1309669189688858,1.0926186668313278,1.1024026141912915,13007
1.1304626298480671,1.0921928118082502,1.1020163651275794,13008
1.1299365591836086,1.0917558629488076,1.1016299261313696,13009
1.129389283264717,1.0913081725433327,1.1012432975972308,13010
1.128821365876246,1.0908500825871874,1.1008564744125744,13011
1.1282333585502926,1.0903819251069544,1.100469446232023,13012
1.1276258008149143,1.0899040224767087,1.1000821977412465,13013
1.126999220439804,1.0894166877245264,1.0996947089105862,13014
1.1263541336787715,1.0889202248294,1.0993069552387995,13015
1.1256910455089162,1.0884149290087395,1.0989189079872486,13016
1.1250104498663769,1.0879010869966452,1.0985305344048393,13017
1.1243128298785692,1.0873789773131424,1.0981417979440387,13018
1.1235986580928308,1.0868488705245727,1.097752658468266,13019
1.1228683967014172,1.0863110294953418,1.0973630724509662,13020
1.1221224977627833,1.0857657096312239,1.0969729931666623,13021
1.1213614034191206,1.0852131591144267,1.0965823708742715,13022
1.1205855461101168,1.0846536191306204,1.0961911529929786,13023
1.1197953487829106,1.0840873240881328,1.0957992842709352,13024
1.1189912250982326,1.083514501829521,1.095406706947061,13025
1.1181735796327275,1.0829353738357128,1.095013360906213,13026
1.1173428080774546,1.0823501554229293,1.0946191838279762,13027
1.1164992974325778,1.0817590559325825,1.0942241113293278,13028
1.1156434261982557,1.0811622789143474,1.0938280771014233,13029
1.1147755645617523,1.0805600223026062,1.0934310130407336,13030
1.1138960745807882,1.0799524785864574,1.093032849374772,13031
1.1130053103631639,1.0793398349734737,1.0926335147826276,13032
1.112103618242682,1.0787222735474071,1.092232936510524,13033
1.1111913369514057,1.0780999714200123,1.0918310404826155,13034
1.1102687977882875,1.0774731008771798,1.0914277514072184,13035
1.1093363247842156,1.0768418295195465,1.0910229928786799,13036
1.10839423486351,1.0762063203977639,1.0906166874750676,13037
1.1074428380019234,1.075566732142586,1.0902087568518681,13038
1.1064824373811855,1.0749232190899527,1.0897991218318697,13039
1.105513329540144,1.0742759314012178,1.0893877024913983,13040
1.1045358045225504,1.073625015178691,1.0889744182430727,13041
1.1035501460215393,1.0729706125766394,1.0885591879152388,13042
1.1025566315208581,1.0723128619079072,1.0881419298282295,13043
1.101555532432893,1.0716518977462894,1.0877225618676043,13044
1.1005471142335514,1.0709878510248134,1.0873010015545046,13045
1.099531636594051,1.0703208491300598,1.08687716611326,13046
1.098509353509671,1.06965101599266,1.0864509725363782,13047
1.0974805134255174,1.068978472174103,1.0860223376470437,13048
1.096445359359365,1.068303334949978,1.0855911781592378,13049
1.0954041290216219,1.067625718389777,1.0851574107356063,13050
1.0943570549324768,1.0669457334333803,1.0847209520431713,13051
1.0933043645362839,1.0662634879643405,1.084281718807003,13052
1.0922462803132391,1.0655790868800785,1.0838396278619473,13053
1.091183019888403,1.064892632159106,1.0833945962025013,13054
1.090114796138123,1.0642042229253752,1.0829465410309362,13055
1.0890418172939131,1.0635139555098705,1.0824953798037489,13056
1.0879642870438393,1.0628219235095326,1.082041030276526,13057
1.0868824046314687,1.0621282178436207,1.0815834105473021,13058
1.0857963649524325,1.0614329268076066,1.0811224390984866,13059
1.0847063586486556,1.060736136124692,1.0806580348374293,13060
1.083612572200306,1.0600379289950406,1.0801901171356934,13061
1.082515188015514,1.0593383861428123,1.0797186058671018,13062
1.0814143845179094,1.0586375858610826,1.079243421444616,13063
1.0803103362320319,1.0579356040547319,1.078764484856108,13064
1.079203213866661,1.0572325142813828,1.0782817176990762,13065
1.078093184396113,1.0565283877904625,1.077795042214361,13066
1.076980411139555,1.0558232935604677,1.077304381318906,13067
1.075865053838383,1.055117298334502,1.076809658637612,13068
1.0747472687317103,1.054410466654159,1.0763107985343274,13069
1.0736272086300116,1.0537028608918193,1.0758077261420143,13070
1.0725050229869688,1.0529945412814257,1.0753003673921282,13071
1.0713808579695623,1.0522855659478043,1.0747886490432517,13072
1.0702548565264527,1.0515759909345965,1.0742724987090042,13073
1.069127158454694,1.0508658702308522,1.0737518448852732,13074
1.067997900464821,1.0501552557963592,1.0732266169767837,13075
1.0668672162443535,1.0494441975857527,1.0726967453230385,13076
1.0657352365197579,1.0487327435714677,1.0721621612236527,13077
1.064602089116903,1.0480209397655897,1.0716227969631051,13078
1.0634678990200541,1.047308830240647,1.071078585834926,13079
1.0623327884294391,1.0465964571494115,1.0705294621653434,13080
1.0611968768174287,1.0458838607437417,1.0699753613364005,13081
1.0600602809833612,1.0451710793925268,1.0694162198085662,13082
1.0589231151070573,1.0444581495987746,1.068851975142845,13083
1.0577854908010504,1.0437451060158913,1.0682825660224051,13084
1.056647517161574,1.0430319814631936,1.0677079322737342,13085
1.0555093008183354,1.042318806940701,1.0671280148873294,13086
1.0543709459831152,1.0416056116432466,1.0665427560379361,13087
1.053232554497215,1.0408924229739507,1.0659520991043339,13088
1.052094225877794,1.0401792665570921,1.0653559886886852,13089
1.050956057363123,1.03946616625042,1.0647543706354454,13090
1.0498181439567797,1.0387531441569446,1.0641471920498364,13091
1.0486805784708262,1.0380402206362347,1.063534401315893,13092
1.0475434515679865,1.037327414315271,1.062915948114078,13093
1.0464068518028573,1.0366147420988767,1.0622917834384704,13094
1.0452708656621799,1.0359022191797689,1.0616618596135197,13095
1.044135577604195,1.0351898590482544,1.061026130310377,13096
1.043001070097114,1.034477673501611,1.06038455056279,13097
1.0418674236567216,1.0337656726531768,1.0597370767825642,13098
1.0407347168831447,1.033053864941184,1.0590836667745875,13099
1.039603026496803,1.03234225713736,1.0584242797514114,13100
1.0384724273735673,1.0316308543553312,1.0577588763473895,13101
1.0373429925791513,1.0309196600588484,1.0570874186323622,13102
1.0362147934027512,1.0302086760698697,1.0564098701248843,13103
1.0350878993899613,1.0294979025765194,1.0557261958049926,13104
1.0339623783749787,1.0287873381409514,1.0550363621265024,13105
1.0328382965121257,1.0280769797071414,1.054340337028829,13106
1.0317157183066987,1.02736682260863,1.0536380899483249,13107
1.0305947066451713,1.026656860576242,1.0529295918291286,13108
1.0294753228247597,1.0259470857458002,1.0522148151335111,13109
1.0283576265823793,1.025237488665859,1.0514937338517216,13110
1.0272416761229963,1.0245280583054777,1.0507663235113125,13111
1.0261275281473994,1.0238187820620512,1.050032561185946,13112
1.0250152378794002,1.023109645769221,1.0492924255036673,13113
1.0239048590924846,1.0224006337048799,1.0485458966546384,13114
1.0227964441359194,1.0216917285992966,1.0477929563983217,13115
1.0216900439603362,1.020982911643368,1.047033588070111,13116
1.0205857081428014,1.0202741624970246,1.0462677765873907,13117
1.0194834849113799,1.019565459297799,1.045495508455025,13118
1.018383421169217,1.0188567786695735,1.0447167717702637,13119
1.0172855625181358,1.0181480957315274,1.0439315562270548,13120
1.0161899532817666,1.0174393841072884,1.0431398531197595,13121
1.0150966365282204,1.0167306159343117,1.0423416553462619,13122
1.0140056540923121,1.0160217618734904,1.0415369574104598,13123
1.0129170465973434,1.0153127911190172,1.0407257554241356,13124
1.011830853476455,1.0146036714085036,1.0399080471081963,13125
1.0107471129935528,1.0138943690333702,1.0390838317932785,13126
1.009665862263821,1.0131848488495168,1.038253110419706,13127
1.008587137273822,1.012475074288284,1.037415885536804,13128
1.0075109729011957,1.011765007367714,1.0365721613015517,13129
1.0064374029339613,1.0110546087041183,1.0357219434765774,13130
1.0053664600894243,1.0103438375239628,1.0348652394274878,13131
1.0042981760327,1.0096326516760747,1.0340020581195244,13132
1.0032325813948548,1.0089210076441801,1.0331324101135455,13133
1.002169705790666,1.0082088605597748,1.0322563075613347,13134
1.0011095778360115,1.0074961642153413,1.031373764200221,13135
1.0000522251648847,1.0067828710779068,1.0304847953470198,13136
0.9989976744460441,1.0060689323029537,1.0295894178912877,13137
0.9979459513992968,1.005354297748684,1.02868765028789,13138
0.9968970808114159,1.0046389159906413,1.027779512548879,13139
0.9958510865517005,1.0039227343366905,1.0268650262346866,13140
0.9948079915871731,1.003205698842361,1.0259442144446296,13141
0.99376781799742,1.0024877543265516,1.025017101806729,13142
0.9927305869890707,1.0017688443875987,1.024083714466844,13143
0.991696318909922,1.00104891141971,1.0231440800771274,13144
0.9906650332627057,1.0003278966297602,1.0221982277838009,13145
0.9896367487184957,0.9996057400544491,1.0212461882142565,13146
0.9886114831297603,0.9988823805778229,1.020287993463492,13147
0.9875892535430545,0.9981577559491518,1.0193236770798804,13148
0.9865700762113551,0.9974318028011676,1.018353274050281,13149
0.985553966606032,0.9967044566686518,1.0173768207845064,13150
0.9845409394284621,0.9959756520073776,1.01639435509914,13151
0.983531008621277,0.995245322213394,1.015405916200726,13152
0.9825241873792475,0.9945133996426553,1.0144115446683335,13153
0.9815204881598003,0.9937798156309849,1.0134112824355064,13154
0.9805199226931662,0.9930445005143723,1.0124051727716123,13155
0.979522501992158,0.9923073836495928,1.0113932602625992,13156
0.9785282363615728,0.9915683934351496,1.0103755907911764,13157
0.9775371354072211,0.990827457332525,1.0093522115164286,13158
0.9765492080445731,0.9900845018877396,1.0083231708528815,13159
0.9755644625070276,0.9893394527532049,1.0072885184490328,13160
0.9745829063537914,0.9885922347098702,1.0062483051653626,13161
0.9736045464773767,0.9878427716896458,1.0052025830518436,13162
0.9726293891107012,0.9870909867981027,1.0041514053249643,13163
0.9716574398337996,0.9863368023374318,1.0030948263442885,13164
0.9706887035801336,0.9855801398296592,1.0020329015885645,13165
0.9697231846425034,0.9848209200401054,1.0009656876314093,13166
0.9687608866785536,0.9840590630010784,0.9998932421165854,13167
0.9678018127158717,0.983294488035789,0.9988156237328951,13168
0.9668459651566743,0.9825271137824829,0.9977328921887059,13169
0.9658933457820796,0.9817568582187733,0.9966451081861426,13170
0.9649439557559594,0.980983638686165,0.9955523333949614,13171
0.9639977956283711,0.9802073719147602,0.9944546304261308,13172
0.9630548653385604,0.979427974048134,0.9933520628051498,13173
0.9621151642175368,0.9786453606683675,0.9922446949451235,13174
0.9611786909902144,0.9778594468212269,0.9911325921196276,13175
0.9602454437771148,0.9770701470414807,0.9900158204353855,13176
0.9593154200956305,0.9762773753783364,0.9888944468047907,13177
0.9583886168608412,0.9754810454209927,0.9877685389182977,13178
0.9574650303858846,0.9746810703242904,0.9866381652167172,13179
0.9565446563818698,0.9738773628344541,0.9855033948634403,13180
0.9556274899573401,0.9730698353149094,0.9843642977166277,13181
0.9547135256172722,0.9722583997721667,0.983220944301393,13182
0.9538027572616113,0.9714429678817623,0.9820734057820112,13183
0.9528951781833414,0.9706234510142427,0.9809217539341898,13184
0.951990781066081,0.9697997602611799,0.979766061117432,13185
0.9510895579812066,0.9689718064612125,0.9786064002475294,13186
0.9501915003844932,0.9681395002261003,0.977442844769217,13187
0.9492965991122747,0.9673027519667781,0.9762754686290298,13188
0.9484048443771171,0.9664614719194053,0.9751043462483933,13189
0.9475162257630002,0.9656155701714011,0.9739295524969889,13190
0.9466307322200038,0.9647649566874514,0.9727511626664299,13191
0.945748352058496,0.9639095413354887,0.9715692524442897,13192
0.944869072942819,0.9630492339126268,0.9703838978885143,13193
0.9439928818844668,0.9621839441710536,0.9691951754022722,13194
0.9431197652347513,0.9613135818438671,0.9680031617092696,13195
0.9422497086769547,0.9604380566708565,0.9668079338295815,13196
0.9413826972179598,0.9595572784242162,0.965609569056037,13197
0.9405187151793564,0.9586711569341986,0.9644081449312029,13198
0.9396577461880206,0.9577796021146893,0.9632037392250161,13199
0.9387997731661566,0.9568825239887179,0.961996429913098,13200
0.9379447783208016,0.9559798327138916,0.9607862951558108,13201
0.9370927431327882,0.9550714386077573,0.959573413278094,13202
0.9362436483451545,0.954157252173093,0.9583578627501341,13203
0.935397473951002,0.9532371841231293,0.9571397221689161,13204
0.9345541991807929,0.9523111454067074,0.9559190702407078,13205
0.9337138024890784,0.9513790472333781,0.954695985764531,13206
0.9328762615406601,0.9504408010984462,0.9534705476166715,13207
0.932041553196165,0.9494963188079749,0.9522428347362837,13208
0.9312096534970438,0.9485455125037544,0.9510129261121487,13209
0.9303805376499671,0.947588294688249,0.9497809007706435,13210
0.9295541800106297,0.946624578249539,0.948546837764979,13211
0.9287305540669417,0.9456542764862708,0.947310816165777,13212
0.927909632421605,0.9446773031326355,0.9460729150530426,13213
0.927091386774066,0.9436935723833939,0.9448332135096058,13214
0.926275787901835,0.9427029989189764,0.9435917906160961,13215
0.92546280564116,0.9417054979306777,0.9423487254475273,13216
0.9246524088670507,0.9407009851459806,0.9411040970715658,13217
0.9238445654726354,0.9396893768540364,0.9398579845485563,13218
0.9230392423478471,0.9386705899313389,0.9386104669333942,13219
0.9222364053574211,0.9376445418676316,0.9373616232793214,13220
0.9214360193181952,0.9366111507920862,0.9361115326437393,13221
0.9206380479756975,0.9355703354998038,0.9348602740961296,13222
0.9198424539800115,0.9345220154786819,0.9336079267281779,13223
0.9190491988609021,0.9334661109367083,0.9323545696662049,13224
0.918258243002187,0.9324025428297366,0.9311002820860079,13225
0.9174695456153392,0.9313312328898071,0.9298451432302278,13226
0.9166830647123055,0.9302521036540851,0.9285892324283527,13227
0.9158987570775211,0.9291650784944877,0.9273326291194903,13228
0.915116578239104,0.928070081648082,0.9260754128780299,13229
0.9143364824392092,0.926967038248342,0.9248176634423342,13230
0.9135584226035263,0.9258558743573546,0.9235594607466088,13231
0.912782350309894,0.9247365169990802,0.9223008849560939,13232
0.9120082157560178,0.9236088941937713,0.9210420165057444,13233
0.9112359677262607,0.9224729349936728,0.9197829361425645,13234
0.9104655535574895,0.9213285695201208,0.9185237249717806,13235
0.9096969191039487,0.9201757290021826,0.9172644645070374,13236
0.9089300087011388,0.9190143458169784,0.9160052367248194,13237
0.9081647651286737,0.9178443535318414,0.9147461241233144,13238
0.9074011295720843,0.9166656869484823,0.913487209785941,13239
0.9066390415835487,0.9154782821493386,0.912228577449777,13240
0.9058784390415137,0.9142820765463002,0.9109703115791491,13241
0.9051192581091785,0.9130770089320158,0.9097124974446474,13242
0.9043614331918114,0.9118630195340018,0.908455221207853,13243
0.903604896892867,0.9106400500717913,0.9071985700120813,13244
0.9028495799688707,0.9094080438173722,0.9059426320794631,13245
0.9020954112830354,0.9081669456591924,0.904687496814707,13246
0.9013423177575812,0.9069167021700156,0.9034332549159068,13247
0.9005902243247165,0.9056572616789454,0.9021799984927779,13248
0.8998390538762522,0.9043885743479448,0.9009278211927388,13249
0.8990887272118079,0.9031105922532149,0.899676818335269,13250
0.8983391629855753,0.9018232694718082,0.8984270870550132,13251
0.897590277651605,0.900526562173891,0.8971787264541236,13252
0.8968419854075786,0.8992204287210883,0.8959318377643642,13253
0.8960941981370306,0.897904829771383,0.8946865245195428,13254
0.8953468253499844,0.8965797283910694,0.8934428927388536,13255
0.8945997741219722,0.8952450901742965,0.8922010511217771,13256
0.8938529490313991,0.8939008833707771,0.8909611112551987,13257
0.893106252095225,0.8925470790222741,0.8897231878334646,13258
0.8923595827029351,0.8911836511085215,0.8884873988921398,13259
0.8916128375487689,0.8898105767032833,0.8872538660562695,13260
0.8908659105621867,0.8884278361412974,0.8860227148040098,13261
0.8901186928365532,0.8870354131969097,0.8847940747465375,13262
0.8893710725560231,0.8856332952752537,0.8835680799252129,13263
0.888622934920618,0.8842214736168913,0.8823448691270244,13264
0.8878741620694925,0.8827999435168944,0.8811245862194134,13265
0.8871246330023927,0.8813687045594081,0.8799073805056404,13266
0.8863742234993162,0.8799277608688155,0.8786934071019297,13267
0.8856228060384045,0.8784771213786877,0.8774828273376954,13268
0.8848702497120914,0.877016800119792,0.8762758091802528,13269
0.8841164201415622,0.8755468165285085,0.8750725276854676,13270
0.8833611793895814,0.8740671957770988,0.8738731654759175,13271
0.882604385871768,0.8725779691273583,0.8726779132482112,13272
0.8818458942664242,0.8710791743092902,0.871486970311208,13273
0.8810855554230264,0.8695708559265376,0.8703005451569884,13274
0.880323216269538,0.868053065890422,0.8691188560665183,13275
0.8795587197187121,0.8665258638845503,0.8679421317520699,13276
0.8787919045735925,0.8649893178620749,0.8667706120385538,13277
0.8780226054324628,0.8634435045778138,0.865604548586053,13278
0.8772506525935235,0.8618885101575722,0.8644442056559454,13279
0.8764758719596373,0.860324430707137,0.8632898609231311,13280
0.8756980849435237,0.8587513729635611,0.8621418063369991,13281
0.8749171083738521,0.8571694549914963,0.8610003490338815,13282
0.8741327544027447,0.8555788069274756,0.8598658123038716,13283
0.8733448304152787,0.8539795717752054,0.8587385366149906,13284
0.8725531389416578,0.8523719062550696,0.8576188806978033,13285
0.8717574775728228,0.8507559817112023,0.8565072226936976,13286
0.8709576388803728,0.8491319850796328,0.8554039613701299,13287
0.8701534103417872,0.8475001199211586,0.854309517406231,13288
0.8693445742720768,0.8458606075227275,0.8532243347522512,13289
0.8685309077631329,0.8442136880712583,0.8521488820663596,13290
0.8677121826322164,0.8425596219039289,0.8510836542323629,13291
0.866888165381207,0.8408986908390786,0.8500291739619085,13292
0.8660586171684472,0.8392311995919403,0.8489859934847069,13293
0.865223293795237,0.8375574772794758,0.8479546963302452,13294
0.8643819457092962,0.8358778790186138,0.8469358992043403,13295
0.8635343180277985,0.8341927876221608,0.8459302539637115,13296
0.8626801505828898,0.8325026153965956,0.8449384496915081,13297
0.8618191779929598,0.8308078060458295,0.8439612148764104,13298
0.8609511297633266,0.8291088366848153,0.8429993196974965,13299
0.8600757304204175,0.8274062199666193,0.8420535784165678,13300
0.8591926996840147,0.8257005063261864,0.8411248518789595,13301
0.8583017526826505,0.8239922863435528,0.8402140501230888,13302
0.8574026002178265,0.8222821932286413,0.8393221350980474,13303
0.8564949490833543,0.8205709054290177,0.8384501234873963,13304
0.8555785024468322,0.8188591493610448,0.8375990896359944,13305
0.8546529603010191,0.817147702263756,0.836770168575103,13306
0.8537180199937208,0.8154373951734145,0.835964559139173,13307
0.852773376845701,0.8137291160151423,0.8351835271655724,13308
0.8518187248671271,0.8120238128061319,0.8344284087660644,13309
0.8508537575841293,0.8103224969627892,0.8337006136559992,13310
0.8498781689881995,0.808626246701643,0.833001628523991,13311
0.8488916546224011,0.8069362105209925,0.8323330204211781,13312
0.8478939128196721,0.8052536107469925,0.8316964401450861,13313
0.8468846461099012,0.8035797471241848,0.8310936255884985,13314
0.8458635628139327,0.8019160004263404,0.8305264050186408,13315
0.8448303788441794,0.8002638360588739,0.8299967002463378,13316
0.8437848197331124,0.7986248076189921,0.8295065296386133,13317
0.8427266229125022,0.7970005603741754,0.82905801092147,13318
0.8416555402679051,0.7953928346135418,0.8286533637123215,13319
0.8405713409944775,0.7938034688201625,0.8282949117137919,13320
0.8394738147817152,0.7922344026055238,0.8279850844924148,13321
0.8383627753561224,0.7906876793401283,0.8277264187572099,13322
0.837238064412019,0.789165448406837,0.8275215590443642,13323
0.8360995559616664,0.7876699669960727,0.827373257705399,13324
0.8349471611364944,0.7862036013546502,0.8272843740875199,13325
0.8337808334713795,0.7847688273929859,0.8272578727865404,13326
0.8326005747035211,0.7833682305490463,0.8272968208451894,13327
