arm1,arm2,arm3,step
0.9742529640461344,0.9740161101612694,0.9929890841105268,8293
0.9745887217527115,0.9744665979932203,0.9933607851544313,8294
0.9749257668083413,0.9749179593841216,0.9937328259479602,8295
0.9752640841771733,0.9753701722728907,0.9941051874570876,8296
0.975603658624753,0.9758232144755319,0.9944778505856161,8297
0.9759444747194115,0.9762770636874679,0.9948507961773011,8298
0.9762865168337089,0.976731697485901,0.9952240050179858,8299
0.9766297691459286,0.9771870933322082,0.9955974578377434,8300
0.9769742156416267,0.9776432285743648,0.9959711353130264,8301
0.9773198401152312,0.9781000804493989,0.9963450180688221,8302
0.9776666261716944,0.9785576260858737,0.9967190866808149,8303
0.9780145572281947,0.9790158425063988,0.9970933216775535,8304
0.9783636165158891,0.9794747066301679,0.9974677035426226,8305
0.9787137870817144,0.9799341952755234,0.9978422127168198,8306
0.9790650517902386,0.9803942851625456,0.9982168296003346,8307
0.979417393325558,0.9808549529156674,0.9985915345549303,8308
0.9797707941932443,0.9813161750663114,0.99896630790613,8309
0.980125236722336,0.9817779280555516,0.9993411299454014,8310
0.980480703067377,0.982240188236795,0.9997159809323454,8311
0.9808371752104987,0.9827029318784861,1.0000908410968832,8312
0.9811946349635485,0.9831661351668293,1.0004656906414435,8313
0.9815530639702594,0.9836297742085325,1.0008405097431508,8314
0.981912443708464,0.984093825033568,1.0012152785560087,8315
0.9822727554923486,0.984558263597951,1.001589977213085,8316
0.9826339804747496,0.9850230657865335,1.0019645858286919,8317
0.9829960996494889,0.9854882074158158,1.0023390845005653,8318
0.9833590938537486,0.9859536642367701,1.0027134533120368,8319
0.9837229437704846,0.98641941193768,1.0030876723342066,8320
0.9840876299308763,0.9868854261469906,1.003461721628106,8321
0.9844531327168132,0.9873516824361724,1.0038355812468596,8322
0.9848194323634177,0.987818156322594,1.0042092312378388,8323
0.9851865089616009,0.9882848232724065,1.0045826516448102,8324
0.9855543424606521,0.9887516587034363,1.0049558225100763,8325
0.9859229126708634,0.9892186379880845,1.005328723876609,8326
0.9862921992661816,0.9896857364562364,1.0057013357901763,8327
0.9866621817868946,0.9901529293981736,1.006073638301459,8328
0.9870328396423448,0.9906201920674951,1.0064456114681601,8329
0.9874041521136724,0.9910874996840394,1.006817235357103,8330
0.9877760983565861,0.9915548274368126,1.0071884900463224,8331
0.9881486574041602,0.992022150486917,1.0075593556271425,8332
0.9885218081696573,0.9924894439704832,1.0079298122062461,8333
0.9888955294493753,0.9929566830016017,1.0082998399077319,8334
0.9892697999255194,0.9934238426752541,1.0086694188751597,8335
0.9896445981690943,0.9938908980702447,1.0090385292735853,8336
0.9900199026428197,0.9943578242521286,1.0094071512915803,8337
0.9903956917040658,0.9948245962761378,1.0097752651432421,8338
0.9907719436078082,0.9952911891901037,1.0101428510701884,8339
0.9911486365096004,0.9957575780373742,1.0105098893435382,8340
0.9915257484685659,0.9962237378597268,1.0108763602658803,8341
0.9919032574504039,0.9966896437002739,1.0112422441732258,8342
0.9922811413304129,0.997155270606362,1.0116075214369473,8343
0.9926593778965259,0.9976205936324632,1.0119721724657018,8344
0.9930379448523622,0.9980855878430571,1.0123361777073374,8345
0.9934168198202883,0.9985502283155037,1.0126995176507876,8346
0.9937959803444921,0.9990144901429061,1.0130621728279454,8347
0.9941754038940669,0.9994783484369619,1.0134241238155244,8348
0.9945550678661036,0.9999417783308024,1.0137853512369,8349
0.9949349495887929,1.0004047549818202,1.0141458357639366,8350
0.9953150263245334,1.0008672535744816,1.0145055581187956,8351
0.9956952752730465,1.001329249323127,1.014864499075726,8352
0.9960756735744962,1.0017907174747551,1.015222639462839,8353
0.9964561983126141,1.0022516333117917,1.0155799601638607,8354
0.9968368265178267,1.0027119721548425,1.015936442119871,8355
0.9972175351703849,1.0031717093654284,1.0162920663310206,8356
0.997598301203497,1.003630820348704,1.0166468138582307,8357
0.9979791015064586,1.0040892805561579,1.017000665824873,8358
0.998359912927786,1.0045470654882915,1.0173536034184312,8359
0.998740712278345,1.0050041506972827,1.017705607892143,8360
0.999121476334479,1.0054605117896247,1.0180566605666206,8361
0.999502181841134,1.0059161244287478,1.0184067428314554,8362
0.9998828055149784,1.006370964337617,1.0187558361467983,8363
1.0002633240475187,1.00682500730131,1.0191039220449232,8364
1.0006437141082096,1.0072782291695694,1.0194509821317677,8365
1.0010239523475557,1.0077306058593358,1.0197969980884563,8366
1.0014040154002082,1.0081821133572533,1.0201419516728,8367
1.0017838798880503,1.0086327277221552,1.0204858247207782,8368
1.0021635224232766,1.0090824250875199,1.020828599147996,8369
1.0025429196114592,1.009531181663906,1.0211702569511247,8370
1.0029220480546055,1.0099789737413596,1.02151078020932,8371
1.0033008843542024,1.0104257776917949,1.0218501510856162,8372
1.0036794051142501,1.0108715699713515,1.022188351828304,8373
1.004057586944281,1.0113163271227203,1.0225253647722843,8374
1.004435406462366,1.0117600257774453,1.0228611723404006,8375
1.0048128402981047,1.0122026426581965,1.0231957570447512,8376
1.0051898650956028,1.0126441545810134,1.0235291014879788,8377
1.0055664575164303,1.013084538457523,1.0238611883645403,8378
1.0059425942425655,1.0135237712971255,1.024192000461954,8379
1.0063182519793201,1.0139618302091526,1.024521520662025,8380
1.0066934074582472,1.0143986924049964,1.0248497319420506,8381
1.0070680374400305,1.0148343352002067,1.0251766173760022,8382
1.0074421187173532,1.0152687360165609,1.0255021601356873,8383
1.0078156281177488,1.0157018723841005,1.0258263434918897,8384
1.0081885425064294,1.0161337219431386,1.0261491508154879,8385
1.008560838789095,1.0165642624462357,1.026470565578552,8386
1.0089324939147184,1.0169934717601457,1.0267905713554193,8387
1.0093034848783118,1.017421327867727,1.0271091518237492,8388
1.0096737887236664,1.0178478088698275,1.0274262907655551,8389
1.0100433825460726,1.0182728929871314,1.0277419720682168,8390
1.010412243495013,1.0186965585619792,1.0280561797254706,8391
1.0107803487768348,1.019118784060152,1.0283688978383791,8392
1.011147675657394,1.0195395480726268,1.0286801106162782,8393
1.011514201464677,1.0199588293172952,1.0289898023777053,8394
1.0118799035913957,1.0203766066406532,1.0292979575513044,8395
1.0122447594975559,1.020792859019457,1.0296045606767128,8396
1.012608746713002,1.0212075655623445,1.0299095964054237,8397
1.0129718428399306,1.0216207055114264,1.0302130495016317,8398
1.0133340255553807,1.0220322582438435,1.0305149048430555,8399
1.013695272613695,1.0224422032732898,1.03081514742174,8400
1.0140555618489533,1.022850520251504,1.0311137623448399,8401
1.0144148711773773,1.0232571889697273,1.0314107348353805,8402
1.0147731785997078,1.0236621893601292,1.031706050233002,8403
1.0151304622035535,1.0240655014971978,1.0319996939946785,8404
1.0154867001657077,1.024467105599099,1.032291651695423,8405
1.0158418707544408,1.024866982029003,1.032581909028969,8406
1.0161959523317574,1.0252651112963762,1.0328704518084322,8407
1.0165489233556286,1.0256614740582404,1.0331572659669566,8408
1.0169007623821908,1.0260560511204002,1.033442337558336,8409
1.0172514480679165,1.0264488234386366,1.033725652757621,8410
1.017600959171752,1.0268397721198688,1.0340071978617045,8411
1.0179492745572283,1.0272288784232801,1.0342869592898893,8412
1.0182963731945363,1.0276161237614168,1.034564923584436,8413
1.0186422341625758,1.0280014897012488,1.0348410774110945,8414
1.0189868366509705,1.0283849579652022,1.0351154075596143,8415
1.0193301599620512,1.0287665104321568,1.03538790094424,8416
1.0196721835128115,1.029146129138413,1.0356585446041853,8417
1.0200128868368266,1.0295237962786257,1.035927325704093,8418
1.0203522495861448,1.0298994942067081,1.036194231534474,8419
1.0206902515331457,1.030273205436701,1.0364592495121303,8420
1.0210268725723664,1.0306449126436141,1.0367223671805617,8421
1.021362092722297,1.0310145986642327,1.0369835722103533,8422
1.021695892127143,1.0313822464978957,1.0372428523995487,8423
1.0220282510585572,1.031747839307241,1.0375001956740044,8424
1.0223591499173377,1.0321113604189216,1.0377555900877287,8425
1.0226885692350969,1.0324727933242905,1.038009023823205,8426
1.0230164896758962,1.0328321216800544,1.0382604851916963,8427
1.02334289203785,1.0331893293088996,1.0385099626335386,8428
1.0236677572546973,1.0335444002000858,1.038757444718413,8429
1.0239910663973422,1.0338973185100118,1.0390029201456072,8430
1.0243128006753612,1.0342480685627509,1.0392463777442593,8431
1.0246329414384816,1.0345966348505582,1.0394878064735857,8432
1.0249514701780245,1.0349430020343482,1.0397271954230975,8433
1.0252683685283193,1.0352871549441438,1.0399645338127985,8434
1.0255836182680849,1.0356290785794984,1.0401998109933714,8435
1.0258972013217815,1.0359687581098878,1.040433016446349,8436
1.026209099760928,1.0363061788750767,1.0406641397842702,8437
1.0265192958053906,1.036641326385455,1.0408931707508249,8438
1.0268277718246406,1.0369741863223507,1.0411200992209817,8439
1.027134510338979,1.0373047445383117,1.0413449152011067,8440
1.0274394940207323,1.037632987057364,1.0415676088290644,8441
1.0277427056954171,1.0379589000752425,1.0417881703743095,8442
1.0280441283428734,1.0382824699595967,1.0420065902379632,8443
1.0283437450983681,1.038603683250169,1.0422228589528795,8444
1.028641539253669,1.0389225266589497,1.0424369671836964,8445
1.0289374942580873,1.0392389870703056,1.042648905726878,8446
1.0292315937194914,1.0395530515410842,1.042858665510742,8447
1.0295238214052893,1.0398647073006941,1.0430662375954771,8448
1.0298141612433849,1.040173941751161,1.0432716131731488,8449
1.0301025973231002,1.0404807424671587,1.0434747835676934,8450
1.0303891138960737,1.0407850971960197,1.0436757402349015,8451
1.0306736953771243,1.04108699385772,1.0438744747623896,8452
1.030956326345091,1.0413864205448413,1.0440709788695635,8453
1.0312369915436423,1.041683365522513,1.044265244407568,8454
1.0315156758820567,1.0419778172283303,1.0444572633592288,8455
1.0317923644359763,1.0422697642722503,1.0446470278389834,8456
1.0320670424481315,1.0425591954364686,1.0448345300928032,8457
1.0323396953290402,1.0428460996752726,1.0450197624981035,8458
1.032610308657676,1.043130466114876,1.0452027175636478,8459
1.0328788681821126,1.043412284053232,1.0453833879294394,8460
1.0331453598201403,1.0436915429598264,1.0455617663666064,8461
1.0334097696598545,1.0439682324754513,1.0457378457772764,8462
1.0336720839602203,1.0442423424119593,1.0459116191944433,8463
1.0339322891516083,1.0445138627519994,1.0460830797818264,8464
1.0341903718363064,1.0447827836487336,1.0462522208337188,8465
1.0344463187890054,1.0450490954255347,1.0464190357748313,8466
1.0347001169572594,1.0453127885756672,1.046583518160125,8467
1.03495175346192,1.0455738537619508,1.0467456616746393,8468
1.0352012155975476,1.0458322818164045,1.0469054601333094,8469
1.0354484908327959,1.0460880637398775,1.0470629074807793,8470
1.0356935668107747,1.0463411907016587,1.0472179977912064,8471
1.0359364313493855,1.0465916540390745,1.047370725268058,8472
1.0361770724416366,1.0468394452570682,1.0475210842439047,8473
1.0364154782559316,1.0470845560277646,1.0476690691802029,8474
1.0366516371363381,1.0473269781900185,1.0478146746670733,8475
1.0368855376028299,1.04756670374895,1.0479578954230744,8476
1.0371171683515088,1.0478037248754632,1.0480987262949657,8477
1.0373465182548038,1.0480380339057531,1.0482371622574707,8478
1.0375735763616474,1.048269623340796,1.0483731984130287,8479
1.0377983318976307,1.048498485845828,1.048506829991545,8480
1.0380207742651362,1.0487246142498101,1.0486380523501349,8481
1.0382408930434512,1.0489480015448795,1.0487668609728598,8482
1.0384586779888572,1.0491686408857908,1.048893251470463,8483
1.0386741190347013,1.0493865255893402,1.0490172195800957,8484
1.0388872062914465,1.0496016491337836,1.0491387611650433,8485
1.0390979300467,1.0498140051582383,1.0492578722144417,8486
1.039306280765225,1.050023587462076,1.049374548842993,8487
1.0395122490889297,1.050230390004304,1.049488787290677,8488
1.0397158258368389,1.0504344069029359,1.0496005839224554,8489
1.0399170020050457,1.050635632434352,1.0497099352279753,8490
1.0401157687666456,1.0508340610326483,1.0498168378212673,8491
1.0403121174716503,1.051029687288979,1.0499212884404396,8492
1.0405060396468842,1.0512225059508864,1.0500232839473704,8493
1.0406975269958645,1.0514125119216218,1.050122821327394,8494
1.0408865713986601,1.0515997002594606,1.0502198976889863,8495
1.041073164911738,1.0517840661770044,1.0503145102634448,8496
1.0412572997677867,1.0519656050404789,1.0504066564045684,8497
1.0414389683755283,1.0521443123690217,1.0504963335883315,8498
1.041618163319511,1.0523201838339618,1.0505835394125556,8499
1.0417948773598853,1.0524932152580933,1.050668271596581,8500
1.0419691034321659,1.0526634026149417,1.0507505279809322,8501
1.0421408346469758,1.052830742028022,1.0508303065269837,8502
1.0423100642897767,1.052995229770092,1.050907605316622,8503
1.0424767858205832,1.0531568622623975,1.0509824225519049,8504
1.0426409928736615,1.0533156360739127,1.0510547565547212,8505
1.042802679257215,1.053471547920575,1.0511246057664454,8506
1.0429618389530537,1.0536245946645129,1.051191968747592,8507
1.0431184661162516,1.0537747733132699,1.0512568441774675,8508
1.0432725550747863,1.0539220810190226,1.0513192308538226,8509
1.0434241003291704,1.0540665150777946,1.0513791276924986,8510
1.0435730965520642,1.0542080729286654,1.0514365337270768,8511
1.0437195385878777,1.0543467521529757,1.0514914481085234,8512
1.043863421452361,1.0544825504735271,1.0515438701048343,8513
1.044004740332178,1.0546154657537805,1.0515937991006794,8514
1.0441434905844715,1.054745495997049,1.0516412345970432,8515
1.0442796677364146,1.054872639345687,1.0516861762108676,8516
1.0444132674847493,1.054996894080279,1.0517286236746899,8517
1.0445442856953144,1.0551182586188224,1.0517685768362837,8518
1.0446727184025617,1.0552367315159092,1.0518060356582968,8519
1.044798561809061,1.055352311461906,1.0518410002178882,8520
1.0449218122849926,1.0554649972821288,1.0518734707063644,8521
1.0450424663676319,1.0555747879360202,1.051903447428817,8522
1.0451605207608197,1.0556816825163209,1.0519309308037565,8523
1.045275972334426,1.055785680248241,1.0519559213627487,8524
1.0453888181237996,1.0558867804886312,1.0519784197500481,8525
1.0454990553292112,1.0559849827251502,1.0519984267222322,8526
1.045606681315285,1.0560802865754335,1.0520159431478353,8527
1.0457116936104194,1.0561726917862606,1.0520309700069819,8528
1.0458140899062034,1.05626219823272,1.0520435083910202,8529
1.045913868056816,1.0563488059173771,1.052053559502154,8530
1.0460110260784257,1.0564325149694387,1.0520611246530764,8531
1.046105562148572,1.0565133256439185,1.0520662052666017,8532
1.046197474605547,1.056591238320804,1.0520688028752987,8533
1.0462867619477623,1.0566662535042215,1.0520689191211225,8534
1.0463734228331107,1.0567383718216035,1.0520665557550477,8535
1.0464574560783197,1.056807594022855,1.0520617146367004,8536
1.046538860658296,1.0568739209795222,1.0520543977339911,8537
1.046617635705464,1.0569373536839608,1.0520446071227476,8538
1.0466937805090963,1.0569978932485065,1.052032344986347,8539
1.0467672945146362,1.057055540904646,1.05201761361535,8540
1.0468381773230135,1.0571102980021894,1.0520004154071334,8541
1.046906428689955,1.0571621660084458,1.0519807528655234,8542
1.0469720485252854,1.057211146507397,1.0519586286004297,8543
1.0470350368922245,1.0572572411988772,1.0519340453274788,8544
1.047095394006676,1.0573004518977522,1.0519070058676492,8545
1.0471531202365116,1.0573407805331014,1.0518775131469043,8546
1.0472082161008474,1.0573782291474016,1.0518455701958291,8547
1.0472606822693156,1.0574127998957141,1.0518111801492636,8548
1.0473105195613313,1.057444495044874,1.0517743462459384,8549
1.0473577289453506,1.057473316972681,1.0517350718281118,8550
1.0474023115381275,1.0574992681670954,1.051693360341204,8551
1.0474442686039618,1.0575223512254341,1.0516492153334351,8552
1.0474836015539442,1.0575425688535722,1.0516026404554604,8553
1.0475203119451952,1.0575599238651459,1.0515536394600082,8554
1.0475544014801006,1.0575744191807597,1.0515022162015177,8555
1.0475858720055395,1.0575860578271965,1.0514483746357761,8556
1.047614725512112,1.0575948429366309,1.0513921188195563,8557
1.0476409641333573,1.0576007777458467,1.0513334529102563,8558
1.0476645901449733,1.057603865595459,1.051272381165537,8559
1.0476856059640265,1.057604109929135,1.0512089079429623,8560
1.0477040141481622,1.0576015142928274,1.0511430376996378,8561
1.0477198173948072,1.0575960823340036,1.0510747749918499,8562
1.0477330185403726,1.0575878178008828,1.0510041244747073,8563
1.0477436205594493,1.0575767245416763,1.05093109090178,8564
1.0477516265640026,1.0575628065038338,1.05085567912474,8565
1.0477570398025615,1.0575460677332915,1.0507778940930017,8566
1.0477598636594059,1.0575265123737243,1.050697740853364,8567
1.0477601016537506,1.0575041446658053,1.05061522454965,8568
1.0477577574389259,1.0574789689464692,1.0505303504223489,8569
1.0477528348015541,1.0574509896481763,1.0504431238082568,8570
1.0477453376607262,1.057420211298187,1.0503535501401196,8571
1.0477352700671723,1.0573866385178365,1.0502616349462734,8572
1.0477226362024312,1.0573502760218179,1.0501673838502867,8573
1.0477074403780189,1.057311128617466,1.0500708025706016,8574
1.047689687034591,1.0572692012040508,1.0499718969201763,8575
1.0476693807411053,1.0572244987720723,1.0498706728061262,8576
1.0476465261939822,1.0571770264025615,1.0497671362293661,8577
1.0476211282162626,1.0571267892663878,1.0496612932842513,8578
1.0475931917567616,1.057073792623569,1.0495531501582192,8579
1.0475627218892245,1.0570180418225894,1.049442713131431,8580
1.047529723811477,1.0569595422997209,1.0493299885764122,8581
1.047494202844576,1.05689829957835,1.049214982957694,8582
1.047456164431957,1.0568343192683116,1.0490977028314539,8583
1.0474156141385813,1.056767607065226,1.0489781548451547,8584
1.0473725576500805,1.0566981687498427,1.0488563457371873,8585
1.047327000771901,1.056626010187389,1.0487322823365073,8586
1.0472789494284451,1.0565511373269256,1.0486059715622764,8587
1.0472284096622124,1.0564735562007055,1.0484774204234988,8588
1.0471753876329397,1.0563932729235395,1.048346636018662,8589
1.0471198896167382,1.056310293692169,1.0482136255353725,8590
1.0470619220052324,1.0562246247846407,1.0480783962499929,8591
1.0470014913046952,1.056136272559692,1.0479409555272796,8592
1.0469386041351842,1.0560452434561358,1.0478013108200166,8593
1.0468732672296754,1.0559515439922584,1.0476594696686519,8594
1.046805487433197,1.0558551807652157,1.047515439700931,8595
1.0467352717019622,1.0557561604504413,1.0473692286315297,8596
1.046662627102502,1.0556544898010567,1.047220844261687,8597
1.0465875608107955,1.0555501756472883,1.0470702944788368,8598
1.0465100801114018,1.0554432248958916,1.0469175872562368,8599
1.0464301923965904,1.0553336445295787,1.0467627306526,8600
1.04634790516547,1.0552214416064534,1.046605732811721,8601
1.0462632260231195,1.0551066232594524,1.0464466019621042,8602
1.0461761626797161,1.0549891966957907,1.0462853464165893,8603
1.0460867229496646,1.0548691691964143,1.0461219745719763,8604
1.045994914750726,1.0547465481154585,1.0459564949086477,8605
1.0459007461031449,1.054621340879712,1.045788915990192,8606
1.04580422512878,1.0544935549880867,1.0456192464630227,8607
1.04570536005023,1.0543631980110932,1.0454474950559989,8608
1.045604159189962,1.0542302775903234,1.0452736705800405,8609
1.0455006309694412,1.0540948014379368,1.0450977819277472,8610
1.045394783908257,1.0539567773361551,1.044919838073009,8611
1.0452866266232517,1.0538162131367614,1.0447398480706227,8612
1.0451761678276499,1.0536731167606046,1.0445578210558992,8613
1.0450634163301855,1.0535274961971115,1.0443737662442751,8614
1.0449483810342306,1.0533793595038035,1.0441876929309173,8615
1.044831070936925,1.053228714805818,1.0439996104903306,8616
1.0447114951283054,1.053075570295439,1.0438095283759592,8617
1.0445896627904332,1.0529199342316307,1.0436174561197886,8618
1.0444655831965268,1.0527618149395768,1.0434234033319438,8619
1.0443392657100896,1.0526012208102278,1.0432273797002871,8620
1.044210719784042,1.0524381602998518,1.0430293949900122,8621
1.0440799549598516,1.0522726419295927,1.042829459043236,8622
1.0439469808666657,1.0521046742850328,1.04262758177859,8623
1.0438118072204425,1.051934266015761,1.0424237731908066,8624
1.0436744438230838,1.051761425834949,1.0422180433503045,8625
1.0435349005615688,1.0515861625189302,1.042010402402772,8626
1.0433931874070874,1.0514084849067857,1.0418008605687465,8627
1.043249314414175,1.0512284018999358,1.0415894281431923,8628
1.043103291719847,1.051045922461737,1.0413761154950747,8629
1.042955129542736,1.050861055617084,1.0411609330669331,8630
1.0428048381822264,1.0506738104520181,1.0409438913744489,8631
1.0426524280175933,1.0504841961133404,1.0407250010060132,8632
1.0424979095071403,1.0502922218082302,1.0405042726222897,8633
1.0423412931873368,1.0500978968038703,1.0402817169557754,8634
1.0421825896719608,1.0499012304270752,1.0400573448103574,8635
1.0420218096512366,1.0497022320639269,1.0398311670608686,8636
1.0418589638909772,1.0495009111594142,1.0396031946526383,8637
1.0416940632317273,1.0492972772170794,1.0393734386010398,8638
1.0415271185879058,1.049091339798667,1.039141909991037,8639
1.0413581409469497,1.048883108523781,1.0389086199767241,8640
1.0411871413684601,1.048672593069545,1.0386735797808653,8641
1.0410141309833478,1.0484598031702679,1.0384368006944285,8642
1.0408391209929801,1.0482447486171147,1.0381982940761179,8643
1.0406621226683306,1.0480274392577826,1.0379580713519017,8644
1.0404831473491254,1.0478078849961818,1.0377161440145357,8645
1.0403022064429963,1.047586095792121,1.0374725236230853,8646
1.0401193114246305,1.047362081660997,1.0372272218024419,8647
1.0399344738349232,1.0471358526734909,1.0369802502428362,8648
1.0397477052801316,1.046907418955267,1.0367316206993498,8649
1.0395590174310292,1.0466767906866778,1.0364813449914174,8650
1.0393684220220611,1.0464439781024737,1.036229435002333,8651
1.0391759308505018,1.0462089914915145,1.0359759026787463,8652
1.0389815557756132,1.045971841196489,1.035720760030157,8653
1.0387853087178036,1.045732537613638,1.0354640191284046,8654
1.0385872016577882,1.0454910911924786,1.0352056921071562,8655
1.0383872466357507,1.0452475124355385,1.0349457911613882,8656
1.038185455750507,1.0450018118980884,1.034684328546864,8657
1.0379818411586688,1.0447540001878834,1.0344213165796083,8658
1.037776415073809,1.044504087964905,1.0341567676353776,8659
1.0375691897656292,1.0442520859411104,1.0338906941491255,8660
1.0373601775591268,1.0439980048801822,1.033623108614463,8661
1.0371493908337652,1.0437418555972853,1.0333540235831176,8662
1.0369368420226444,1.043483648958825,1.0330834516643845,8663
1.036722543611672,1.0432233958822106,1.0328114055245765,8664
1.0365065081387386,1.0429611073356215,1.032537897886466,8665
1.03628874819289,1.0426967943377785,1.0322629415287274,8666
1.0360692764135055,1.042430467957716,1.0319865492853695,8667
1.0358481054894744,1.0421621393145604,1.0317087340451672,8668
1.0356252481583743,1.0418918195773108,1.0314295087510887,8669
1.0354007172056532,1.0416195199646219,1.0311488863997154,8670
1.035174525463809,1.0413452517445916,1.0308668800406595,8671
1.0349466858115741,1.0410690262345519,1.0305835027759773,8672
1.0347172111731,1.0407908548008613,1.0302987677595756,8673
1.0344861145171425,1.040510748858701,1.030012688196616,8674
1.0342534088562496,1.0402287198718756,1.0297252773429124,8675
1.0340191072459506,1.0399447793526129,1.0294365485043249,8676
1.0337832227839467,1.0396589388613706,1.0291465150361496,8677
1.0335457686093024,1.0393712100066426,1.0288551903425023,8678
1.0333067579016395,1.0390816044447697,1.0285625878756977,8679
1.033066203880332,1.0387901338797512,1.0282687211356252,8680
1.032824119803702,1.0384968100630605,1.0279736036691176,8681
1.0325805189682191,1.0382016447934614,1.0276772490693176,8682
1.0323354147076984,1.037904649916829,1.0273796709750374,8683
1.0320888203925032,1.0376058373259691,1.0270808830701141,8684
1.0318407494287467,1.037305218960443,1.0267808990827612,8685
1.0315912152574969,1.037002806806393,1.0264797327849142,8686
1.0313402313539823,1.036698612896369,1.026177397991571,8687
1.0310878112267998,1.0363926493091584,1.025873908560129,8688
1.0308339684171235,1.0360849281696156,1.0255692783897161,8689
1.0305787164979157,1.0357754616484958,1.0252635214205177,8690
1.0303220690731392,1.035464261962287,1.0249566516330972,8691
1.0300640397769716,1.035151341373046,1.0246486830477144,8692
1.029804642273021,1.034836712188236,1.0243396297236356,8693
1.0295438902535434,1.0345203867605617,1.0240295057584425,8694
1.0292817974386619,1.0342023774878097,1.0237183252873336,8695
1.0290183775755877,1.033882696812687,1.0234061024824221,8696
1.0287536444378422,1.0335613572226632,1.023092851552027,8697
1.0284876118244817,1.033238371249809,1.0227785867399641,8698
1.028220293559323,1.0329137514706412,1.0224633223248258,8699
1.0279517034901715,1.0325875105059632,1.022147072619261,8700
1.0276818554880502,1.032259661020708,1.0218298519692484,8701
1.0274107634464318,1.031930215723783,1.021511674753365,8702
1.0271384412804705,1.0315991873679122,1.0211925553820502,8703
1.026864902926238,1.03126658874948,1.020872508296866,8704
1.0265901623399594,1.0309324327083764,1.0205515479697496,8705
1.026314233497252,1.0305967321278393,1.0202296889022655,8706
1.0260371303923648,1.0302594999342984,1.019906945624849,8707
1.0257588670374218,1.02992074909722,1.0195833326960486,8708
1.0254794574616646,1.0295804926289471,1.0192588647017609,8709
1.0251989157106998,1.0292387435845445,1.0189335562544635,8710
1.0249172558457442,1.0288955150616395,1.0186074219924397,8711
1.0246344919428774,1.0285508202002636,1.0182804765790046,8712
1.0243506380922907,1.0282046721826923,1.0179527347017194,8713
1.024065708397541,1.0278570842332853,1.017624211071609,8714
1.0237797169748075,1.0275080696183239,1.017294920422368,8715
1.0234926779521472,1.0271576416458497,1.0169648775095683,8716
1.0232046054687542,1.0268058136654998,1.0166340971098589,8717
1.022915513674222,1.0264525990683415,1.0163025940201615,8718
1.0226254167278057,1.0260980112867057,1.0159703830568654,8719
1.0223343287976863,1.0257420637940189,1.0156374790550133,8720
1.022042264060239,1.0253847701046326,1.015303896867487,8721
1.0217492366993015,1.0250261437736523,1.0149696513641864,8722
1.0214552609054464,1.0246661983967622,1.014634757431207,8723
1.0211603508752514,1.024304947610052,1.0142992299700113,8724
1.0208645208105775,1.0239424050898362,1.0139630838965974,8725
1.0205677849178445,1.0235785845524759,1.0136263341406633,8726
1.0202701574073108,1.023213499754196,1.0132889956447684,8727
1.0199716524923543,1.0228471644908992,1.0129510833634907,8728
1.0196722843887571,1.0224795925979795,1.0126126122625794,8729
1.0193720673139888,1.0221107979501325,1.0122735973181058,8730
1.0190710154864968,1.02174079446116,1.0119340535156098,8731
1.0187691431249943,1.0213695960837774,1.011593995849243,8732
1.0184664644477535,1.020997216809411,1.0112534393209092,8733
1.0181629936718979,1.0206236706679996,1.0109123989393989,8734
1.0178587450127017,1.020248971727786,1.0105708897195254,8735
1.0175537326828854,1.01987313409511,1.0102289266812534,8736
1.0172479708919178,1.0194961719141962,1.0098865248488273,8737
1.0169414738453197,1.0191180993669373,1.0095436992498947,8738
1.0166342557439674,1.0187389306726755,1.0092004649146284,8739
1.0163263307834018,1.0183586800879787,1.008856836874846,8740
1.0160177131531372,1.0179773619064136,1.008512830163124,8741
1.015708417035974,1.0175949904583146,1.0081684598119132,8742
1.0153984566073122,1.017211580110548,1.0078237408526491,8743
1.0150878460344688,1.0168271452662725,1.0074786883148603,8744
1.014776599475996,1.0164417003646968,1.0071333172252752,8745
1.0144647310810038,1.0160552598808292,1.006787642606926,8746
1.0141522549884823,1.0156678383252253,1.00644167947825,8747
1.0138391853266284,1.0152794502437315,1.0060954428521909,8748
1.0135255362121744,1.0148901102172219,1.0057489477352957,8749
1.013211321749718,1.014499832861331,1.005402209126812,8750
1.0128965560310568,1.0141086328261824,1.0050552420177818,8751
1.0125812531345226,1.0137165247961104,1.0047080613901347,8752
1.0122654271243208,1.0133235234893792,1.0043606822157793,8753
1.0119490920498697,1.0129296436578938,1.0040131194556934,8754
1.011632261945145,1.012534900086909,1.0036653880590132,8755
1.0113149508280241,1.0121393075947285,1.0033175029621204,8756
1.0109971726996347,1.011742881032403,1.0029694790877293,8757
1.0106789415437054,1.0113456352834196,1.0026213313439722,8758
1.0103602713259185,1.0109475852633873,1.0022730746234845,8759
1.0100411759932664,1.0105487459197142,1.0019247238024886,8760
1.009721669473409,1.0101491322312828,1.0015762937398789,8761
1.0094017656740344,1.0097487592081145,1.0012277992763028,8762
1.0090814784822233,1.0093476418910314,1.0008792552332462,8763
1.0087608217638144,1.0089457953513121,1.000530676412114,8764
1.0084398093627729,1.0085432346903376,1.0001820775933137,8765
1.008118455100562,1.0081399750392352,0.9998334735353389,8766
1.0077967727755168,1.0077360315585129,0.9994848789738509,8767
