arm1,arm2,arm3,step
0.9891540479134082,0.9614529565505805,0.9567061972080843,11855
0.9889612728063569,0.9611557820096864,0.9564283078919347,11856
0.9887696000408882,0.9608603931884006,0.9561521467500916,11857
0.9885790407784586,0.9605668089890855,0.9558777238635877,11858
0.9883896060270054,0.9602750481583792,0.9556050491953365,11859
0.9882013066393044,0.959985129284325,0.9553341325894495,11860
0.9880141533113356,0.9596970707935036,0.9550649837705649,11861
0.9878281565806508,0.9594108909481693,0.9547976123431868,11862
0.9876433268247471,0.9591266078433915,0.9545320277910356,11863
0.9874596742594456,0.9588442394042006,0.95426823947641,11864
0.9872772089372772,0.9585638033827423,0.954006256639559,11865
0.9870959407458726,0.9582853173554363,0.9537460883980681,11866
0.9869158794063619,0.9580087987201475,0.9534877437462552,11867
0.9867370344717806,0.9577342646933622,0.9532312315545785,11868
0.9865594153254831,0.9574617323073772,0.9529765605690577,11869
0.9863830311795667,0.9571912184074987,0.9527237394107063,11870
0.9862078910733032,0.9569227396492541,0.9524727765749775,11871
0.9860340038715814,0.9566563124956162,0.9522236804312211,11872
0.9858613782633598,0.956391953214241,0.9519764592221552,11873
0.9856900227601306,0.9561296778747223,0.9517311210633489,11874
0.985519945694395,0.9558695023458595,0.9514876739427188,11875
0.9853511552181513,0.9556114422929449,0.9512461257200401,11876
0.985183659301396,0.9553555131750672,0.9510064841264684,11877
0.985017465730638,0.955101730242434,0.9507687567640782,11878
0.9848525821074281,0.9548501085337165,0.9505329511054124,11879
0.9846890158469025,0.9546006628734119,0.9502990744930474,11880
0.9845267741763424,0.9543534078692302,0.9500671341391719,11881
0.9843658641337502,0.9541083579095027,0.9498371371251801,11882
0.9842062925664419,0.9538655271606159,0.9496090904012788,11883
0.9840480661296583,0.9536249295644686,0.9493830007861098,11884
0.9838911912851941,0.9533865788359579,0.949158874966386,11885
0.9837356743000452,0.9531504884604893,0.9489367194965441,11886
0.9835815212450784,0.9529166716915173,0.9487165407984111,11887
0.9834287379937183,0.9526851415481149,0.9484983451608858,11888
0.983277330220659,0.9524559108125727,0.9482821387396368,11889
0.9831273034005948,0.9522289920280305,0.9480679275568155,11890
0.9829786628069759,0.9520043974961401,0.9478557175007848,11891
0.9828314135107863,0.9517821392747632,0.947645514325864,11892
0.982685560379347,0.9515622291757029,0.9474373236520892,11893
0.9825411080751429,0.9513446787624709,0.9472311509649903,11894
0.9823980610546772,0.9511294993480922,0.9470270016153841,11895
0.982256423567351,0.9509167019929463,0.9468248808191855,11896
0.9821161996543707,0.9507062975026482,0.9466247936572318,11897
0.9819773931476836,0.9504982964259696,0.9464267450751278,11898
0.9818400076689417,0.9502927090527997,0.9462307398831055,11899
0.9817040466284963,0.9500895454121493,0.9460367827559014,11900
0.9815695132244219,0.9498888152701968,0.9458448782326518,11901
0.9814364104415711,0.9496905281283786,0.945655030716805,11902
0.981304741050663,0.9494946932215256,0.9454672444760505,11903
0.9811745076074015,0.9493013195160437,0.9452815236422675,11904
0.9810457124516303,0.9491104157081419,0.9450978722114897,11905
0.9809183577065189,0.9489219902221112,0.9449162940438891,11906
0.9807924452777859,0.9487360512086477,0.9447367928637775,11907
0.9806679768529563,0.9485526065432294,0.944559372259627,11908
0.9805449539006564,0.9483716638245424,0.944384035684108,11909
0.9804233776699457,0.9481932303729598,0.944210786454146,11910
0.9803032491896848,0.9480173132290718,0.9440396277509984,11911
0.9801845692679454,0.9478439191522716,0.9438705626203483,11912
0.980067338491456,0.9476730546193949,0.943703593972419,11913
0.97995155722509,0.9475047258234147,0.9435387245821055,11914
0.9798372256113936,0.9473389386721928,0.9433759570891282,11915
0.9797243435701556,0.9471756987872894,0.9432152939982031,11916
0.9796129107980185,0.9470150115028286,0.9430567376792334,11917
0.9795029267681332,0.9468568818644265,0.9429002903675198,11918
0.9793943907298566,0.9467013146281749,0.942745954163991,11919
0.9792873017084942,0.9465483142596882,0.9425937310354541,11920
0.9791816585050858,0.9463978849332114,0.9424436228148642,11921
0.9790774596962385,0.9462500305307895,0.9422956312016152,11922
0.9789747036340041,0.9461047546414999,0.9421497577618501,11923
0.9788733884458043,0.9459620605607483,0.9420060039287916,11924
0.9787735120344025,0.9458219512896291,0.9418643710030932,11925
0.978675072077923,0.9456844295343512,0.9417248601532103,11926
0.9785780660299191,0.945549497705727,0.941587472415794,11927
0.9784824911194905,0.9454171579187308,0.9414522086961021,11928
0.9783883443514488,0.9452874119921213,0.9413190697684336,11929
0.9782956225065339,0.9451602614481326,0.9411880562765831,11930
0.9782043221416807,0.9450357075122333,0.9410591687343153,11931
0.9781144395903365,0.9449137511129532,0.9409324075258625,11932
0.9780259709628292,0.9447943928817784,0.9408077729064415,11933
0.9779389121467881,0.9446776331531183,0.9406852650027911,11934
0.977853258807617,0.9445634719643387,0.9405648838137335,11935
0.9777690063890188,0.9444519090558682,0.9404466292107528,11936
0.9776861501135742,0.9443429438713729,0.9403305009385999,11937
0.9776046849833725,0.9442365755580033,0.9402164986159132,11938
0.9775246057806976,0.9441328029667128,0.9401046217358652,11939
0.9774459070687664,0.9440316246526455,0.9399948696668274,11940
0.9773685831925227,0.9439330388755977,0.9398872416530595,11941
0.9772926282794846,0.9438370436005522,0.9397817368154165,11942
0.9772180362406468,0.9437436364982814,0.9396783541520805,11943
0.9771448007714392,0.9436528149460262,0.9395770925393123,11944
0.9770729153527381,0.9435645760282452,0.9394779507322244,11945
0.9770023732519355,0.9434789165374385,0.9393809273655762,11946
0.9769331675240618,0.9433958329750417,0.9392860209545908,11947
0.9768652910129647,0.9433153215523943,0.9391932298957916,11948
0.976798736352545,0.9432373781917804,0.9391025524678628,11949
0.9767334959680454,0.9431619985275423,0.9390139868325295,11950
0.9766695620773981,0.9430891779072663,0.9389275310354591,11951
0.9766069266926259,0.94301891139304,0.9388431830071863,11952
0.9765455816213009,0.9429511937627851,0.9387609405640561,11953
0.9764855184680566,0.9428860195116593,0.9386808014091901,11954
0.9764267286361586,0.9428233828535315,0.9386027631334739,11955
0.976369203329129,0.9427632777225283,0.9385268232165653,11956
0.9763129335524257,0.9427056977746539,0.9384529790279228,11957
0.9762579101151786,0.9426506363894771,0.9383812278278562,11958
0.9762041236319805,0.9425980866718947,0.9383115667685975,11959
0.9761515645247328,0.9425480414539606,0.9382439928953923,11960
0.9761002230245448,0.9425004932967879,0.9381785031476128,11961
0.9760500891736894,0.942455434492519,0.9381150943598896,11962
0.9760011528276118,0.9424128570663666,0.938053763263266,11963
0.9759534036569919,0.9423727527787216,0.9379945064863706,11964
0.9759068311498604,0.942335113127331,0.9379373205566119,11965
0.9758614246137691,0.9422999293495418,0.9378822019013913,11966
0.9758171731780119,0.9422671924246133,0.9378291468493358,11967
0.9757740657958994,0.9422368930760947,0.9377781516315525,11968
0.9757320912470859,0.9422090217742689,0.9377292123829001,11969
0.975691238139946,0.9421835687386613,0.9376823251432809,11970
0.9756514949140033,0.9421605239406131,0.937637485858952,11971
0.97561284984241,0.9421398771059176,0.9375946903838546,11972
0.9755752910344744,0.9421216177175201,0.9375539344809622,11973
0.9755388064382394,0.9421057350182783,0.9375152138236488,11974
0.9755033838431088,0.9420922180137856,0.9374785239970717,11975
0.975469010882521,0.942081055475253,0.9374438604995764,11976
0.9754356750366718,0.942072235942451,0.9374112187441167,11977
0.9754033636352817,0.9420657477267098,0.9373805940596925,11978
0.9753720638604101,0.942061578913977,0.9373519816928058,11979
0.9753417627493149,0.9420597173679311,0.9373253768089319,11980
0.9753124471973564,0.942060150733151,0.9373007744940095,11981
0.9752841039609441,0.9420628664383388,0.9372781697559451,11982
0.975256719660527,0.9420678516995974,0.9372575575261345,11983
0.975230280783626,0.9420750935237585,0.9372389326609991,11984
0.9752047736879071,0.942084578711763,0.9372222899435384,11985
0.9751801846042949,0.9420962938620902,0.9372076240848973,11986
0.9751564996401255,0.9421102253742359,0.937194929725948,11987
0.9751337047823383,0.9421263594522389,0.937184201438885,11988
0.9751117859007045,0.9421446821082515,0.9371754337288369,11989
0.9750907287510937,0.9421651791661576,0.9371686210354893,11990
0.9750705189787737,0.9421878362652333,0.9371637577347204,11991
0.975051142121748,0.9422126388638492,0.9371608381402523,11992
0.9750325836141243,0.9422395722432149,0.9371598565053121,11993
0.9750148287895171,0.9422686215111639,0.9371608070243052,11994
0.9749978628844813,0.9422997716059749,0.9371636838345017,11995
0.9749816710419774,0.9423330073002324,0.9371684810177319,11996
0.9749662383148645,0.9423683132047213,0.9371751926020939,11997
0.9749515496694228,0.9424056737723574,0.9371838125636704,11998
0.9749375899889033,0.9424450733021497,0.9371943348282564,11999
0.9749243440771039,0.9424864959431951,0.9372067532730944,12000
0.9749117966619697,0.9425299256987028,0.9372210617286196,12001
0.9748999323992187,0.9425753464300473,0.9372372539802138,12002
0.9748887358759891,0.9426227418608485,0.9372553237699653,12003
0.9748781916145085,0.9426720955810788,0.9372752647984384,12004
0.9748682840757849,0.9427233910511931,0.9372970707264469,12005
0.974858997663315,0.9427766116062818,0.9373207351768366,12006
0.9748503167268123,0.9428317404602465,0.9373462517362713,12007
0.9748422255659518,0.9428887607099933,0.9373736139570257,12008
0.9748347084341297,0.9429476553396473,0.9374028153587814,12009
0.9748277495422398,0.943008407224781,0.9374338494304278,12010
0.9748213330624612,0.9430709991366605,0.9374667096318663,12011
0.9748154431320591,0.9431354137465041,0.9375013893958173,12012
0.974810063857197,0.9432016336297542,0.93753788212963,12013
0.9748051793167587,0.9432696412703585,0.937576181217093,12014
0.974800773566178,0.9433394190650634,0.9376162800202473,12015
0.9747968306412774,0.9434109493277112,0.937658171881199,12016
0.9747933345621115,0.9434842142935475,0.9377018501239318,12017
0.9747902693368173,0.9435591961235312,0.9377473080561199,12018
0.9747876189654653,0.9436358769086475,0.9377945389709387,12019
0.9747853674439174,0.9437142386742247,0.9378435361488735,12020
0.9747834987676824,0.9437942633842491,0.9378942928595271,12021
0.9747819969357744,0.9438759329456801,0.9379468023634221,12022
0.9747808459545684,0.943959229212762,0.9380010579138017,12023
0.9747800298416553,0.9440441339913312,0.9380570527584243,12024
0.9747795326296923,0.9441306290431198,0.938114780141354,12025
0.9747793383702503,0.9442186960900485,0.9381742333047449,12026
0.9747794311376541,0.9443083168185149,0.9382354054906202,12027
0.9747797950328161,0.9443994728836688,0.9382982899426423,12028
0.9747804141870642,0.9444921459136775,0.9383628799078767,12029
0.9747812727659566,0.944586317513978,0.9384291686385476,12030
0.9747823549730905,0.9446819692715148,0.9384971493937843,12031
0.9747836450538968,0.9447790827589617,0.9385668154413568,12032
0.9747851272994228,0.9448776395389273,0.938638160059403,12033
0.974786786050102,0.9449776211681418,0.9387111765381442,12034
0.9747886056995099,0.9450790092016228,0.938785858181588,12035
0.9747905706981014,0.9451817851968223,0.9388621983092206,12036
0.974792665556934,0.9452859307177498,0.9389401902576847,12037
0.9747948748513724,0.9453914273390711,0.9390198273824442,12038
0.974797183224774,0.9454982566501832,0.939101103059435,12039
0.9747995753921541,0.9456064002592629,0.9391840106867001,12040
0.9748020361438315,0.9457158397972866,0.9392685436860103,12041
0.9748045503490502,0.9458265569220229,0.9393546955044666,12042
0.9748071029595811,0.9459385333219938,0.939442459616087,12043
0.9748096790132961,0.9460517507204058,0.9395318295233756,12044
0.9748122636377209,0.9461661908790471,0.9396227987588737,12045
0.9748148420535602,0.9462818356021534,0.9397153608866906,12046
0.9748173995781961,0.9463986667402368,0.9398095095040156,12047
0.9748199216291609,0.9465166661938805,0.9399052382426105,12048
0.9748223937275778,0.9466358159174962,0.9400025407702793,12049
0.9748248015015774,0.9467560979230428,0.9401014107923182,12050
0.9748271306896787,0.9468774942837072,0.9402018420529421,12051
0.9748293671441434,0.9469999871375437,0.9403038283366897,12052
0.9748314968342963,0.9471235586910747,0.9404073634698028,12053
0.974833505849813,0.9472481912228462,0.9405124413215842,12054
0.9748353804039761,0.9473738670869436,0.9406190558057284,12055
0.9748371068368951,0.9475005687164612,0.9407272008816291,12056
0.9748386716186928,0.9476282786269273,0.9408368705556591,12057
0.974840061352656,0.9477569794196865,0.9409480588824246,12058
0.9748412627783501,0.9478866537852298,0.9410607599659918,12059
0.9748422627746962,0.9480172845064834,0.9411749679610866,12060
0.9748430483630112,0.9481488544620451,0.9412906770742647,12061
0.9748436067100098,0.9482813466293737,0.941407881565054,12062
0.9748439251307676,0.9484147440879291,0.9415265757470663,12063
0.9748439910916441,0.9485490300222598,0.9416467539890815,12064
0.9748437922131671,0.9486841877250416,0.941768410716097,12065
0.9748433162728757,0.9488202006000631,0.9418915404103506,12066
0.9748425512081221,0.9489570521651602,0.9420161376123087,12067
0.974841485118833,0.9490947260550955,0.9421421969216229,12068
0.9748401062702264,0.9492332060243855,0.9422697129980555,12069
0.9748384030954902,0.9493724759500733,0.9423986805623693,12070
0.9748363641984125,0.949512519834447,0.9425290943971865,12071
0.9748339783559729,0.9496533218077007,0.9426609493478103,12072
0.9748312345208874,0.9497948661305426,0.942794240323016,12073
0.9748281218241107,0.9499371371967451,0.9429289622958021,12074
0.9748246295772917,0.9500801195356383,0.9430651103041108,12075
0.9748207472751867,0.9502237978145461,0.9432026794515093,12076
0.974816464598025,0.9503681568411667,0.9433416649078352,12077
0.9748117714138298,0.9505131815658926,0.9434820619098062,12078
0.9748066577806939,0.9506588570840736,0.9436238657615926,12079
0.9748011139490077,0.9508051686382224,0.9437670718353506,12080
0.9747951303636408,0.9509521016201581,0.9439116755717195,12081
0.9747886976660785,0.9510996415730949,0.94405767248028,12082
0.9747818066965093,0.9512477741936674,0.9442050581399732,12083
0.9747744484958666,0.9513964853338995,0.944353828199482,12084
0.9747666143078216,0.9515457610031111,0.9445039783775723,12085
0.9747582955807302,0.9516955873697666,0.9446555044633943,12086
0.9747494839695311,0.9518459507632625,0.944808402316745,12087
0.9747401713375954,0.9519968376756556,0.9449626678682901,12088
0.9747303497585306,0.9521482347633288,0.9451182971197446,12089
0.9747200115179327,0.9523001288485999,0.9452752861440149,12090
0.974709149115094,0.952452506921267,0.9454336310852979,12091
0.9746977552646592,0.9526053561400948,0.9455933281591395,12092
0.9746858228982352,0.9527586638342409,0.9457543736524534,12093
0.9746733451659514,0.9529124175046196,0.9459167639234964,12094
0.9746603154379718,0.9530666048252084,0.946080495401803,12095
0.9746467273059581,0.9532212136442921,0.9462455645880782,12096
0.9746325745844853,0.9533762319856464,0.9464119680540487,12097
0.974617851312407,0.9535316480496626,0.946579702442271,12098
0.9746025517541737,0.9536874502144123,0.9467487644658988,12099
0.9745866704011017,0.9538436270366505,0.9469191509084071,12100
0.9745702019725933,0.9540001672527616,0.9470908586232746,12101
0.9745531414173096,0.9541570597796434,0.9472638845336232,12102
0.9745354839142931,0.9543142937155333,0.9474382256318163,12103
0.9745172248740436,0.954471858340776,0.9476138789790131,12104
0.9744983599395447,0.9546297431185297,0.9477908417046815,12105
0.9744788849872431,0.9547879376954167,0.9479691110060688,12106
0.9744587961279785,0.954946431902114,0.9481486841476302,12107
0.974438089707866,0.9551052157538876,0.9483295584604126,12108
0.9744167623091322,0.9552642794510661,0.9485117313414004,12109
0.9743948107509005,0.95542361337946,0.9486952002528157,12110
0.9743722320899308,0.9555832081107232,0.9488799627213781,12111
0.9743490236213127,0.9557430544026564,0.9490660163375215,12112
0.9743251828791074,0.9559031431994569,0.9492533587545713,12113
0.9743007076369474,0.9560634656319105,0.9494419876878761,12114
0.9742755959085853,0.9562240130175289,0.9496319009139028,12115
0.9742498459483978,0.9563847768606317,0.949823096269286,12116
0.9742234562518425,0.9565457488523752,0.9500155716498397,12117
0.9741964255558679,0.9567069208707243,0.9502093250095267,12118
0.9741687528392775,0.9568682849803749,0.9504043543593863,12119
0.9741404373230477,0.9570298334326198,0.9506006577664247,12120
0.9741114784705996,0.9571915586651643,0.9507982333524615,12121
0.9740818759880262,0.9573534533018871,0.9509970792929413,12122
0.9740516298242717,0.9575155101525537,0.9511971938157001,12123
0.9740207401712682,0.9576777222124749,0.9513985751996981,12124
0.973989207464026,0.9578400826621177,0.9516012217737098,12125
0.9739570323806789,0.9580025848666652,0.9518051319149782,12126
0.9739242158424857,0.9581652223755263,0.9520103040478293,12127
0.9738907590137869,0.9583279889217996,0.9522167366422503,12128
0.973856663301917,0.9584908784216867,0.9524244282124292,12129
0.9738219303570733,0.9586538849738587,0.9526333773152599,12130
0.973786562072141,0.9588170028587771,0.9528435825488087,12131
0.9737505605824747,0.9589802265379671,0.9530550425507461,12132
0.9737139282656366,0.9591435506532464,0.9532677559967431,12133
0.9736766677410927,0.9593069700259083,0.9534817215988327,12134
0.9736387818698643,0.9594704796558615,0.9536969381037376,12135
0.9736002737541392,0.9596340747207263,0.953913404291163,12136
0.9735611467368392,0.959797750574887,0.9541311189720573,12137
0.9735214044011471,0.959961502748504,0.9543500809868392,12138
0.9734810505699895,0.9601253269464823,0.9545702892035939,12139
0.9734400893054812,0.9602892190474016,0.9547917425162366,12140
0.9733985249083258,0.960453175102404,0.9550144398426463,12141
0.9733563619171768,0.9606171913340449,0.9552383801227688,12142
0.9733136051079573,0.9607812641351036,0.9554635623166897,12143
0.9732702594931393,0.9609453900673568,0.9556899854026797,12144
0.9732263303209832,0.9611095658603145,0.9559176483752109,12145
0.9731818230747363,0.9612737884099202,0.9561465502429455,12146
0.9731367434717928,0.9614380547772158,0.9563766900266988,12147
0.973091097462813,0.9616023621869703,0.9566080667573743,12148
0.9730448912308041,0.9617667080262757,0.956840679473875,12149
0.9729981311901613,0.96193108984311,0.9570745272209893,12150
0.972950823985671,0.9620955053448657,0.9573096090472543,12151
0.9729029764914741,0.9622599523968476,0.957545924002794,12152
0.972854595809992,0.9624244290207411,0.9577834711371375,12153
0.972805689270814,0.962588933393048,0.9580222494970138,12154
0.9727562644295477,0.9627534638434934,0.9582622581241278,12155
0.972706329066629,0.9629180188534056,0.9585034960529153,12156
0.9726558911860986,0.9630825970540655,0.9587459623082792,12157
0.9726049590143386,0.9632471972250313,0.9589896559033084,12158
0.9725535409987722,0.9634118182924352,0.9592345758369788,12159
0.9725016458065278,0.9635764593272559,0.9594807210918377,12160
0.9724492823230653,0.9637411195435651,0.9597280906316743,12161
0.9723964596507678,0.9639057982967509,0.9599766833991733,12162
0.9723431871074947,0.9640704950817183,0.9602264983135578,12163
0.9722894742251005,0.9642352095310658,0.9604775342682167,12164
0.9722353307479179,0.9643999414132424,0.9607297901283222,12165
0.9721807666312046,0.9645646906306827,0.9609832647284355,12166
0.9721257920395548,0.964729457217922,0.9612379568701036,12167
0.9720704173452772,0.9648942413396921,0.9614938653194466,12168
0.9720146531267352,0.9650590432889994,0.9617509888047363,12169
0.9719585101666551,0.9652238634851836,0.9620093260139697,12170
0.9719019994503977,0.965388702471963,0.9622688755924352,12171
0.9718451321641968,0.9655535609154586,0.9625296361402736,12172
0.9717879196933636,0.9657184396022075,0.9627916062100367,12173
0.9717303736204559,0.9658833394371588,0.9630547843042405,12174
0.9716725057234149,0.966048261441657,0.9633191688729195,12175
0.9716143279736675,0.966213206751412,0.9635847583111767,12176
0.9715558525341952,0.9663781766144565,0.9638515509567371,12177
0.9714970917575705,0.9665431723890919,0.9641195450874993,12178
0.9714380581839595,0.9667081955418243,0.9643887389190904,12179
0.9713787645390916,0.9668732476452886,0.9646591306024249,12180
0.971319223732197,0.9670383303761643,0.9649307182212672,12181
0.9712594488539111,0.9672034455130838,0.9652034997897977,12182
0.9711994531741467,0.9673685949345299,0.9654774732501886,12183
0.9711392501399345,0.9675337806167289,0.9657526364701842,12184
0.9710788533732311,0.9676990046315352,0.9660289872406896,12185
0.9710182766686941,0.9678642691443118,0.9663065232733716,12186
0.9709575339914284,0.9680295764118041,0.9665852421982661,12187
0.9708966394746976,0.9681949287800102,0.9668651415614004,12188
0.9708356074176064,0.9683603286820474,0.9671462188224258,12189
0.9707744522827507,0.9685257786360151,0.9674284713522657,12190
0.9707131886938374,0.9686912812428559,0.9677118964307762,12191
0.9706518314332727,0.9688568391842143,0.9679964912444238,12192
0.9705903954397203,0.9690224552202947,0.9682822528839802,12193
0.9705288958056282,0.9691881321877194,0.9685691783422327,12194
0.9704673477747264,0.9693538729973845,0.9688572645117159,12195
0.9704057667394941,0.9695196806323203,0.9691465081824621,12196
0.9703441682385958,0.9696855581455485,0.969436906039772,12197
0.9702825679542896,0.9698515086579458,0.9697284546620072,12198
0.9702209817098034,0.9700175353561064,0.9700211505184075,12199
0.9701594254666847,0.9701836414902092,0.9703149899669302,12200
0.9700979153221176,0.9703498303718897,0.9706099692521135,12201
0.9700364675062148,0.9705161053721136,0.9709060845029681,12202
0.9699750983792766,0.9706824699190563,0.9712033317308949,12203
0.9699138244290241,0.9708489274959887,0.9715017068276284,12204
0.9698526622678029,0.9710154816391673,0.9718012055632114,12205
0.9697916286297587,0.9711821359357302,0.9721018235839988,12206
0.9697307403679839,0.9713488940216027,0.9724035564106911,12207
0.969670014451638,0.9715157595794056,0.9727063994364007,12208
0.969609467963039,0.9716827363363757,0.9730103479247497,12209
0.9695491180947272,0.9718498280622911,0.9733153970080015,12210
0.969488982146503,0.9720170385674073,0.9736215416852275,12211
0.9694290775224368,0.9721843717004005,0.9739287768205072,12212
0.9693694217278512,0.9723518313463223,0.9742370971411665,12213
0.9693100323662793,0.9725194214245617,0.9745464972360509,12214
0.9692509271363934,0.9726871458868198,0.9748569715538388,12215
0.9691921238289095,0.9728550087150937,0.9751685144013906,12216
0.9691336403234664,0.9730230139196707,0.9754811199421402,12217
0.9690754945854775,0.9731911655371358,0.9757947821945241,12218
0.9690177046629581,0.9733594676283889,0.9761094950304531,12219
0.9689602886833284,0.9735279242766747,0.9764252521738261,12220
0.9689032648501898,0.973696539585624,0.9767420471990846,12221
0.9688466514400788,0.9738653176773095,0.9770598735298123,12222
0.9687904667991949,0.9740342626903121,0.9773787244373775,12223
0.9687347293401057,0.9742033787778009,0.9776985930396214,12224
0.9686794575384278,0.9743726701056276,0.9780194722995897,12225
0.9686246699294842,0.9745421408504318,0.9783413550243137,12226
0.9685703851049391,0.9747117951977636,0.9786642338636334,12227
0.96851662170941,0.9748816373402164,0.9789881013090722,12228
0.9684633984370571,0.9750516714755766,0.979312949692757,12229
0.9684107340281499,0.9752219018049859,0.9796387711863868,12230
0.9683586472656149,0.9753923325311182,0.9799655578002526,12231
0.9683071569715583,0.9755629678563725,0.980293301382304,12232
0.96825628200377,0.9757338119810781,0.9806219936172664,12233
0.968206041252207,0.9759048691017164,0.9809516260258117,12234
0.9681564536354551,0.9760761434091569,0.9812821899637746,12235
0.9681075380971729,0.9762476390869081,0.9816136766214267,12236
0.9680593136025141,0.9764193603093845,0.9819460770227973,12237
0.968011799134533,0.9765913112401859,0.9822793820250492,12238
0.9679650136905692,0.976763496030396,0.9826135823179061,12239
0.9679189762786168,0.976935918816892,0.9829486684231339,12240
0.9678737059136728,0.9771085837206729,0.9832846306940748,12241
0.9678292216140715,0.9772814948452,0.9836214593152353,12242
0.967785542397799,0.977454656274755,0.9839591443019273,12243
0.967742687278794,0.9776280720728121,0.9842976754999652,12244
0.9677006752632311,0.9778017462804247,0.9846370425854152,12245
0.9676595253457899,0.977975682914629,0.9849772350644014,12246
0.9676192565059079,0.9781498859668607,0.9853182422729653,12247
0.967579887704021,0.9783243594013881,0.98566005337698,12248
0.9675414378777886,0.9784991071537591,0.986002657372122,12249
0.967503925938306,0.9786741331292633,0.9863460430838947,12250
0.9674673707663048,0.97884944120141,0.9866901991677094,12251
0.9674317912083398,0.979025035210418,0.9870351141090214,12252
0.9673972060729661,0.9792009189617229,0.9873807762235212,12253
0.9673636341269033,0.9793770962244972,0.9877271736573813,12254
0.9673310940911916,0.9795535707301846,0.9880742943875575,12255
0.9672996046373359,0.9797303461710485,0.9884221262221462,12256
0.9672691843834431,0.9799074261987352,0.9887706568007983,12257
0.9672398518903481,0.9800848144228487,0.9891198735951855,12258
0.967211625657735,0.9802625144095423,0.9894697639095231,12259
0.967184524120249,0.9804405296801203,0.989820314881148,12260
0.9671585656436027,0.9806188637096552,0.9901715134811501,12261
0.9671337685206765,0.9807975199256169,0.9905233465150599,12262
0.9671101509676133,0.9809765017065146,0.9908758006235892,12263
0.9670877311199102,0.9811558123805514,0.9912288622834255,12264
0.9670665270285039,0.9813354552242926,0.9915825178080809,12265
0.9670465566558566,0.9815154334613431,0.9919367533487949,12266
0.9670278378720366,0.9816957502610406,0.9922915548954886,12267
0.9670103884507986,0.9818764087371578,0.9926469082777721,12268
0.9669942260656643,0.9820574119466163,0.993002799166007,12269
0.9669793682860005,0.9822387628882134,0.9933592130724167,12270
0.9669658325731011,0.9824204645013581,0.9937161353522509,12271
0.966953636276268,0.9826025196648195,0.9940735512050005,12272
0.9669427966288958,0.9827849311954844,0.9944314456756628,12273
0.96693333074456,0.9829677018471261,0.9947898036560578,12274
0.9669252556131084,0.9831508343091828,0.9951486098861936,12275
0.9669185880967573,0.9833343312055467,0.9955078489556805,12276
0.9669133449261954,0.9835181950933609,0.9958675053051936,12277
0.9669095426966909,0.983702428461829,0.9962275632279852,12278
0.9669071978642099,0.9838870337310297,0.9965880068714412,12279
0.9669063267415394,0.9840720132507439,0.996948820238688,12280
0.9669069454944232,0.9842573692992884,0.9973099871902428,12281
0.966909070137705,0.9844431040823591,0.9976714914457103,12282
0.9669127165314838,0.9846292197318819,0.9980333165855243,12283
0.9669179003772815,0.9848157183048722,0.9983954460527333,12284
0.9669246372142233,0.9850026017823017,0.9987578631548293,12285
0.9669329424152308,0.9851898720679727,0.9991205510656195,12286
0.966942831183231,0.9853775309874016,0.9994834928271393,12287
0.9669543185473812,0.9855655802867072,0.9998466713516071,12288
0.9669674193593099,0.9857540216315069,1.0002100694234184,12289
0.9669821482893747,0.9859428566058213,1.000573669701182,12290
0.9669985198229406,0.9861320867109828,1.0009374547197907,12291
0.9670165482566765,0.9863217133645541,1.0013014068925339,12292
0.9670362476948725,0.9865117378992492,1.0016655085132449,12293
0.9670576320457791,0.9867021615618635,1.0020297417584851,12294
0.9670807150179687,0.9868929855122104,1.002394088689763,12295
0.9671055101167202,0.9870842108220609,1.0027585312557892,12296
0.9671320306404291,0.9872758384740922,1.003123051294762,12297
0.9671602896770428,0.9874678693608399,1.0034876305366895,12298
0.9671903001005221,0.9876603042836576,1.0038522506057388,12299
0.9672220745673306,0.9878531439516803,1.0042168930226205,12300
0.9672556255129525,0.9880463889807958,1.0045815392069997,12301
0.9672909651484409,0.9882400398926183,1.0049461704799367,12302
0.9673281054569955,0.9884340971134706,1.0053107680663576,12303
0.9673670581905728,0.9886285609733703,1.0056753130975475,12304
0.9674078348665295,0.9888234317050201,1.0060397866136754,12305
0.9674504467642983,0.9890187094428063,1.0064041695663386,12306
0.9674949049220997,0.989214394221801,1.0067684428211343,12307
0.9675412201336894,0.989410485976769,1.0071325871602534,12308
0.9675894029451426,0.9896069845411816,1.0074965832850964,12309
0.9676394636516757,0.989803889646236,1.007860411818909,12310
0.9676914122945082,0.9900012009198781,1.0082240533094404,12311
0.967745258657763,0.9901989178858343,1.0085874882316177,12312
0.967801012265409,0.9903970399626455,1.0089506969902402,12313
0.9678586823782462,0.99059556646271,1.009313659922689,12314
0.9679182779909314,0.9907944965913301,1.0096763573016547,12315
0.9679798078290518,0.9909938294457662,1.010038769337878,12316
0.9680432803462403,0.9911935640142969,1.0104008761829042,12317
0.9681087037213388,0.9913936991752846,1.0107626579318525,12318
0.9681760858556088,0.9915942336962493,1.0111240946261948,12319
0.9682454343699893,0.9917951662329481,1.0114851662565467,12320
0.9683167566024047,0.9919964953284618,1.0118458527654692,12321
0.9683900596051223,0.9921982194122895,1.0122061340502753,12322
0.9684653501421618,0.99240033679945,1.012565989965849,12323
0.968542634686756,0.9926028456895913,1.0129254003274684,12324
0.9686219194188657,0.9928057441661078,1.013284344913636,12325
