arm1,arm2,arm3,step
1.0022751378914927,1.0044320671079952,1.0075032695400812,7633
1.0016779332973536,1.0038672720016175,1.0069486350072023,7634
1.0010817877139258,1.0033014612980216,1.0063916816132914,7635
1.0004867092277032,1.0027346101869765,1.005832424711669,7636
0.9998927056475996,1.0021666937585088,1.0052708798674217,7637
0.9992997845045872,1.001597687007962,1.0047070628535812,7638
0.9987079530512714,1.0010275648409912,1.0041409896472953,7639
0.9981172182613962,1.0004563020784958,1.003572676425991,7640
0.9975275868292898,0.9998838734614879,1.0030021395635316,7641
0.9969390651692447,0.9993102536558991,1.0024293956263746,7642
0.9963516594148377,0.9987354172573238,1.0018544613697256,7643
0.9957653754181881,0.9981593387957,1.0012773537336992,7644
0.9951802187491564,0.9975819927399252,1.000698089839486,7645
0.9945961946944831,0.9970033535024143,1.0001166869855258,7646
0.9940133082568693,0.9964233954435892,0.9995331626436961,7647
0.9934315641539981,0.9958420928763081,0.9989475344555151,7648
0.9928509668174997,0.9952594200702307,0.9983598202283633,7649
0.9922715203918554,0.9946753512561215,0.9977700379317261,7650
0.9916932287332482,0.9940898606300874,0.997178205693463,7651
0.9911160954083528,0.9935029223577527,0.9965843417961052,7652
0.9905401236930697,0.9929145105783708,0.995988464673185,7653
0.9899653165712007,0.9923245994088709,0.9953905929056013,7654
0.9893916767330685,0.9917331629478422,0.9947907452180251,7655
0.9888192065740753,0.991140175279453,0.9941889404753478,7656
0.988247908193207,0.9905456104773053,0.9935851976791776,7657
0.9876777833914748,0.9899494426082281,0.9929795359643868,7658
0.9871088336703014,0.9893516457360015,0.9923719745957147,7659
0.9865410602298441,0.988752193925023,0.99176253296443,7660
0.98597446396726,0.9881510612439067,0.9911512305850583,7661
0.985409045474909,0.9875482217690182,0.9905380870921774,7662
0.9848448050384953,0.9869436495879507,0.9899231222372853,7663
0.9842817426351458,0.9863373188029332,0.9893063558857489,7664
0.9837198579314264,0.9857292035341808,0.9886878080138303,7665
0.9831591502812904,0.9851192779231819,0.9880674987058078,7666
0.9825996187239657,0.9845075161359234,0.9874454481511845,7667
0.9820412619817711,0.9838938923660581,0.9868216766419986,7668
0.9814840784578659,0.9832783808380118,0.9861962045702362,7669
0.9809280662339313,0.9826609558100324,0.9855690524253555,7670
0.9803732230677789,0.9820415915771831,0.9849402407919254,7671
0.9798195463908874,0.9814202624742799,0.9843097903473864,7672
0.9792670333058678,0.9807969428787746,0.9836777218599411,7673
0.9787156805838476,0.9801716072135868,0.9830440561865791,7674
0.9781654846617833,0.979544229949886,0.9824088142712423,7675
0.9776164416396909,0.9789147856098237,0.9817720171431428,7676
0.9770685472777949,0.978283248769222,0.9811336859152332,7677
0.9765217969935962,0.9776495940602173,0.980493841782846,7678
0.9759761858588533,0.9770137961738644,0.9798525060225015,7679
0.9754317085964754,0.976375829862704,0.9792096999908977,7680
0.9748883595773288,0.9757356699432924,0.9785654451240913,7681
0.9743461328169468,0.9750932912987065,0.9779197629368759,7682
0.9738050219721494,0.9744486688810153,0.9772726750223704,7683
0.973265020337562,0.9738017777137359,0.9766242030518221,7684
0.9727261208420374,0.9731525928942636,0.975974368774645,7685
0.972188316044972,0.9725010895962967,0.9753231940186916,7686
0.9716515981325178,0.971847243072248,0.9746707006907797,7687
0.9711159589136865,0.9711910286556561,0.9740169107774823,7688
0.970581389816339,0.9705324217635998,0.9733618463461929,7689
0.9700478818830625,0.9698713978991246,0.9727055295464799,7690
0.9695154257669261,0.9692079326536848,0.972047982611745,7691
0.9689840117271165,0.9685420017096117,0.9713892278611984,7692
0.9684536296244461,0.9678735808426141,0.9707292877021687,7693
0.9679242689167321,0.967202645924323,0.9700681846327596,7694
0.9673959186540414,0.9665291729248844,0.9694059412448741,7695
0.9668685674737979,0.9658531379156156,0.9687425802276242,7696
0.9663422035957475,0.9651745170717326,0.9680781243711398,7697
0.9658168148167773,0.9644932866751614,0.9674125965708025,7698
0.9652923885055825,0.9638094231174437,0.966746019831923,7699
0.9647689115971785,0.9631229029027533,0.9660784172748814,7700
0.9642463705872527,0.962433702651034,0.9654098121407578,7701
0.9637247515263502,0.9617417991012754,0.9647402277974747,7702
0.9632040400138886,0.961047169114943,0.9640696877464772,7703
0.9626842211919986,0.9603497896795773,0.9633982156299802,7704
0.9621652797391806,0.9596496379125843,0.9627258352388071,7705
0.9616471998637773,0.9589466910652338,0.9620525705208545,7706
0.9611299652972501,0.958240926526886,0.9613784455902125,7707
0.9606135592872611,0.95753232182947,0.9607034847369742,7708
0.9600979645905464,0.9568208546522387,0.9600277124377712,7709
0.9595831634655813,0.9561065028268217,0.9593511533670706,7710
0.9590691376650257,0.955389244342609,0.9586738324092754,7711
0.9585558684279496,0.9546690573524863,0.9579957746716695,7712
0.9580433364718233,0.9539459201789618,0.9573170054982512,7713
0.9575315219842739,0.9532198113207102,0.956637550484502,7714
0.9570204046145961,0.9524907094595702,0.9559574354931417,7715
0.956509963465012,0.9517585934680365,0.955276686670921,7716
0.956000177081673,0.9510234424172813,0.9545953304665084,7717
0.9554910234453943,0.9502852355857502,0.953913393649528,7718
0.9549824799621186,0.949543952468377,0.9532309033308128,7719
0.9544745234530976,0.9487995727864664,0.9525478869839401,7720
0.953967130144786,0.9480520764982954,0.9518643724681147,7721
0.953460275658439,0.9473014438104859,0.9511803880524794,7722
0.952953934999409,0.9465476551902138,0.9504959624419252,7723
0.9524480825461276,0.9457906913783083,0.9498111248044913,7724
0.9519426920387725,0.9450305334033143,0.9491259048004335,7725
0.9514377365676069,0.9442671625965874,0.9484403326130656,7726
0.9509331885609862,0.9435005606084936,0.947754438981463,7727
0.9504290197730225,0.9427307094258002,0.9470682552351369,7728
0.9499252012709045,0.9419575913903401,0.9463818133307903,7729
0.9494217034218582,0.9411811892190436,0.9456951458912735,7730
0.9489184958797501,0.9404014860254313,0.9450082862468643,7731
0.9484155475713215,0.9396184653426805,0.9443212684790022,7732
0.9479128266820483,0.9388321111483681,0.9436341274666215,7733
0.9474103006416227,0.9380424078910151,0.9429468989352278,7734
0.9469079361090512,0.9372493405185555,0.9422596195088793,7735
0.9464056989573639,0.9364528945088689,0.9415723267652368,7736
0.9459035542579329,0.9356530559025171,0.9408850592938656,7737
0.9454014662643959,0.9348498113378413,0.94019785675797,7738
0.9448993983961846,0.9340431480885826,0.9395107599597678,7739
0.944397313221657,0.9332330541042045,0.9388238109097117,7740
0.943895172440833,0.9324195180530996,0.938137052899785,7741
0.9433929368677388,0.9316025293688814,0.9374505305811119,7742
0.9428905664123607,0.9307820782999779,0.9367642900461324,7743
0.9423880200622157,0.9299581559627476,0.9360783789156127,7744
0.9418852558635472,0.9291307543983649,0.9353928464307756,7745
0.9413822309021549,0.9282998666337312,0.9347077435508561,7746
0.9408789012838714,0.9274654867466855,0.9340231230563999,7747
0.9403752221147034,0.9266276099358128,0.9333390396586463,7748
0.939871147480654,0.9257862325951581,0.9326555501153595,7749
0.9393666304272514,0.9249413523941826,0.9319727133534904,7750
0.9388616229388073,0.9240929683633197,0.9312905905990718,7751
0.9383560759174402,0.923241080985505,0.9306092455147862,7752
0.9378499391618973,0.922385692294093,0.9299287443456538,7753
0.937343161346217,0.9215268059775841,0.9292491560733347,7754
0.9368356899982825,0.9206644274916226,0.9285705525795539,7755
0.9363274714783174,0.9197985641787633,0.9278930088191911,7756
0.9358184509573907,0.9189292253965141,0.92721660300362,7757
0.9353085723959987,0.9180564226542222,0.9265414167948998,7758
0.9347977785228053,0.9171801697593899,0.9258675355114704,7759
0.9342860108136307,0.9163004829740468,0.9251950483460336,7760
0.9337732094707943,0.9154173811818532,0.9245240485963436,7761
0.9332593134029197,0.9145308860666422,0.9238546339096763,7762
0.9327442602053372,0.9136410223031582,0.9231869065417789,7763
0.9322279861412244,0.9127478177607985,0.9225209736311618,7764
0.9317104261236449,0.9118513037212096,0.9218569474896297,7765
0.9311915136986686,0.9109515151106452,0.9211949459100046,7766
0.9306711810297698,0.9100484907480508,0.9205350924920451,7767
0.9301493588837275,0.9091422736098914,0.9198775169876132,7768
0.9296259766182785,0.9082329111128067,0.9192223556662056,7769
0.9291009621717923,0.9073204554152353,0.9185697517020124,7770
0.9285742420552799,0.906404963739224,0.9179198555837292,7771
0.9280457413470745,0.9054864987136931,0.9172728255484122,7772
0.9275153836905535,0.904565128740519,0.9166288280407154,7773
0.9269830912953265,0.9036409283848513,0.9159880381989199,7774
0.9264487849423441,0.9027139787911683,0.9153506403692232,7775
0.9259123839934356,0.9017843681266489,0.9147168286498155,7776
0.925373806405843,0.9008521920535191,0.9140868074663296,7777
0.9248329687523638,0.8999175542321118,0.9134607921803137,7778
0.9242897862477951,0.8989805668564547,0.9128390097324263,7779
0.9237441727824286,0.8980413512242933,0.9122216993221051,7780
0.9231960409634307,0.8971000383435201,0.911609113125512,7781
0.9226453021650242,0.8961567695770717,0.9110015170535923,7782
0.9220918665884803,0.8952116973284215,0.9103991915521177,7783
0.9215356433330282,0.8942649857698685,0.9098024324456123,7784
0.9209765404789063,0.8933168116158849,0.9092115518270573,7785
0.9204144651838919,0.8923673649438414,0.9086268789952782,7786
0.9198493237947821,0.8914168500644671,0.9080487614418833,7787
0.9192810219754395,0.8904654864444438,0.9074775658895882,7788
0.9187094648531748,0.8895135096835339,0.9069136793836775,7789
0.918134557185404,0.8885611725486483,0.9063575104382706,7790
0.9175562035487025,0.8876087460672274,0.9058094902389079,7791
0.916974308552582,0.8866565206822461,0.9052700739028126,7792
0.9163887770805249,0.8857048074710752,0.9047397417979498,7793
0.9157995145610475,0.884753939430286,0.9042190009217375,7794
0.9152064272718173,0.8838042728283283,0.9037083863399202,7795
0.9146094226801149,0.8828561886277624,0.9032084626857164,7796
0.9140084098232248,0.8819100939784589,0.9027198257188487,7797
0.9134032997326488,0.8809664237828017,0.9022431039435077,7798
0.9127940059063728,0.8800256423335033,0.9017789602836018,7799
0.912180444833762,0.879088245024106,0.9013280938128578,7800
0.9115625365780438,0.8781547601316132,0.900891241536415,7801
0.9109402054217263,0.8772257506699486,0.9004691802194896,7802
0.9103133805807203,0.87630181631207,0.9000627282574545,7803
0.9096819969933628,0.8753835953775424,0.8996727475802964,7804
0.9090459961909926,0.8744717668812033,0.8993001455828155,7805
0.9084053272571868,0.8735670526372201,0.8989458770701412,7806
0.9077599478832461,0.872670219411288,0.8986109462061248,7807
0.9071098255279815,0.8717820811120033,0.8982964084499134,7808
0.9064549386903349,0.8709035010104867,0.8980033724635007,7809
0.905795278303821,0.8700353939751609,0.8977330019702805,7810
0.9051308492622127,0.8691787287061684,0.897486517541579,7811
0.9044616720862974,0.868334529951261,0.8972651982848152,7812
0.9037877847418802,0.8675038806820761,0.8970703834033227,7813
0.9031092446194863,0.8666879242065687,0.8969034735939911,7814
0.9024261306864114,0.8658878661899715,0.8967659322447401,7815
0.9017385458218394,0.8651049765530451,0.8966592863894493,7816
0.9010466193456756,0.8643405912125879,0.8965851273734143,7817
0.9003505097514959,0.8635961136252194,0.8965451111776632,7818
0.89965040765355,0.8628730160914145,0.8965409583456966,7819
0.8989465389570346,0.8621728407727057,0.8965744534514384,7820
0.8982391682598255,0.8614972003709875,0.8966474440425505,7821
0.8975286024924942,0.8608477784150503,0.8967618389889154,7822
0.8968151948016336,0.8602263290959999,0.8969196061621618,7823
0.8960993486792906,0.8596346765902301,0.8971227693688327,7824
0.8953815223385325,0.8590747138062899,0.8973734044573788,7825
0.8946622333318275,0.8585484004905565,0.8976736345178623,7826
0.8939420634049642,0.8580577606263047,0.8980256240933543,7827
0.8932216635745613,0.8576048790618088,0.8984315723238376,7828
0.8925017594118626,0.8571918973058104,0.8988937049472708,7829
0.8917831565093737,0.856821008433275,0.899414265088698,7830
0.8910667461000175,0.8564944510511516,0.8999955027772258,7831
0.8903535107908438,0.8562145022830587,0.9006396631426451,7832
0.8896445303649896,0.8559834697436828,0.9013489732587388,7833
0.8889409875965901,0.8558036824883658,0.9021256276191268,7834
0.8882441740138497,0.8556774809409434,0.9029717722539653,7835
0.8875554955355959,0.855607205823396,0.903889487522018,7836
0.8868764778966189,0.8555951861341345,0.9048807696424491,7837
0.88620877176717,0.8556437262475307,0.9059475110638472,7838
0.8855541574624717,0.8557550922351362,0.9070914798041068,7839
0.8849145491293611,0.8559314975383389,0.9083142979331567,7840
0.8842919982896121,0.8561750881521617,0.9096174194102873,7841
0.883688696613545,0.8564879275095184,0.9110021075279013,7842
0.8831069777936367,0.856871981283364,0.9124694122525843,7843
0.8825493183864911,0.8573291023494979,0.914020147790963,7844
0.882018337493107,0.8578610161738706,0.9156548707403143,7845
0.8815167951522709,0.8584693069036976,0.9173738592104922,7846
0.8810475893303986,0.8591554044500396,0.9191770933228625,7847
0.8806137514034102,0.8599205728494933,0.9210642375018205,7848
0.8802184400422751,0.8607659001831267,0.9230346249737693,7849
0.879864933433573,0.8616922903110388,0.9250872448759266,7850
0.8795566197894498,0.8627004566504848,0.9272207323522869,7851
0.8792969861271881,0.8637909181844996,0.9294333619761933,7852
0.8790896053265703,0.8649639978369378,0.9317230447885424,7853
0.8789381215024183,0.8662198232900248,0.9340873291785203,7854
0.8788462337591759,0.8675583302535265,0.9365234057614101,7855
0.8788176784230972,0.868979268122753,0.9390281163274516,7856
0.8788562098744475,0.870482207888402,0.9415979668494805,7857
0.8789655801261094,0.8720665520876693,0.9442291444480495,7858
0.87914951731524,0.8737315465161886,0.9469175381240743,7859
0.8794117032904563,0.8754762933573332,0.949658762983981,7860
0.8797557504880169,0.8772997653321243,0.9524481876039802,7861
0.8801851782965066,0.8792008204320525,0.9552809641113437,7862
0.880703389110774,0.8811782167706734,0.9581520605038277,7863
0.8813136442728692,0.8832306270793926,0.9610562946855773,7864
0.882019040091224,0.8853566523792736,0.9639883696702463,7865
0.8828224841203595,0.8875548343841193,0.9669429093901873,7866
0.8837266718731317,0.8898236662298875,0.9699144945543461,7867
0.8847340641271734,0.8921616011804406,0.9728976980161457,7868
0.8858468649779374,0.8945670590277892,0.9758871191448151,7869
0.8870670007836,0.8970384299839638,0.9788774167375364,7870
0.888396100142882,0.8995740759486137,0.9818633400632579,7871
0.8898354750460015,0.9021723291282879,0.9848397576897464,7872
0.8913861033416457,0.9048314880768441,0.9878016838109464,7873
0.8930486126686807,0.9075498113182956,0.9907443018595966,7874
0.8948232660096522,0.9103255088004073,0.9936629852580834,7875
0.8967099490328629,0.913156731506533,0.9965533152266424,7876
0.8987081593995875,0.9160415596218049,0.9994110956304816,7877
0.9008169982212427,0.9189779897054907,1.002232364904809,7878
0.9030351638563515,0.9219639213622453,1.0050134051479203,7879
0.9053609482373277,0.9249971439296742,1.0077507485167039,7880
0.9077922359109264,0.9280753237072613,1.0104411810956335,7881
0.9103265059624642,0.9311959922420224,1.013081744439317,7882
0.9129608369717845,0.9343565361595715,1.015669735010019,7883
0.915691915118062,0.9375541889865887,1.0182027017454562,7884
0.9185160455110973,0.940786025353467,1.0206784419990282,7885
0.921429166779456,0.9440489578962958,1.023094996095015,7886
0.9244268688919214,0.9473397370978177,1.025450640735815,7887
0.9275044141299593,0.9506549542205094,1.0277438814877728,7888
0.9306567610673405,0.9539910473946285,1.0299734445573518,7889
0.9338785913511048,0.9573443108332238,1.032138268051196,7890
0.9371643390181184,0.9607109070579699,1.0342374928929075,7891
0.9405082220260623,0.9640868819373214,1.03627045354695,7892
0.9439042756290447,0.9674681822646457,1.0382366686768865,7893
0.9473463871881255,0.9708506755410035,1.04013583184191,7894
0.9508283319774647,0.9742301715768653,1.041967802313108,7895
0.9543438095285803,0.9776024454904932,1.043732596069719,7896
0.9578864800489048,0.980963261658507,1.0454303770163371,7897
0.9614500004564304,0.9843083981662575,1.047061448445029,7898
0.9650280595892096,0.9876336713113837,1.048626244751901,7899
0.968614412175847,0.9909349597322207,1.050125323405991,7900
0.9722029111895324,0.9942082277619535,1.0515593571594621,7901
0.9757875382519472,0.9974495476477694,1.0529291264818883,7902
0.9793624318027323,1.000655120319643,1.054235512197762,7903
0.9829219128032182,1.003821294443714,1.055479488304942,7904
0.9864605077979146,1.0069445835483688,1.056662114952314,7905
0.9899729692120698,1.0100216810651281,1.0577845315570493,7906
0.9934542928168342,1.0130494731795447,1.0588479500452,7907
0.9968997323438541,1.0160250494379144,1.0598536482035121,7908
1.0003048112773398,1.0189457111025337,1.060802963135013,7909
1.0036653318929794,1.0218089772904793,1.0616972848157007,7910
1.006977381648941,1.0246125889678108,1.062538049754363,7911
1.0102373370642865,1.0273545109023121,1.0633267347618696,7912
1.0134418652443566,1.030032931703249,1.064064850840076,7913
1.0165879232311632,1.032646262096216,1.0647539372036212,7914
1.0196727553698544,1.035193131595241,1.0653955554502994,7915
1.0226938888902675,1.0376723837432669,1.065991283897356,7916
1.0256491279059863,1.0400830700964976,1.0665427121019102,7917
1.0285365460326958,1.042424443128355,1.0670514355839202,7918
1.0313544778235715,1.0446959482256095,1.0675190507695964,7919
1.0341015092125476,1.0468972149431681,1.067947150172127,7920
1.036776467147111,1.0490280476756149,1.0683373178250377,7921
1.0393784085813447,1.0510884158934715,1.06869112498158,7922
1.0419066089877311,1.0530784440807441,1.0690101260913316,7923
1.0443605505332318,1.054998401498118,1.0692958550627782,7924
1.0467399100516825,1.0568486918835474,1.0695498218181254,7925
1.0490445469309915,1.058629843189266,1.0697735091440346,7926
1.0512744910202236,1.060342497441741,1.0699683698394593,7927
1.0534299306486352,1.0619874007989685,1.0701358241593464,7928
1.0555112008362615,1.0635653938679952,1.0702772575506654,7929
1.0575187717638954,1.0650774023347336,1.0703940186751417,7930
1.059453237559287,1.0665244279481048,1.070487417711164,7931
1.0613153054462516,1.0679075398913909,1.0705587249256483,7932
1.063105785294069,1.0692278665653692,1.0706091695052011,7933
1.0648255795961579,1.070486587800381,1.0706399386347016,7934
1.0664756738994365,1.0716849275079305,1.0706521768104387,7935
1.0680571276990911,1.0728241467766635,1.07064698537417,7936
1.0695710658075428,1.0739055374126265,1.0706254222539222,7937
1.0710186702012505,1.0749304159194863,1.0705885018969872,7938
1.072401172344549,1.0759001179108314,1.070537195380392,7939
1.0737198459858983,1.0768159929437708,1.0704724306841178,7940
1.074976000418744,1.0776793997606626,1.0703950931124449,7941
1.0761709741965118,1.07849170192395,1.0703060258490915,7942
1.0773061292890924,1.0792542638276552,1.070206030632151,7943
1.0783828456664406,1.07996844706807,1.0700958685353017,7944
1.0794025162935632,1.0806356071554761,1.0699762608422967,7945
1.08036654252016,1.0812570905483543,1.0698478900023258,7946
1.0812763298474812,1.081834231991391,1.0697114006544832,7947
1.0821332840544986,1.0823683521386658,1.0695674007102471,7948
1.0829388076652817,1.0828607554436442,1.069416462483572,7949
1.0836942967393994,1.0833127282979984,1.0692591238588949,7950
1.0844011379673175,1.0837255374017767,1.0690958894880662,7951
1.085060706052991,1.0841004283480453,1.068927232007927,7952
1.0856743613662223,1.0844386244057806,1.0687535932709293,7953
1.0862434478478045,1.0847413254855234,1.0685753855818945,7954
1.0867692911509845,1.0850097072730323,1.0683929929346336,7955
1.0872531970033623,1.0852449205169663,1.0682067722428044,7956
1.0876964497739452,1.0854480904573847,1.068017054559959,7957
1.088100311230735,1.0856203163826406,1.067824146284328,7958
1.088466019474866,1.0857626713030077,1.0676283303444116,7959
1.0887947880380031,1.085876201730129,1.0674298673619556,7960
1.0890878051303676,1.0859619275521122,1.0672289967893764,7961
1.0893462330274317,1.0860208419947974,1.0670259380191212,7962
1.0895712075839823,1.0860539116604042,1.0668208914628783,7963
1.0897638378649026,1.0860620766354125,1.0666140395989123,7964
1.0899252058826472,1.0860462506601452,1.0664055479861534,7965
1.090056366432001,1.086007321353114,1.0661955662439844,7966
1.0901583470132987,1.0859461504837324,1.0659842289969566,7967
1.0902321478358539,1.0858635742875233,1.0657716567839213,7968
1.0902787418938906,1.0857604038184443,1.0655579569312958,7969
1.0902990751077857,1.0856374253333927,1.065343224390405,7970
1.0902940665239338,1.0854954007044,1.065127542539004,7971
1.0902646085670142,1.0853350678544045,1.064910983947268,7972
1.090211567338887,1.0851571412128755,1.0646936111086724,7973
1.090135782958767,1.0849623121878864,1.0644754771363107,7974
1.0900380699397323,1.0847512496515737,1.0642566264253073,7975
1.0899192175969883,1.0845246004361897,1.0640370952820728,7976
1.0897799904836805,1.0842829898382413,1.0638169125212273,7977
1.0896211288503599,1.0840270221284514,1.0635961000310805,7978
1.0894433491245443,1.0837572810655072,1.063374673308607,7979
1.089247344407091,1.0834743304117689,1.063152641964902,7980
1.0890337849823823,1.0831787144493144,1.0629300102021244,7981
1.0888033188395758,1.082870958494851,1.062706777262963,7982
1.0885565722024189,1.0825515694122139,1.0624829378536746,7983
1.0882941500653391,1.0822210361212945,1.0622584825417423,7984
1.0880166367337394,1.081879830102391,1.062033398129216,7985
1.0877245963666153,1.0815284058950891,1.0618076680027801,7986
1.087418573519794,1.0811672015908946,1.061581272461588,7987
1.0870990936882579,1.0807966393189397,1.0613541890238893,7988
1.0867666638461737,1.08041712572418,1.0611263927134609,7989
1.086421772983389,1.0800290524375769,1.0608978563268257,7990
1.086064892637292,1.0796327965378438,1.0606685506822247,7991
1.0856964774190494,1.0792287210043914,1.0604384448512811,7992
1.0853169655333532,1.0788171751611828,1.0602075063742706,7993
1.0849267792909119,1.0783984951112553,1.0599757014598803,7994
1.084526325613013,1.0779730041617157,1.059742995170306,7995
1.0841159965275737,1.0775410132390721,1.0595093515925236,7996
1.0836961696561824,1.077102821294788,1.0592747339965154,7997
1.0832672086916981,1.0766587157010004,1.0590391049812218,7998
1.0828294638660527,1.0762089726363606,1.058802426608947,7999
1.0823832724079532,1.075753857461997,1.0585646605289216,8000
1.081928958990249,1.0752936250876122,1.0583257680906892,8001
1.081466836166771,1.074828520327769,1.0580857104479604,8002
1.080997204798501,1.0743587782484179,1.0578444486535392,8003
1.080520354468972,1.0738846245037594,1.0576019437459099,8004
1.0800365638888425,1.0734062756635294,1.0573581568280266,8005
1.0795461012896082,1.0729239395308263,1.0571130491388425,8006
1.0790492248064745,1.0724378154506047,1.0568665821180634,8007
1.078546182850404,1.0719480946089672,1.0566187174646062,8008
1.0780372144694172,1.0714549603234025,1.0563694171892033,8009
1.0775225496992162,1.0709585883241233,1.0561186436615766,8010
1.0770024099032398,1.0704591470266605,1.0558663596525757,8011
1.0764770081022725,1.0699567977958813,1.0556125283716604,8012
1.07594654929374,1.0694516952016018,1.055357113500076,8013
1.0754112307608457,1.0689439872659672,1.055100079220056,8014
1.0748712423717095,1.0684338157027755,1.0548413902403646,8015
1.0743267668686844,1.0679213161489283,1.0545810118184713,8016
1.0737779801480318,1.0674066183881843,1.0543189097796344,8017
1.073225051530147,1.0668898465674024,1.0540550505331514,8018
1.0726681440205321,1.066371119405456,1.0537894010860114,8019
1.0721074145617175,1.0658505503950002,1.0535219290541877,8020
1.07154301427634,1.0653282479972768,1.0532526026717643,8021
1.0709750887015852,1.0648043158301363,1.0529813907981094,8022
1.0704037780152087,1.0642788528494638,1.0527082629232665,8023
1.069829217253347,1.0637519535241808,1.0524331891717402,8024
1.0692515365203363,1.0632237080050062,1.0521561403048316,8025
1.06867086119075,1.0626942022871533,1.0518770877216719,8026
1.0680873121038736,1.062163518367134,1.0515960034590903,8027
1.0675010057508274,1.0616317343938433,1.0513128601904407,8028
1.0669120544545518,1.0610989248140965,1.0510276312235063,8029
1.066320566542863,1.060565160512782,1.0507402904975867,8030
1.0657266465147914,1.0600305089477968,1.0504508125798682,8031
1.0651303952004074,1.0594950342799268,1.0501591726611728,8032
1.0645319099143347,1.0589587974978274,1.049865346551161,8033
1.0639312846031548,1.0584218565382657,1.0495693106730697,8034
1.0633286099869017,1.0578842664017698,1.0492710420580618,8035
1.0627239736948346,1.0573460792638425,1.0489705183392404,8036
1.0621174603956842,1.05680734458188,1.0486677177453934,8037
1.0615091519225546,1.056268109197942,1.0483626190945228,8038
1.0608991273926665,1.0557284174375128,1.0480552017871994,8039
1.0602874633221189,1.0551883112043898,1.0477454457997977,8040
1.0596742337358436,1.054647830071834,1.047433331677641,8041
1.0590595102729223,1.0541070113701105,1.0471188405280953,8042
1.058443362287434,1.0535658902705518,1.0468019540136475,8043
1.0578258569449936,1.0530244998662601,1.0464826543449879,8044
1.057207059315139,1.0524828712495768,1.04616092427413,8045
1.0565870324597233,1.0519410335864317,1.0458367470875882,8046
1.0559658375174552,1.0513990141876894,1.0455101065996246,8047
1.0553435337847419,1.050856838577602,1.0451809871455955,8048
1.0547201787929652,1.0503145305594797,1.0448493735754,8049
1.0540958283823383,1.049772112278679,1.0445152512470508,8050
1.053470536772465,1.0492296042830154,1.0441786060203726,8051
1.0528443566297427,1.0486870255807,1.0438394242508382,8052
1.0522173391317204,1.04814439369589,1.0434976927835529,8053
1.0515895340285446,1.0476017247219556,1.0431533989473856,8054
1.0509609897016015,1.0470590333725442,1.0428065305492562,8055
1.0503317532194745,1.0465163330305376,1.0424570758685816,8056
1.0497018703913223,1.045973635794981,1.0421050236518767,8057
1.0490713858177863,1.0454309525260705,1.04175036310752,8058
1.0484403429395264,1.0448882928882761,1.041393083900673,8059
1.0478087840834884,1.0443456653916738,1.0410331761483622,8060
1.0471767505069935,1.043803077431571,1.0406706304147149,8061
1.0465442824397446,1.0432605353264852,1.0403054377063474,8062
1.0459114191238357,1.0427180443545547,1.0399375894679077,8063
1.0452781988518554,1.0421756087884406,1.0395670775777597,8064
1.0446446590031548,1.0416332319287929,1.039193894343814,8065
1.0440108360783777,1.041090916136334,1.038818032499495,8066
1.0433767657323063,1.0405486628626277,1.038439485199841,8067
1.042742482805117,1.0400064726795872,1.0380582460177346,8068
1.0421080213521048,1.039464345307778,1.0376743089402511,8069
1.0414734146719435,1.038922279643572,1.0372876683651298,8070
1.0408386953335564,1.0383802737852006,1.036898319097352,8071
1.0402038952016501,1.037838325057763,1.0365062563458276,8072
1.0395690454609765,1.0372964300372272,1.0361114757201788,8073
1.0389341766393794,1.0367545845734827,1.03571397322762,8074
1.0382993186296827,1.036212783812478,1.0353137452699233,8075
1.037664500710472,1.03567102221749,1.0349107886404663,8076
1.0370297515658167,1.0351292935895688,1.0345051005213564,8077
1.0363950993039939,1.034587591087191,1.0340966784806236,8078
1.035760571475242,1.0340459072451633,1.033685520469477,8079
1.035126195088608,1.0335042339928127,1.033271624819621,8080
1.0344919966279174,1.0329625626714927,1.0328549902406212,8081
1.0338580020669148,1.0324208840514464,1.0324356158173211,8082
1.0332242368836129,1.031879188348051,1.0320135010072948,8083
1.0325907260738878,1.0313374652374774,1.0315886456383407,8084
1.031957494164354,1.0307957038717954,1.031161049906003,8085
1.031324565224557,1.030253892893547,1.0307307143711202,8086
1.0306919628785158,1.0297120204498187,1.0302976399573953,8087
1.030059710315644,1.0291700742058394,1.0298618279489793,8088
1.0294278303010804,1.028628041358119,1.02942327998807,8089
1.0287963451854634,1.0280859086471656,1.0289819980725152,8090
1.028165276914164,1.027543662369786,1.028537984553422,8091
1.0275346470360172,1.0270012883910062,1.0280912421327626,8092
1.026904476711566,1.0264587721556195,1.0276417738609769,8093
1.02627478672085,1.0259160986993914,1.0271895831345659,8094
1.025645597470753,1.0253732526599284,1.0267346736936773,8095
1.0250169290019375,1.0248302182872393,1.0262770496196691,8096
1.0243888009953834,1.0242869794539957,1.0258167153326616,8097
1.023761232778551,1.0237435196655138,1.0253536755890664,8098
1.0231342433311863,1.0231998220694682,1.0248879354790899,8099
1.022507851290788,1.0226558694653531,1.0244195004242145,8100
1.02188207495775,1.022111644313703,1.0239483761746495,8101
1.0212569323001977,1.0215671287450885,1.0234745688067506,8102
1.0206324409585328,1.0210223045688946,1.0229980847204083,8103
1.020008618249699,1.0204771532818966,1.022518930636402,8104
1.0193854811711847,1.0199316560766394,1.0220371135937187,8105
1.0187630464047754,1.0193857938496358,1.0215526409468334,8106
