arm1,arm2,arm3,step
1.0287686235342743,0.9209990392977012,0.9702216372493012,7690
1.0304145195619268,0.9198617388432307,0.9697706604976241,7691
1.0319771560980073,0.918825009178666,0.9692415407070927,7692
1.0334619817426933,0.9178798883355115,0.9686410872000087,7693
1.0348742006185387,0.9170179117804328,0.9679757131284441,7694
1.0362187628698991,0.9162311255628174,0.9672514311379523,7695
1.0375003596327297,0.9155120896563486,0.9664738542963507,7696
1.0387234217320909,0.9148538733374602,0.9656482014650625,7697
1.039892121447991,0.9142500442309501,0.9647793063466676,7698
1.0410103767690015,0.9136946524452824,0.9638716295056259,7699
1.042081857626574,0.9131822110227886,0.96292927272628,7700
1.0431099936707116,0.9127076737467911,0.9619559951406317,7701
1.04409798320936,0.9122664111807286,0.9609552306259085,7702
1.0450488029895997,0.9118541856646097,0.9599301060371135,7703
1.0459652185485742,0.9114671258616237,0.958883459901433,7704
1.046849794906324,0.9111017013319458,0.9578178612588263,7705
1.047704907411683,0.9107546975107045,0.9567356283858918,7706
1.0485327525864712,0.9104231913815173,0.9556388471879278,7707
1.0493353588428325,0.9101045280645982,0.9545293890869876,7708
1.0501145969741108,0.9097962984777967,0.9534089282717197,7709
1.0508721903415357,0.9094963181786427,0.9522789582080896,7710
1.051609724697625,0.9092026074542991,0.9511408073389849,7711
1.0523286576029331,0.9089133726929585,0.9499956539254814,7712
1.0530303274059667,0.9086269890436159,0.9488445400035849,7713
1.0537159617670402,0.908341984350282,0.9476883844478631,7714
1.0543866857158668,0.9080570243306473,0.9465279951479425,7715
1.0550435292400169,0.9077708989572526,0.9453640803156832,7716
1.055687434407263,0.9074825099906058,0.9441972589502975,7717
1.056319262029497,0.9071908596078746,0.943028070496065,7718
1.056939797879488,0.9068950400672484,0.9418569837329004,7719
1.0575497584744682,0.906594224346378,0.9406844049441151,7720
1.0581497964424647,0.9062876576930947,0.9395106854085367,7721
1.058740505488629,0.9059746500275985,0.9383361282659154,7722
1.0593224249795812,0.9056545691371901,0.9371609948054561,7723
1.059896044164154,0.9053268346072584,0.9359855102275533,7724
1.0604618060488895,0.9049909124353763,0.9348098689285103,7725
1.0610201109463417,0.9046463102789306,0.9336342393573553,7726
1.0615713197136802,0.904292573290564,0.9324587684929103,7727
1.0621157566983432,0.9039292804997713,0.931283585988176,7728
1.0626537124065727,0.9035560417031961,0.9301088080279112,7729
1.0631854459096377,0.9031724948304749,0.9289345409441134,7730
1.0637111870013896,0.9027783037568359,0.9277608846330317,7731
1.0642311381195775,0.9023731565380786,0.9265879358163779,7732
1.0647454760420336,0.9019567640479954,0.9254157911886647,7733
1.0652543533674703,0.901528859002798,0.9242445504920869,7734
1.0657578997891903,0.9010891953616583,0.9230743195601455,7735
1.0662562231685206,0.9006375480970996,0.92190521337134,7736
1.0667494104132118,0.9001737133337088,0.9207373591547474,7737
1.067237528164417,0.8996975088585276,0.9195708995902218,7738
1.067720623294152,0.899208775011546,0.9184059961473142,7739
1.0681987232133243,0.8987073759700314,0.9172428326089019,7740
1.0686718359885132,0.8981932014460438,0.916081618827915,7741
1.069139950263628,0.897666168822441,0.9149225947685873,7742
1.0696030349803753,0.8971262257590997,0.9137660348873027,7743
1.070061038889085,0.8965733533079691,0.9126122529124777,7744
1.0705138898388555,0.8960075695831006,0.9114616070880414,7745
1.0709614938331353,0.8954289340399666,0.910314505951011,7746
1.0714037338337277,0.8948375524273599,0.9091714147204838,7747
1.071840468292736,0.8942335824850114,0.9080328623831262,7748
1.0722715293881182,0.8936172404708822,0.9068994495690297,7749
1.0726967209341984,0.8929888086139917,0.9057718573216161,7750
1.073115815933669,0.8923486436017354,0.9046508568762254,7751
1.073528553732196,0.8916971862249689,0.9035373205740921,7752
1.0739346367306486,0.8910349723198207,0.9024322340516098,7753
1.0743337266031014,0.8903626451622146,0.9013367098590744,7754
1.0747254399610424,0.8896809694894657,0.90025200267837,7755
1.075109343395485,0.8889908473429667,0.8991795263251302,7756
1.0754849478188875,0.8882933359467234,0.8981208727374806,7757
1.07585170201773,0.8875896678580464,0.8970778331701095,7758
1.0762089853142156,0.8868812736485568,0.8960524218284444,7759
1.0765560992216898,0.8861698073951132,0.8950469021922486,7760
1.0768922579628912,0.8854571752802621,0.8940638162897364,7761
1.077216577702963,0.8847455676189578,0.8931060171906081,7762
1.077528064330185,0.8840374946405455,0.8921767049870324,7763
1.0778255995965875,0.883335826359797,0.891279466522528,7764
1.0781079254080503,0.8826438368645955,0.8904183191061452,7765
1.0783736260292889,0.8819652533261808,0.8895977584084208,7766
1.0786211079435981,0.8813043099949418,0.8888228106701127,7767
1.0788485770808738,0.8806658073732643,0.8880990892571499,7768
1.0790540131010353,0.8800551766479614,0.8874328554562247,7769
1.0792351403947331,0.8794785493074015,0.8868310832140057,7770
1.0793893954408167,0.8789428316496988,0.8863015272661297,7771
1.0795138901428603,0.8784557835933391,0.8858527937655074,7772
1.0796053707583073,0.8780261008139035,0.8854944120873662,7773
1.0796601720378842,0.8776634987327661,0.8852369059451678,7774
1.0796741662155886,0.877378796258952,0.8850918612828574,7775
1.0796427065382377,0.8771839964197974,0.8850719876048239,7776
1.0795605651077218,0.8770923601018178,0.8851911684635204,7777
1.0794218649405982,0.8771184680635286,0.8854644957572448,7778
1.0792200063427408,0.8772782651973803,0.8859082813287588,7779
1.0789475879683021,0.8775890797542779,0.8865400381595689,7780
1.0785963233010676,0.8780696089812112,0.8873784223233048,7781
1.0781569537822653,0.87873986148328,0.8884431259408166,7782
1.0776191604306964,0.8796210457789011,0.8897547108700633,7783
1.0769714765726195,0.8807353941962105,0.8913343730226834,7784
1.0762012052238727,0.882105911729523,0.8932036283319212,7785
1.0752943457310615,0.883756041030472,0.8953839138347587,7786
1.0742355354401325,0.8857092376256355,0.8978961013905685,7787
1.0730080133379318,0.8879884539289228,0.9007599274771705,7788
1.07159361367347,0.8906155366902315,0.9039933503624266,7789
1.0699727983206695,0.8936105499766385,0.9076118555812677,7790
1.0681247368461968,0.896991044065891,0.9116277415773586,7791
1.0660274426046696,0.9007712988035174,0.9160494287880135,7792
1.063657971399627,0.9049615767190405,0.9208808462951831,7793
1.060992686065461,0.9095674249212545,0.9261209593140094,7794
1.0580075855948106,0.9145890638062188,0.93176350742708,7795
1.0546786911818091,0.9200208933363807,0.9377970276119197,7796
1.0509824740080522,0.9258511327602926,0.9442052393068291,7797
1.0468963011932908,0.932061585962813,0.9509678750792543,7798
1.0423988675989841,0.9386274905112867,0.9580620579804524,7799
1.0374705725859419,0.9455173601435048,0.9654643703453302,7800
1.0320937926326454,0.9526926584559469,0.97315385678578,7801
1.0262529929382325,0.9601070224806191,0.9811164130866237,7802
1.0199346143858197,0.9677045311199175,0.9893514571596664,7803
1.0131266717646246,0.9754160381040744,0.9978827591856337,7804
1.005818031495154,0.9831514563102051,1.0067776321988726,7805
0.9979975210829923,0.9907828287247132,1.0161847882709862,7806
0.9896538909700718,0.998103450688242,1.026419617101512,7807
0.9807816507780113,1.00471124339902,1.0381934660018453,7808
0.9714120471444306,1.009566171991673,1.0534170383828503,7809
0.9612455036066855,1.0080719706347643,1.0796596110218002,7810
0.8052080620689146,0.9733267826849488,1.1301056509811176,7811
0.8049547175584235,0.9809081703429563,1.1331400527920785,7812
0.8142376369753009,0.994870899872076,1.1328873873116796,7813
0.8278604058383275,1.0112490227947517,1.1311778048771493,7814
0.8427167553883156,1.0276539451102726,1.1290505456104252,7815
0.8571654996327167,1.0428659508675786,1.127030399350846,7816
0.8704454817833015,1.0563747923461635,1.1253413762148086,7817
0.8822783852464546,1.068054324700028,1.1240458774277888,7818
0.8926342257768314,1.0779687749225484,1.123126310733369,7819
0.9016018828743991,1.0862665777156078,1.122530165360032,7820
0.9093201771062082,1.093124997337807,1.1221938436043495,7821
0.9159422172478744,1.0987225171377581,1.122054634152549,7822
0.9216176621095417,1.103225982152264,1.1220562148334583,7823
0.9264845282891565,1.1067854281554663,1.1221506994298986,7824
0.9306660279464579,1.1095328208531055,1.1222988985496252,7825
0.9342700022416607,1.1115827012345207,1.1224697134789796,7826
0.9373896372814864,1.1130336805733836,1.122639163130272,7827
0.9401047559976478,1.1139702351366971,1.1227893102935236,7828
0.9424833097128319,1.1144645219719416,1.1229072228095038,7829
0.9445828740371233,1.1145780823753781,1.1229840327859317,7830
0.946452052994394,1.1143633768930439,1.1230141173423644,7831
0.9481317495209898,1.1138651360993648,1.1229944033603756,7832
0.9496562897091747,1.1131215317629701,1.1229237882362486,7833
0.9510544034358939,1.1121651825168875,1.1228026640440452,7834
0.952350071492537,1.1110240118338726,1.1226325311504641,7835
0.9535632524868756,1.109721976740159,1.1224156876477198,7836
0.9547105035913082,1.1082796848100733,1.122154982113601,7837
0.9558055087788866,1.1067149154062204,1.121853618678816,7838
0.9568595271528171,1.105043059316487,1.1215150049136255,7839
0.9578817726913247,1.1032774891258548,1.1211426345006779,7840
0.9588797353931253,1.101429870964036,1.1207399979748915,7841
0.9598594525224897,1.0995104267393447,1.1203105159617535,7842
0.9608257374675025,1.097528154619236,1.119857490332317,7843
0.961782372661044,1.0954910143443541,1.1193840695279311,7844
0.9627322720751817,1.0934060829524326,1.1188932250063308,7845
0.9636776179809953,1.0912796856240303,1.118387736340973,7846
0.96461997595803,1.0891175056261835,1.1178701829844662,7847
0.9655603915294061,1.086924676705517,1.117342941100392,7848
0.9664994712786412,1.0847058607536229,1.1168081841897035,7849
0.9674374508614212,1.0824653131206048,1.116267886500284,7850
0.9683742519497155,1.0802069375754069,1.1157238284214805,7851
0.969309529827589,1.0779343325932509,1.1151776032382028,7852
0.970242713089694,1.075650830382144,1.114630624758743,7853
0.9711730366675959,1.073359529834146,1.1140841354430002,7854
0.9720995692196166,1.0710633243963135,1.1135392147481966,7855
0.9730212357614035,1.0687649256953293,1.1129967874817057,7856
0.9739368362823589,1.0664668836140245,1.1124576320086617,7857
0.9748450609834337,1.0641716034033322,1.1119223882084104,7858
0.9757445026812136,1.0618813603162345,1.1113915651109183,7859
0.9766336668488226,1.0595983121682384,1.1108655481738385,7860
0.9775109797034187,1.0573245101593642,1.110344606184611,7861
0.9783747947008358,1.0550619082336474,1.109828897790959,7862
0.9792233977583669,1.0528123712020163,1.1093184776784644,7863
0.9800550114951705,1.0505776818117947,1.1088133024262992,7864
0.9808677987548491,1.048359546909778,1.108313236082321,7865
0.9816598656551405,1.0461596028149507,1.1078180555070252,7866
0.9824292643941761,1.0439794199906642,1.107327455542617,7867
0.9831739960303087,1.0418205070838167,1.10684105406891,7868
0.9838920134420631,1.0396843143798102,1.1063583970120079,7869
0.9845812246653379,1.0375722367063636,1.1058789633747426,7870
0.9852394967956183,1.0354856158063392,1.1054021703595789,7871
0.9858646606327601,1.033425742189353,1.1049273786550013,7872
0.9864545162339712,1.0313938564638998,1.1044538979550933,7873
0.9870068395261609,1.0293911501459356,1.1039809927788444,7874
0.987519390111072,1.027418765936185,1.1035078886504734,7875
0.9879899203749761,1.0254777974568885,1.1030337786944662,7876
0.9884161859886356,1.0235692884391594,1.1025578306889292,7877
0.9887959578524933,1.0216942313546011,1.1020791946080937,7878
0.9891270355065062,1.0198535654892518,1.1015970106693427,7879
0.9894072619839226,1.0180481744642103,1.1011104178820805,7880
0.9896345400441037,1.0162788832153677,1.1006185630753222,7881
0.9898068496720427,1.014546454454319,1.1001206103584864,7882
0.9899222666827203,1.0128515846435975,1.099615750946119,7883
0.9899789822183194,1.0111948995315443,1.099103213252925,7884
0.9899753228774274,1.0095769493050668,1.0985822731414727,7885
0.9899097711696392,1.0079982034318509,1.0980522641823833,7886
0.9897809859486048,1.006459045276775,1.0975125877668026,7887
0.98958782244365,1.0049597665898455,1.0969627228947554,7888
0.9893293514866947,1.0035005619743556,1.0964022354516378,7889
0.9890048775190342,1.0020815234536222,1.0958307867796655,7890
0.9886139549630126,1.000702635262048,1.0952481413522952,7891
0.9881564025575538,0.9993637689908875,1.0946541733679345,7892
0.9876323152841238,0.9980646792205745,1.0940488720948125,7893
0.9870420735505847,0.9968049997695024,1.0934323458213617,7894
0.9863863493533854,0.9955842406835458,1.0928048242952393,7895
0.9856661092019159,0.9944017860813866,1.0921666595681125,7896
0.9848826136602657,0.9932568929579706,1.0915183252012,7897
0.9840374134384076,0.9921486910324887,1.0908604138266917,7898
0.9831323420439153,0.9910761837085619,1.0901936331008089,7899
0.9821695050837537,0.9900382501934105,1.089518800123694,7900
0.981151266380402,0.9890336488003065,1.0888368344377912,7901
0.9800802311349857,0.9880610214353411,1.088148749748511,7902
0.9789592264298782,0.9871188992461463,1.08745564453746,7903
0.9777912794126572,0.9862057093874911,1.086758691758611,7904
0.9765795935411931,0.9853197828372705,1.0860591278209089,7905
0.9753275232954084,0.9844593631769388,1.0853582410669447,7906
0.9740385477748885,0.9836226162334203,1.0846573599566574,7907
0.9727162436035169,0.9828076404653093,1.0839578411581634,7908
0.9713642575536353,0.982012477965057,1.0832610577355626,7909
0.9699862792840872,0.9812351259409123,1.0825683876068812,7910
0.9685860145604517,0.9804735485376841,1.0818812024253393,7911
0.9671671592933618,0.9797256888538113,1.0812008570149332,7912
0.9657333746937103,0.978989481013562,1.0805286794679778,7913
0.964288263803334,0.9782628621571974,1.0798659619888047,7914
0.9628353496179203,0.9775437842182836,1.0792139525450295,7915
0.961378054976697,0.9768302253656758,1.0785738473664521,7916
0.9599196843520831,0.9761202009976699,1.0779467843122494,7917
0.95846340763279,0.9754117741870345,1.0773338371099894,7918
0.9570122459566317,0.9747030654877595,1.0767360104554102,7919
0.9555690596150013,0.9739922620270457,1.0761542359498635,7920
0.9541365380200351,0.9732776258190033,1.075589368842797,7921
0.9527171916980307,0.9725575012494857,1.0750421855394874,7922
0.951313346248878,0.9718303216941812,1.0745133818291994,7923
0.9499271381910196,0.9710946152443896,1.0740035717857797,7924
0.9485605125946969,0.9703490095265936,1.073513287291088,7925
0.9472152223927831,0.9695922356129503,1.0730429781313473,7926
0.9458928292481639,0.9688231310300144,1.0725930126171512,7927
0.9445947058491191,0.9680406418823483,1.0721636786792306,7928
0.9433220394992804,0.9672438241161095,1.0717551853939649,7929
0.9420758368661671,0.9664318439552064,1.0713676648947512,7930
0.9408569297518246,0.965603977549201,1.0710011746276342,7931
0.9396659817504146,0.9647596098777766,1.0706556999118801,7932
0.9385034956604812,0.9638982329613445,1.0703311567683762,7933
0.937369821523842,0.9630194434312211,1.0700273949807895,7934
0.9362651651683555,0.9621229395158329,1.0697442013563379,7935
0.935189597138038,0.9612085175015999,1.06948130315471,7936
0.9341430619009059,0.9602760677285977,1.0692383716552574,7937
0.9331253872323836,0.9593255701818088,1.06901502583398,7938
0.9321362936799337,0.9583570897387966,1.0688108361231194,7939
0.9311754040226314,0.9573707711340605,1.0686253282274158,7940
0.930242252647578,0.95636683369914,1.0684579869722306,7941
0.9293362947732183,0.9553455659358536,1.0683082601599174,7942
0.9284569154577221,0.9543073199778773,1.0681755624119862,7943
0.9276034383384697,0.9532525059932916,1.068059278975807,7944
0.9267751340563729,0.9521815865777691,1.067958769475868,7945
0.9259712283261033,0.9510950711848275,1.0678733715909086,7946
0.9251909096203257,0.9499935106360698,1.067802404639643,7947
0.9244333364426603,0.9488774917506291,1.067745173059229,7948
0.9236976441703235,0.9477476321292094,1.067700969762149,7949
0.9229829514531791,0.9466045751241776,1.0676690793587176,7950
0.9222883661612797,0.9454489850232114,1.0676487812340267,7951
0.9216129908778827,0.944281542470058,1.0676393524697376,7952
0.9209559279393544,0.9431029401420732,1.067640070602747,7953
0.9203162840273847,0.9419138787004246,1.0676502162143438,7954
0.9196931743224817,0.9407150630251996,1.0676690753450389,7955
0.919085726230856,0.9395071987441876,1.0676959417317597,7956
0.9184930826995068,0.9382909890608433,1.067730118865555,7957
0.917914405136639,0.937067131883903,1.0677709218693257,7958
0.9173488759564927,0.9358363172583366,1.0678176791963672,7959
0.9167957007692237,0.934599225094813,1.0678697341517116,7960
0.9162541102377495,0.9333565231926041,1.0679264462393057,7961
0.9157233616243816,0.932108865548909,1.0679871923390354,7962
0.9152027400507377,0.9308568909459036,1.0680513677184484,7963
0.9146915594948068,0.9296012218054459,1.0681183868847395,7964
0.914189163549185,0.9283424633002642,1.0681876842831768,7965
0.913694925964461,0.9270812027096204,1.0682587148486316,7966
0.9132082510014758,0.9258180090068815,1.0683309544172421,7967
0.9127285736157862,0.9245534326661029,1.0684039000055112,7968
0.9122553594971311,0.9232880056746445,1.0684770699642872,7969
0.9117881049860559,0.9220222417389664,1.068550004015149,7970
0.9113263368891232,0.9207566366710771,1.0686222631766689,7971
0.9108696122133491,0.9194916689436151,1.0686934295879185,7972
0.9104175178396663,0.9182278004022132,1.068763106236385,7973
0.9099696701543714,0.9169654771246163,1.0688309165971985,7974
0.9095257146566397,0.9157051304169563,1.068896504190228,7975
0.909085325559379,0.9144471779386587,1.0689595320612373,7976
0.9086482053998441,0.9131920249485954,1.0690196821928233,7977
0.9082140846757047,0.9119400656663521,1.0690766548504023,7978
0.9077827215215402,0.9106916847437756,1.0691301678679552,7979
0.9073539014400945,0.9094472588433528,1.0691799558776969,7980
0.9069274371021009,0.9082071583213926,1.0692257694872374,7981
0.9065031682279886,0.9069717490154653,1.0692673744071741,7982
0.9060809615644739,0.9057413941370592,1.0693045505314054,7983
0.9056607109687499,0.9045164562719881,1.0693370909717836,7984
0.9052423376128661,0.9032972994926547,1.0693648010480252,7985
0.9048257903208805,0.9020842915879248,1.069387497233061,7986
0.904411046051445,0.900877806418017,1.0694050060532854,7987
0.9039981105387352,0.899678226403522,1.0694171629423606,7988
0.903587019104964,0.8984859451594143,1.0694238110464538,7989
0.9031778376581925,0.8973013702866987,1.069424799977928,7990
0.9027706638897639,0.8961249263361745,1.069419984513665,7991
0.9023656286863564,0.8949570579606786,1.0694092232332602,7992
0.9019628977725084,0.8937982332740976,1.0693923770914042,7993
0.9015626736003538,0.8926489474374277,1.0693693079177462,7994
0.9011651975043314,0.8915097264941709,1.069339876836486,7995
0.9007707521396985,0.890381131479441,1.069303942596822,7996
0.9003796642247954,0.8892637628292221,1.0692613598041945,7997
0.8999923076081666,0.8881582651183526,1.0692119770410051,7998
0.8996091066827383,0.8870653321578745,1.0691556348641533,7999
0.8992305401703391,0.8859857124844555,1.0690921636653048,8000
0.89885714530077,0.8849202152765316,1.0690213813782923,8001
0.898489522410359,0.8838697167336298,1.0689430910164266,8002
0.8981283399854155,0.8828351669569006,1.0688570780208122,8003
0.8977743401760168,0.8818175973701453,1.0687631073989399,8004
0.8974283448051027,0.8808181287214158,1.068660920630949,8005
0.8970912618966489,0.8798379797054634,1.0685502323189864,8006
0.8967640927446093,0.8788784762467045,1.068430726553062,8007
0.8964479395410693,0.8779410614807414,1.0683020529647214,8008
0.8961440135773749,0.8770273064695271,1.068163822437813,8009
0.8958536440255327,0.8761389216806592,1.068015602443589,8010
0.8955782872985283,0.8752777692546198,1.0678569119654955,8011
0.895319536976893,0.8744458760745761,1.067687215977305,8012
0.8950791342743087,0.8736454476410414,1.0675059194368708,8013
0.8948589789966989,0.872878882737637,1.067312360756875,8014
0.8946611409263633,0.872148788853654,1.0671058047136897,8015
0.8944878715345245,0.8714579983032408,1.0668854347561012,8016
0.8943416158913176,0.870809584948982,1.066650344677466,8017
0.8942250246009438,0.8702068813983164,1.0663995296182025,8018
0.8941409655404379,0.8696534964937631,1.0661318763708634,8019
0.8940925351225409,0.8691533328611453,1.065846152967827,8020
0.8940830687356729,0.8687106042130759,1.0655409975426058,8021
0.8941161499365193,0.8683298520269979,1.0652149064705643,8022
0.8941956178830291,0.8680159611276003,1.0648662218143452,8023
0.8943255723979813,0.8677741736023041,1.0644931181245387,8024
0.8945103759467352,0.8676101003662829,1.0640935886781164,8025
0.8947546516992393,0.8675297295715217,1.0636654312771696,8026
0.8950632767290565,0.8675394309252422,1.0632062337797454,8027
0.8954413692857391,0.8676459548506762,1.062713359594416,8028
0.8958942689679272,0.867856425293327,1.062183933441806,8029
0.8964275085317684,0.8681783248564524,1.0616148277707314,8030
0.8970467760036358,0.8686194708507181,1.0610026503145367,8031
0.8977578657412304,0.8691879807774133,1.0603437333847592,8032
0.8985666171186446,0.8698922257474347,1.0596341256236836,8033
0.8994788396164501,0.8707407703864086,1.0588695870727638,8034
0.900500223295785,0.8717422979081916,1.0580455885567583,8035
0.9016362339437896,0.8729055192728211,1.0571573165283679,8036
0.9028919926120632,0.8742390656971808,1.0561996846572599,8037
0.9042721398406373,0.8757513642693852,1.055167353570204,8038
0.9057806855698223,0.8774504970362099,1.0540547602422032,8039
0.9074208465825216,0.8793440446816178,1.0528561585860037,8040
0.9091948742672956,0.8814389167751365,1.0515656727709477,8041
0.9111038765081518,0.8837411715074416,1.0501773647024355,8042
0.9131476385337504,0.8862558287961729,1.0486853168915002,8043
0.915324448523235,0.8889866815709084,1.0470837316242092,8044
0.9176309345822496,0.8919361108526872,1.0453670468926533,8045
0.9200619202791178,0.8951049108440606,1.0435300689721139,8046
0.9226103061790301,0.8984921305554772,1.041568120834035,8047
0.9252669846590421,0.9020949384399626,1.0394772047984409,8048
0.9280207946801017,0.9059085160401723,1.0372541769964558,8049
0.9308585221204368,0.9099259857516848,1.0348969303954239,8050
0.933764949764697,0.9141383764934836,1.032404582413793,8051
0.9367229591629515,0.9185346294096957,1.0297776626117783,8052
0.9397136844242896,0.9231016437984064,1.0270182956868583,8053
0.9427167157117142,0.9278243613895368,1.0241303751350161,8054
0.9457103478780123,0.9326858849973231,1.0211197235653775,8055
0.9486718674215879,0.9376676255665017,1.0179942368867203,8056
0.9515778687933449,0.9427494697995612,1.0147640115396972,8057
0.9544045890251569,0.9479099589382202,1.0114414567802996,8058
0.9571282475583621,0.953126467868091,1.0080413979492395,8059
0.9597253757913842,0.9583753724601621,1.004581182046771,8060
0.9621731178518731,0.9636321918434767,1.0010808043879758,8061
0.9644494798251978,0.9688716909595327,0.9975630857263669,8062
0.9665334981719802,0.9740679270765632,0.9940539449617753,8063
0.9684052877140868,0.9791942217014782,0.9905828369939738,8064
0.9700459124206763,0.9842230362731103,0.9871834652519142,8065
0.971436992620184,0.9891257260155274,0.9838949472240377,8066
0.9725599086428991,0.993872141747321,0.9807637360712634,8067
0.9733943583206609,0.9984300464734478,0.9778468403799042,8068
0.973915817040113,1.002764320465343,0.9752173703912422,8069
0.9740909932215238,1.0068359736024954,0.9729745002565202,8070
0.9738692896743419,1.010601165393279,0.9712624557902725,8071
0.9731654297821329,1.014011115471097,0.9703097881569812,8072
0.9718198140822031,1.0170164808833282,0.9705203385835457,8073
0.9694920585864729,1.0195919504929691,0.9727209781484013,8074
0.9652956342006638,1.021867054475049,0.9790275074693581,8075
0.955883485431769,1.0250861268792455,0.9975565566054356,8076
0.9148284947475441,1.0461864958886844,1.0959988388911657,8077
0.9027249976901105,1.0534656688852437,1.119900999720639,8078
0.9021284952595816,1.0520975173375537,1.1317313967481746,8079
0.9059531859353194,1.047206409344321,1.1372328248448729,8080
0.9115895650165684,1.040742041529861,1.138932849734482,8081
0.9177798224259553,1.0336959061408162,1.1382609864597348,8082
0.9238803829367938,1.0266152069609877,1.1361054755429487,8083
0.9295688320870198,1.0198048128597406,1.1330432400589265,8084
0.9346997020699245,1.0134275589882782,1.1294576002454346,8085
0.9392263833329443,1.0075603668302355,1.1256057606212686,8086
0.9431568088220436,1.0022277959313053,1.12166026765502,8087
0.9465277028121368,0.997422888079431,1.1177357114958708,8088
0.9493894816706733,0.993120393700028,1.1139065289352486,8089
0.9517974344409917,0.9892852362674192,1.1102191821057463,8090
0.9538066699533995,0.985877915503045,1.10670064684706,8091
0.9554693441901376,0.9828579077705102,1.1033644053389005,8092
0.9568332702750559,0.9801857440733113,1.1002147098776256,8093
0.9579413605954253,0.9778242133924687,1.097249626813509,8094
0.9588315600325052,0.9757389906813981,1.0944632082718504,8095
0.9595370580389414,0.9738988914973409,1.0918470346958922,8096
0.9600866476070974,0.9722758900794112,1.0893913012911995,8097
0.9605051497903396,0.9708449934137086,1.0870855733254023,8098
0.9608138545553744,0.969584033473885,1.0849193013406575,8099
0.9610309491682896,0.968473418916586,1.0828821630097456,8100
0.9611719182736848,0.9674958730961731,1.0809642806622528,8101
0.9612499079762298,0.96663617535443,1.0791563504970487,8102
0.9612760512761973,0.9658809157756911,1.07744970987938,8103
0.9612597552413555,0.9652182690298398,1.07583636199009,8104
0.9612089520305663,0.9646377898921424,1.0743089718049545,8105
0.9611303167864578,0.9641302310632877,1.0728608434642541,8106
0.9610294557923768,0.9636873826855923,1.071485886199458,8107
0.9609110683439405,0.9633019322292896,1.0701785738568212,8108
0.9607790856499946,0.9629673430418308,1.0689339015025823,8109
0.9606367898375155,0.962677749697817,1.0677473414654768,8110
0.960486915845216,0.9624278682769795,1.0666148003594689,8111
0.9603317386861094,0.9622129197767658,1.0655325780503797,8112
0.9601731482611994,0.9620285649965808,1.0644973291224913,8113
0.9600127136270795,0.9618708493869023,1.063506027118875,8114
0.9598517383659029,0.9617361565216955,1.0625559316376652,8115
0.9596913084795665,0.9616211690161405,1.061644558240175,8116
0.9595323340313244,0.9615228358673474,1.0607696510468143,8117
0.9593755855863958,0.9614383453400683,1.059929157849358,8118
0.9592217263565131,0.9613651026509114,1.05912120754319,8119
0.959071340829767,0.9613007118230835,1.058344089673438,8120
0.9589249605641159,0.9612429611898013,1.0575962358891544,8121
0.9587830877386059,0.961189812119382,1.056876203106269,8122
0.9586462169886037,0.9611393906200372,1.0561826581902432,8123
0.9585148559986276,0.96108998155913,1.0555143639815254,8124
0.9583895452872784,0.9610400253017585,1.0548701664997246,8125
0.9582708775923231,0.9609881166386961,1.0542489831751858,8126
0.9581595172495248,0.9609330059357115,1.0536497919688557,8127
0.9580562199560292,0.9608736024969082,1.0530716212527216,8128
0.9579618533182265,0.9608089801958969,1.0525135403335744,8129
0.9578774186055277,0.9607383854924966,1.0519746505124705,8130
0.957804074166677,0.9606612480216126,1.0514540765811469,8131
0.9577431610158152,0.9605771940178589,1.0509509586650725,8132
0.9576962311641931,0.9604860629277513,1.0504644443311606,8133
0.9576650793638818,0.960387927665275,1.0499936808869843,8134
0.9576517790471188,0.9602831190917679,1.0495378078084083,8135
0.9576587233959317,0.9601722554546261,1.0490959492449758,8136
0.9576886726708711,0.9600562777109065,1.0486672065687679,8137
0.9577448091778666,0.9599364919045084,1.0482506509550873,8138
0.9578308015761549,0.9598146200771902,1.0478453160156307,8139
0.9579508806525455,0.9596928615992146,1.0474501905518667,8140
0.9581099292425486,0.9595739673404052,1.0470642115657753,8141
0.9583135897163082,0.959461329817846,1.0466862577686058,8142
0.9585683934375852,0.9593590934269453,1.0463151439838771,8143
0.9588819179507797,0.9592722901988935,1.0459496170767315,8144
0.9592629795077464,0.9592070083972104,1.0455883544028468,8145
0.9597218711448858,0.9591706039271704,1.0452299663290943,8146
0.9602706602185699,0.9591719683901875,1.0448730052546533,8147
0.9609235646634553,0.9592218733227827,1.0445159849567147,8148
0.9616974351523563,0.9593334187900288,1.0441574163456004,8149
0.9626123822857195,0.9595226278707089,1.0437958694514895,8150
0.9636926064187036,0.9598092498339538,1.0434300777894892,8151
0.9649675170869605,0.9602178696441952,1.043059112244115,8152
0.9664732770342153,0.960779480440433,1.042682671329452,8153
0.9682549871905739,0.961533779436013,1.0423015713314274,8154
0.9703698721501851,0.9625326383688806,1.0419185908956476,8155
0.9728920894189684,0.9638455680598713,1.0415399693817682,8156
0.9759202978813898,0.9655687522584523,1.0411781711369172,8157
0.9795901809761584,0.9678408911223946,1.0408572540049992,8158
0.9840964913997469,0.9708731036729531,1.0406240219117266,8159
0.9897350318566849,0.975010935955736,1.0405733677444933,8160
0.9969913447127188,0.9808802339168929,1.0409134273718033,8161
1.0067571191207905,0.9897979838626185,1.0421660300373845,8162
