arm1,arm2,arm3,step
0.9224510641238465,0.9007577018097007,0.9193354112527463,1791
0.9216448973524981,0.8995950335584562,0.9186295528291432,1792
0.9208411240985986,0.8984345681320756,0.917929942049575,1793
0.9200398219708833,0.8972764793301976,0.9172367085646947,1794
0.9192410703687596,0.8961209445459705,0.916549983448923,1795
0.9184449505493294,0.8949681448322598,0.9158698992188586,1796
0.9176515456958972,0.8938182649682249,0.915196589851161,1797
0.9168609409879703,0.8926714935261989,0.9145301907998407,1798
0.9160732236727441,0.8915280229388135,0.9138708390128961,1799
0.9152884831380739,0.8903880495662985,0.913218672948228,1800
0.9145068109869225,0.8892517737638792,0.9125738325887606,1801
0.9137283011132756,0.8881193999491922,0.9119364594566973,1802
0.9129530497795064,0.8869911366696308,0.9113066966268328,1803
0.9121811556951746,0.8858671966695261,0.9106846887388393,1804
0.9114127200972316,0.884747796957061,0.9100705820084457,1805
0.9106478468316077,0.8836331588708066,0.9094645242374194,1806
0.9098866424361417,0.8825235081457672,0.9088666648222606,1807
0.9091292162248187,0.8814190749788026,0.9082771547615126,1808
0.9083756803732651,0.8803200940932977,0.9076961466615902,1809
0.9076261500054518,0.8792268048029332,0.9071237947410229,1810
0.9068807432815423,0.8781394510744054,0.9065602548330077,1811
0.9061395814868227,0.877058281588931,0.9060056843861584,1812
0.9054027891216319,0.8759835498023638,0.9054602424633394,1813
0.9046704939922157,0.8749155140037408,0.904924089738469,1814
0.9039428273024047,0.8738544373720605,0.9043973884911616,1815
0.9032199237460176,0.872800588031086,0.9038803025990956,1816
0.9025019215998746,0.8717542391019594,0.9033729975279686,1817
0.9017889628172995,0.8707156687533907,0.9028756403189123,1818
0.9010811931219711,0.8696851602491811,0.9023883995732308,1819
0.9003787621019815,0.8686630019928245,0.9019114454343217,1820
0.8996818233039375,0.8676494875689179,0.9014449495666398,1821
0.8989905343269337,0.866644915781093,0.9009890851315584,1822
0.898305056916209,0.8656495906861797,0.9005440267599791,1823
0.897625557056285,0.8646638216242835,0.9001099505215395,1824
0.8969522050633677,0.8636879232444531,0.8996870338902705,1825
0.8962851756767821,0.8627222155255989,0.8992754557065419,1826
0.8956246481491859,0.8617670237923057,0.8988753961351483,1827
0.8949708063352965,0.860822678725169,0.8984870366193708,1828
0.8943238387788479,0.8598895163652722,0.89811055983086,1829
0.89368393879747,0.8589678781123997,0.8977461496151832,1830
0.8930513045651691,0.8580581107165772,0.8973939909328729,1831
0.8924261391920673,0.857160566262503,0.8970542697958228,1832
0.8918086508010351,0.8562756021464297,0.8967271731988722,1833
0.8911990526008369,0.8554035810450347,0.8964128890464235,1834
0.8905975629553788,0.854544870875811,0.8961116060739402,1835
0.8900044054486376,0.8536998447484854,0.8958235137641763,1836
0.889419808944817,0.8528688809069713,0.8955488022579889,1837
0.8888440076432632,0.8520523626613424,0.8952876622595934,1838
0.888277241127646,0.8512506783093022,0.8950402849361243,1839
0.8877197544088871,0.8504642210466239,0.8948068618113678,1840
0.8871717979613021,0.8496933888660089,0.8945875846535482,1841
0.8866336277513924,0.8489385844438245,0.8943826453570448,1842
0.8861055052587075,0.8482002150141579,0.8941922358179356,1843
0.8855876974881743,0.8474786922296246,0.8940165478032704,1844
0.885080476973271,0.8467744320083762,0.893855772813981,1845
0.8845841217694003,0.8460878543667316,0.8937101019413576,1846
0.8840989154368063,0.8454193832368758,0.893579725717025,1847
0.8836251470123498,0.8447694462690616,0.8934648339563697,1848
0.8831631109694532,0.8441384746177638,0.893365615595382,1849
0.8827131071655057,0.8435269027112365,0.8932822585208949,1850
0.8822754407760075,0.842935168003945,0.8932149493942164,1851
0.8818504222147264,0.8423637107113497,0.89316387346817,1852
0.8814383670391288,0.8418129735265473,0.89312921439758,1853
0.8810395958403462,0.8412834013182872,0.8931111540432514,1854
0.8806544341169347,0.8407754408099177,0.8931098722695247,1855
0.8802832121316906,0.8402895402388371,0.8931255467354983,1856
0.8799262647507908,0.8398261489960663,0.893158352680041,1857
0.8795839312645349,0.8393857172455961,0.8932084627007372,1858
0.8792565551889855,0.838968695523205,0.8932760465269317,1859
0.8789444840478204,0.8385755343144955,0.8933612707870711,1860
0.8786480691337372,0.8382066836119485,0.893464298770556,1861
0.8783676652487782,0.8378625924508517,0.8935852901843544,1862
0.878103630422988,0.8375437084240294,0.8937244009046478,1863
0.8778563256108481,0.8372504771753623,0.8938817827238078,1864
0.8776261143649925,0.8369833418721675,0.8940575830930364,1865
0.877413362486755,0.8367427426565852,0.8942519448610204,1866
0.8772184376531698,0.8365291160762051,0.8944650060089886,1867
0.8770417090201088,0.8363428944942577,0.8946968993825801,1868
0.8768835468013216,0.8361845054797916,0.8949477524209655,1869
0.8767443218232256,0.8360543711783583,0.8952176868836863,1870
0.8766244050553842,0.8359529076638299,0.895506818575706,1871
0.8765241671167114,0.8358805242720905,0.8958152570711944,1872
0.8764439777575466,0.8358376229174536,0.8961431054365863,1873
0.8763842053178519,0.8358245973927728,0.8964904599534887,1874
0.8763452161619105,0.8358418326543418,0.8968574098420239,1875
0.8763273740900236,0.8358897040927971,0.8972440369852274,1876
0.8763310397278385,0.8359685767913634,0.8976504156551326,1877
0.8763565698940767,0.8360788047729162,0.8980766122411995,1878
0.8764043169475711,0.8362207302374527,0.8985226849817533,1879
0.8764746281146703,0.8363946827916984,0.8989886836991278,1880
0.8765678447982126,0.8366009786726999,0.899474649539208,1881
0.8766843018694298,0.8368399199673775,0.8999806147160859,1882
0.8768243269442868,0.8371117938301372,0.9005066022625511,1883
0.876988239645923,0.8374168717007495,0.9010526257871448,1884
0.8771763508550091,0.8377554085248262,0.9016186892385094,1885
0.8773889619499865,0.8381276419793183,0.9022047866777695,1886
0.8776263640393003,0.8385337917055675,0.9028109020596804,1887
0.8778888371878849,0.8389740585525237,0.9034370090232727,1888
0.8781766496402885,0.8394486238328254,0.9040830706927238,1889
0.8784900570429612,0.8399576485945012,0.9047490394891691,1890
0.8788293016683424,0.8405012729111144,0.9054348569541667,1891
0.8791946116435004,0.8410796151932064,0.9061404535855011,1892
0.8795862001861645,0.8416927715239259,0.9068657486860094,1893
0.880004264851082,0.8423408150217429,0.9076106502260831,1894
0.8804489867896974,0.8430237952331407,0.9083750547204832,1895
0.8809205300262034,0.8437417375581596,0.9091588471200786,1896
0.8814190407530509,0.8444946427116247,0.9099619007190894,1897
0.8819446466490187,0.8452824862228334,0.9107840770783924,1898
0.8824974562229478,0.846105217976405,0.9116252259654024,1899
0.8830775581862157,0.8469627617968943,0.9124851853110213,1900
0.8836850208569873,0.8478550150796615,0.9133637811840958,1901
0.8843198915992163,0.8487818484703593,0.9142608277837933,1902
0.8849821962992811,0.8497431055952396,0.9151761274502592,1903
0.8856719388830364,0.8507386028443229,0.9161094706938724,1904
0.8863891008759309,0.8517681292092796,0.917060636243373,1905
0.8871336410086985,0.8528314461776738,0.9180293911130801,1906
0.8879054948709515,0.8539282876850007,0.919015490689373,1907
0.8887045746148275,0.8550583601257158,0.920018678836552,1908
0.8895307687106286,0.8562213424242144,0.9210386880221373,1909
0.8903839417561714,0.8574168861664576,0.922075239461618,1910
0.8912639343413278,0.8586446157926814,0.9231280432825908,1911
0.8921705629689844,0.859904128851354,0.9241967987081832,1912
0.8931036200333897,0.8611949963142661,0.9252811942595834,1913
0.8940628738565753,0.8625167629523597,0.9263809079774509,1914
0.8950480687832733,0.8638689477716244,0.9274956076619064,1915
0.8960589253344483,0.8652510445081034,0.9286249511307527,1916
0.8970951404192925,0.866662522180778,0.9297685864955038,1917
0.8981563876052301,0.8681028257008315,0.9309261524547504,1918
0.899242317445199,0.8695713765355246,0.9320972786043183,1919
0.9003525578611934,0.8710675734246658,0.9332815857636257,1920
0.9014867145827764,0.8725907931474144,0.9344786863175851,1921
0.9026443716390045,0.8741403913369344,0.9356881845733368,1922
0.9038250919019513,0.8757157033401944,0.9369096771310493,1923
0.9050284176797797,0.8773160451200219,0.9381427532679723,1924
0.9062538713570772,0.8789407141963432,0.9393869953348735,1925
0.9075009560799678,0.8805889906233796,0.9406419791639529,1926
0.9087691564833169,0.8822601379994381,0.9419072744872776,1927
0.9100579394571745,0.8839534045058209,0.9431824453647489,1928
0.9113667549494524,0.8856680239712826,0.9444670506205737,1929
0.9126950368016984,0.8874032169583984,0.9457606442871882,1930
0.9140422036147255,0.8891581918681593,0.94706277605555,1931
0.9154076596407658,0.8909321460590802,0.9483729917306996,1932
0.9167907956987561,0.8927242669771168,0.9496908336914728,1933
0.9181909901093264,0.8945337332926916,0.9510158413532395,1934
0.9196076096460366,0.8963597160411851,0.9523475516325335,1935
0.9210400104994159,0.8982013797633,0.9536854994124424,1936
0.9224875392503801,0.9000578836417871,0.9550292180076299,1937
0.9239495338496514,0.9019283826311263,0.9563782396278729,1938
0.9254253245998604,0.9038120285768636,0.9577320958390142,1939
0.9269142351370994,0.9057079713214387,0.9590903180202447,1940
0.9284155834087875,0.9076153597934818,0.9604524378166661,1941
0.9299286826448259,0.9095333430777172,0.9618179875861025,1942
0.9314528423191424,0.911461071462768,0.9631865008391715,1943
0.932987369098867,0.9133976974643473,0.9645575126716632,1944
0.9345315677785296,0.9153423768214916,0.9659305601883137,1945
0.9360847421968209,0.9172942694636878,0.9673051829171073,1946
0.9376461961336363,0.9192525404469357,0.9686809232132954,1947
0.9392152341852779,0.9212163608569864,0.9700573266523597,1948
0.9407911626158784,0.9231849086781901,0.9714339424112164,1949
0.9423732901832776,0.9251573696265862,0.9728103236369995,1950
0.94396092893777,0.9271329379460638,0.9741860278028298,1951
0.9455533949923127,0.9291108171666101,0.9755606170500268,1952
0.9471500092629708,0.9310902208238556,0.9769336585162862,1953
0.9487500981785386,0.9330703731393052,0.9783047246494013,1954
0.9503529943584647,0.9350505096608255,0.9796733935061672,1955
0.9519580372583586,0.9370298778631214,0.9810392490361697,1956
0.9535645737825313,0.9390077377081084,0.982401881350211,1957
0.9551719588631719,0.9409833621652319,0.9837608869731951,1958
0.9567795560059125,0.9429560376919364,0.9851158690813367,1959
0.9583867378016786,0.9449250646746233,0.9864664377236267,1960
0.9599928864048507,0.9468897578305646,0.987812210027531,1961
0.9615973939778949,0.948849446571353,0.9891528103889526,1962
0.963199663102732,0.950803475328587,0.9904878706465401,1963
0.9647991071592308,0.9527512038425789,0.991817030240462,1964
0.9663951506713041,0.954692007414969,0.9931399363558235,1965
0.9679872296211834,0.9566252771262053,0.9944562440509305,1966
0.9695747917325306,0.9585504200189239,0.9957656163706521,1967
0.9711572967231167,0.9604668592483189,0.9970677244451654,1968
0.9727342165278668,0.9623740342006499,0.9983622475743993,1969
0.974305035493131,0.964271400581077,0.9996488732985233,1970
0.9758692505430853,0.966158430472048,1.0009272974548542,1971
0.9774263713192148,0.9680346123634913,1.0021972242215793,1972
0.9789759202938674,0.9698994511560922,1.0034583661487109,1973
0.9805174328588873,0.9717524681389383,1.0047104441767127,1974
0.9820504573903758,0.9735932009428324,1.0059531876432468,1975
0.9835745552906227,0.9754212034705706,1.0071863342785061,1976
0.9850893010082808,0.9772360458054785,1.0084096301896113,1977
0.98659428203785,0.9790373140994942,1.0096228298345504,1978
0.9880890988995397,0.9808246104420641,1.0108256959861535,1979
0.9895733651005799,0.9825975527111086,1.012017999686596,1980
0.9910467070790326,0.9843557744072883,1.0131995201929205,1981
0.9925087641311544,0.9860989244727767,1.014370044914076,1982
0.993959188323335,0.9878266670957173,1.0155293693399625,1983
0.9953976443896262,0.9895386815015127,1.0166772969629703,1984
0.9968238096158502,0.9912346617320609,1.0178136391924957,1985
0.9982373737112534,0.9929143164140185,1.0189382152629085,1986
0.9996380386686453,0.9945773685171304,1.02005085213544,1987
1.0010255186139376,0.9962235551036379,1.0211513843944473,1988
1.0023995396459675,0.9978526270697247,1.022239654138505,1989
1.0037598396674587,0.9994643488799332,1.023315510866758,1990
1.0051061682079432,1.001058498295437,1.0243788113609613,1991
1.0064382862394385,1.0026348660970148,1.025429419563623,1992
1.0077559659856365,1.0041932558035362,1.0264672064526421,1993
1.0090589907253331,1.0057334833867233,1.0274920499128333,1994
1.0103471545907916,1.0072553769829178,1.0285038346047073,1995
1.0116202623617057,1.0087587766025383,1.0295024518308649,1996
1.0128781292553841,1.0102435338378837,1.0304877994003467,1997
1.0141205807137639,1.0117095115698849,1.0314597814912665,1998
1.0153474521878085,1.0131565836743874,1.0324183085120433,1999
1.0165585889198336,1.014584634728497,1.0333632969615283,2000
1.0177538457242579,1.0159935597174963,1.034294669288313,2001
1.018933086767258,1.0173832637427964,1.0352123537494857,2002
1.0200961853457688,1.0187536617313604,1.0361162842690943,2003
1.0212430236662497,1.0201046781470047,1.0370064002965527,2004
1.0223734926236006,1.0214362467039484,1.0378826466652213,2005
1.0234874915805965,1.0227483100829515,1.0387449734513736,2006
1.0245849281481751,1.0240408196503656,1.0395933358337472,2007
1.0256657179668858,1.0253137351803714,1.0404276939538697,2008
1.0267297844897971,1.0265670245806764,1.0412480127773318,2009
1.0277770587671209,1.0278006636219026,1.0420542619561686,2010
1.0288074792328006,1.0290146356708803,1.0428464156925028,2011
1.0298209914932888,1.030208931428036,1.0436244526035863,2012
1.0308175481187118,1.031383548669049,1.044388355588367,2013
1.0317971084366138,1.032538491990919,1.0451381116957028,2014
1.0327596383284354,1.0336737725625806,1.045873711994321,2015
1.033705110028893,1.0347894078801774,1.046595151444632,2016
1.034633501928374,1.0358854215270847,1.0473024287724735,2017
1.035544798378479,1.0369618429387715,1.0479955463448718,2018
1.0364389895008095,1.0380187071725535,1.0486745100478883,2019
1.0373160709990923,1.0390560546823033,1.0493393291666124,2020
1.0381760439747159,1.0400739310981424,1.0499900162673563,2021
1.0390189147457505,1.0410723870111485,1.0506265870820979,2022
1.0398446946694948,1.0420514777630925,1.0512490603952163,2023
1.0406533999686076,1.0430112632412085,1.0518574579325455,2024
1.0414450515608444,1.04395180767799,1.052451804252783,2025
1.0422196748924326,1.044873179456002,1.0530321266412703,2026
1.0429772997750995,1.0457754509176853,1.05359845500616,2027
1.0437179602267586,1.046658698180121,1.0541508217769857,2028
1.0444416943158588,1.0475230009547214,1.0546892618056387,2029
1.0451485440093908,1.0483684423718072,1.055213812269752,2030
1.0458385550245346,1.0491951088100115,1.055724512578493,2031
1.046511776683936,1.050003089730473,1.0562214042807554,2032
1.0471682617745872,1.0507924775157462,1.0567045309757437,2033
1.0478080664102807,1.0515633673133724,1.0571739382259357,2034
1.0484312498976116,1.0523158568840454,1.0576296734724089,2035
1.049037874605485,1.0530500464543031,1.0580717859525064,2036
1.0496280058380927,1.0537660385736662,1.0585003266198316,2037
1.0502017117113192,1.0544639379761598,1.058915348066536,2038
1.0507590630325243,1.0551438514461309,1.059316904447884,2039
1.0513001331836613,1.0558058876882892,1.059705051409059,2040
1.051824998007676,1.0564501572018898,1.0600798460141898,2041
1.052333735698136,1.0570767721589718,1.0604413466775582,2042
1.052826426692037,1.057685846286577,1.060789613096957,2043
1.0533031535657267,1.0582774947528606,1.0611247061891704,2044
1.0537640009338949,1.0588518340570103,1.0614466880275348,2045
1.0542090553515677,1.0594089819228933,1.0617556217815465,2046
1.0546384052190474,1.059949057196341,1.0620515716584806,2047
1.0550521406897435,1.060472179745993,1.062334602846984,2048
1.0554503535808268,1.0609784703676126,1.0626047814626005,2049
1.055833137286654,1.06146805069179,1.0628621744951958,2050
1.0562005866948971,1.0619410430949536,1.0631068497582368,2051
1.0565527981053198,1.0623975706136033,1.0633388758398923,2052
1.056889869151139,1.0628377568616836,1.0635583220559108,2053
1.057211898722914,1.06326172595102,1.0637652584042379,2054
1.057518986894897,1.0636696024147327,1.0639597555213336,2055
1.0578112348537918,1.0640615111335527,1.064141884640152,2056
1.0580887448298588,1.0644375772649612,1.0643117175497396,2057
1.058351620030307,1.0647979261750742,1.0644693265564151,2058
1.0585999645749136,1.0651426833731987,1.064614784446496,2059
1.0588338834338193,1.0654719744489838,1.0647481644505223,2060
1.0590534823674342,1.0657859250120953,1.064869540208953,2061
1.059258867868404,1.0660846606343422,1.0649789857392837,2062
1.0594501471055817,1.066368306794181,1.0650765754045581,2063
1.059627427869945,1.0666369888235354,1.0651623838832274,2064
1.0597908185224094,1.0668908318568564,1.065236486140331,2065
1.0599404279434876,1.0671299607823614,1.0652989573999483,2066
1.0600763654847354,1.067354500195386,1.0653498731189004,2067
1.060198740921938,1.0675645743537836,1.065389308961655,2068
1.0603076644099891,1.0677603071353152,1.0654173407764045,2069
1.0604032464394082,1.0679418219969612,1.0654340445722852,2070
1.0604855977944523,1.068109241936106,1.0654394964976974,2071
1.060554829512773,1.068262689453527,1.065433772819699,2072
1.0606110528465749,1.0684022865181417,1.0654169499044384,2073
1.0606543792252272,1.0685281545334504,1.0653891041985937,2074
1.0606849202192878,1.0686404143056265,1.0653503122117849,2075
1.060702787505897,1.0687391860131972,1.0653006504999376,2076
1.0607080928354924,1.0688245891782686,1.065240195649555,2077
1.0607009479998155,1.0688967426392446,1.0651690242628797,2078
1.060681464801158,1.0689557645249876,1.0650872129439082,2079
1.060649755022818,1.069001772230382,1.064994838285238,2080
1.0606059304007223,1.0690348823932467,1.0648919768557124,2081
1.0605501025961774,1.0690552108725606,1.0647787051888398,2082
1.0604823831697232,1.0690628727279499,1.064655099771961,2083
1.060402883556036,1.0690579822004036,1.0645212370361377,2084
1.0603117150398638,1.0690406526941723,1.0643771933467376,2085
1.0602089887329509,1.0690109967598105,1.064223044994692,2086
1.0600948155519225,1.0689691260783272,1.064058868188401,2087
1.0599693061970958,1.068915151446407,1.063884739046262,2088
1.0598325711321892,1.0688491827626654,1.0637007335898048,2089
1.0596847205648985,1.068771329014902,1.0635069277374005,2090
1.0595258644283092,1.0686816982683232,1.0633033972985326,2091
1.059356112363122,1.0685803976546955,1.0630902179686048,2092
1.0591755737006563,1.0684675333624027,1.062867465324265,2093
1.0589843574466116,1.0683432106273745,1.0626352148192244,2094
1.0587825722655595,1.0682075337248564,1.0623935417805581,2095
1.0585703264661372,1.0680606059619941,1.0621425214054594,2096
1.058347727986923,1.067902529671203,1.0618822287584384,2097
1.0581148843829684,1.0677334062042985,1.0616127387689391,2098
1.0578719028129622,1.0675533359273561,1.0613341262293652,2099
1.057618890027007,1.0673624182162853,1.0610464657934906,2100
1.0573559523549838,1.067160751453081,1.0607498319752449,2101
1.057083195695487,1.0669484330227421,1.060444299147852,2102
1.0568007255053047,1.0667255593108238,1.0601299415433103,2103
1.056508646789431,1.0664922257016083,1.0598068332521988,2104
1.0562070640915844,1.0662485265768722,1.0594750482237945,2105
1.0558960814852194,1.0659945553152248,1.0591346602664842,2106
1.0555758025650093,1.0657304042920077,1.0587857430484622,2107
1.055246330438786,1.0654561648797267,1.058428370098697,2108
1.054907767719918,1.065171927449004,1.058062614808155,2109
1.05456021652011,1.064877781370031,1.0576885504312696,2110
1.0542037784426124,1.0645738150145052,1.0573062500876427,2111
1.0538385545758184,1.064260115758035,1.0569157867639667,2112
1.0534646454872398,1.0639367699829947,1.0565172333161563,2113
1.0530821512178468,1.063603863081819,1.0561106624716816,2114
1.0526911712767528,1.0632614794607176,1.0556961468320862,2115
1.0522918046362404,1.0629097025437986,1.0552737588756853,2116
1.0518841497271034,1.0625486147775862,1.054843570960432,2117
1.0514683044343045,1.0621782976359202,1.0544056553269425,2118
1.0510443660929263,1.0617988316252251,1.0539600841016716,2119
1.0506124314844143,1.0614102962901353,1.0535069293002268,2120
1.05017259683309,1.061012770219465,1.053046262830817,2121
1.049724957802931,1.0606063310525158,1.0525781564978245,2122
1.049269609494606,1.0601910554857041,1.0521026820054935,2123
1.0488066464427497,1.0597670192795037,1.0516199109617257,2124
1.0483361626134777,1.0593342972656923,1.0511299148819786,2125
1.0478582514021213,1.0588929633548911,1.0506327651932568,2126
1.047373005631179,1.0584430905443911,1.0501285332381924,2127
1.0468805175484777,1.0579847509262525,1.0496172902792031,2128
1.0463808788255289,1.0575180156956774,1.049099107502728,2129
1.045874180556078,1.0570429551596363,1.048574056023529,2130
1.045360513254835,1.0565596387457528,1.048042206889057,2131
1.0448399668563808,1.0560681350114296,1.047503631083875,2132
1.044312630714241,1.0555685116532147,1.0469583995341323,2133
1.0437785936001223,1.0550608355163975,1.046406583112085,2134
1.0432379437033004,1.0545451726048318,1.0458482526406616,2135
1.0426907686301605,1.0540215880909762,1.045283478898062,2136
1.042137155403874,1.0534901463261483,1.0447123326223924,2137
1.0415771904642157,1.0529509108509874,1.0441348845163299,2138
1.041010959667509,1.0524039444061168,1.0435512052518068,2139
1.0404385482866967,1.0518493089430083,1.042961365474724,2140
1.0398600410115322,1.0512870656350326,1.0423654358096766,2141
1.0392755219488832,1.0507172748887046,1.0417634868646934,2142
1.0386850746231489,1.0501399963551064,1.0411555892359936,2143
1.0380887819767786,1.0495552889414934,1.0405418135127442,2144
1.0374867263708947,1.0489632108230764,1.0399222302818285,2145
1.0368789895860122,1.0483638194549716,1.0392969101326148,2146
1.0362656528228498,1.0477571715843244,1.038665923661727,2147
1.0356467967032317,1.0471433232625944,1.0380293414778132,2148
1.035022501271075,1.0465223298580044,1.0373872342063082,2149
1.0343928459934604,1.0458942460681477,1.0367396724941944,2150
1.0337579097617808,1.0452591259327535,1.0360867270147518,2151
1.0331177708929675,1.0446170228466032,1.0354284684723012,2152
1.0324725071307899,1.0439679895726017,1.034764967606936,2153
1.031822195647225,1.0433120782549952,1.0340962951992416,2154
1.0311669130438985,1.0426493404327373,1.0334225220750042,2155
1.0305067353535877,1.0419798270530014,1.0327437191099038,2156
1.029841738041792,1.0413035884848334,1.0320599572341926,2157
1.0291719960083634,1.040620674532951,1.0313713074373598,2158
1.0284975835891996,1.0399311344516773,1.030677840772781,2159
1.0278185745579924,1.0392350169590203,1.0299796283623466,2160
1.0271350421280365,1.0385323702508842,1.0292767414010815,2161
1.026447058954091,1.03782324201542,1.0285692511617421,2162
1.0257546971342983,1.037107679447512,1.027857228999399,2163
1.0250580282121524,1.0363857292633982,1.0271407463560034,2164
1.024357123178525,1.0356574377154248,1.0264198747649376,2165
1.0236520524737374,1.034922850606936,1.0256946858555493,2166
1.022942885989689,1.0341820133072916,1.0249652513576712,2167
1.02222969307203,1.0334349707670247,1.024231643106127,2168
1.02151254252239,1.0326817675331246,1.023493933045219,2169
1.020791502600653,1.0319224477644557,1.0227521932332106,2170
1.0200666410272827,1.031157055247307,1.0220064958467894,2171
1.0193380249856971,1.0303856334110735,1.0212569131855247,2172
1.0186057211246944,1.0296082253440697,1.0205035176763133,2173
1.0178697955609266,1.0288248738094765,1.0197463818778159,2174
1.0171303138814265,1.028035621261418,1.018985578484889,2175
1.0163873411461821,1.0272405098611725,1.0182211803330108,2176
1.0156409418907661,1.026439581493519,1.017453260402703,2177
1.0148911801290152,1.0256328777832144,1.01668189182395,2178
1.014138119355765,1.0248204401116063,1.0159071478806199,2179
1.0133818225496365,1.0240023096333815,1.0151291020148865,2180
1.0126223521758815,1.0231785272934517,1.0143478278316527,2181
1.011859770189283,1.0223491338439734,1.013563399102985,2182
1.0110941380371132,1.021514169861509,1.012775889772552,2183
1.0103255166621532,1.020673675764325,1.0119853739600737,2184
1.0095539665057736,1.019827691829832,1.0111919259657867,2185
1.0087795475110781,1.0189762582121633,1.0103956202749207,2186
1.0080023191261136,1.0181194149599018,1.0095965315621958,2187
1.0072223403071465,1.0172572020339445,1.0087947346963395,2188
1.0064396695220097,1.0163896593255197,1.007990304744625,2189
1.0056543647535214,1.015516826674345,1.0071833169774391,2190
1.004866483502979,1.014638743886939,1.0063738468728753,2191
1.004076082793729,1.0137554507550826,1.0055619701213605,2192
1.0032832191748187,1.0128669870744316,1.004747762630316,2193
1.00248794872473,1.0119733926632835,1.003931300528857,2194
1.0016903270551991,1.0110747073815047,1.0031126601725306,2195
1.0008904093151256,1.010170971149611,1.0022919181481,2196
1.0000882501945743,1.0092622239680107,1.0014691512783753,2197
0.9992839039288738,1.0083485059364123,1.0006444366270943,2198
0.9984774243028138,1.0074298572733948,0.9998178515038568,2199
0.997668864654947,1.006506318336146,0.9989894734691181,2200
0.9968582778819975,1.0055779296403717,0.9981593803392402,2201
0.9960457164433824,1.0046447318803766,0.9973276501916077,2202
0.9952312323658474,1.0037067659493193,0.9964943613698135,2203
0.9944148772482255,1.0027640729596472,0.9956595924889121,2204
0.993596702266318,1.0018166942637103,0.9948234224407488,2205
0.992776758177907,1.0008646714745586,0.9939859303993689,2206
0.9919550953279024,0.9999080464869244,0.9931471958265037,2207
0.9911317636536279,0.9989468614983984,0.9923072984771454,2208
0.9903068126902542,0.9979811590307914,0.9914663184052117,2209
0.9894802915763806,0.9970109819516976,0.9906243359692981,2210
0.9886522490597738,0.9960363734962527,0.9897814318385303,2211
0.9878227335032694,0.995057377289096,0.9889376869985144,2212
0.9869917928908422,0.9940740373665372,0.9880931827573899,2213
0.9861594748338472,0.9930863981989323,0.9872480007519897,2214
0.9853258265774469,0.9920945047132718,0.9864022229541114,2215
0.9844908950072226,0.9910984023159853,0.9855559316768994,2216
0.9836547266559802,0.9900981369159662,0.9847092095813462,2217
0.9828173677107584,0.9890937549478194,0.9838621396829136,2218
0.9819788640200459,0.988085303395336,0.9830148053582778,2219
0.9811392611012124,0.9870728298152011,0.9821672903522002,2220
0.9802986041481666,0.9860563823609354,0.9813196787845309,2221
0.9794569380392435,0.9850360098070768,0.9804720551573429,2222
0.9786143073453324,0.9840117615736058,0.9796245043622045,2223
0.9777707563382526,0.9829836877506185,0.9787771116875901,2224
0.9769263289993881,0.9819518391232513,0.9779299628264332,2225
0.9760810690285849,0.9809162671968626,0.977083143883825,2226
0.9752350198533255,0.9798770242224745,0.9762367413848592,2227
0.9743882246381864,0.9788341632224801,0.9753908422826275,2228
0.9735407262945905,0.9777877380166209,0.9745455339663669,2229
0.9726925674908622,0.9767378032482368,0.9737009042697615,2230
0.9718437906625975,0.9756844144107967,0.9728570414793996,2231
0.970994438023357,0.9746276278747098,0.9720140343433905,2232
0.9701445515756953,0.9735675009144282,0.9711719720801384,2233
0.9692941731225361,0.9725040917358386,0.9703309443872794,2234
0.9684433442789037,0.9714374595039533,0.9694910414507779,2235
0.9675921064840243,0.9703676643709018,0.9686523539541892,2236
0.966740501013808,0.969294767504229,0.9678149730880817,2237
0.9658885689937233,0.9682188311155061,0.9669789905596239,2238
0.9650363514120761,0.967139918489253,0.9661444986023373,2239
0.9641838891337088,0.9660580940121862,0.9653115899860086,2240
0.9633312229141283,0.9649734232027875,0.9644803580267678,2241
0.96247839341408,0.9638859727412028,0.963650896597326,2242
0.9616254412145799,0.9627958104994763,0.9628233001373734,2243
0.9607724068324175,0.96170300557212,0.9619976636641366,2244
0.9599193307361469,0.9606076283070275,0.9611740827830917,2245
0.9590662533625784,0.9595097503367331,0.9603526536988297,2246
0.9582132151337865,0.9584094446100214,0.9595334732260742,2247
0.9573602564746492,0.9573067854238922,0.9587166388008431,2248
0.9565074178309346,0.9562018484558801,0.957902248491756,2249
0.9556547396879508,0.9550947107967399,0.9570904010114764,2250
0.9548022625897753,0.9539854509834931,0.9562811957282882,2251
0.9539500271590801,0.9528741490328442,0.9554747326777978,2252
0.9530980741175702,0.9517608864749667,0.954671112574758,2253
0.952246444307053,0.9506457463876624,0.9538704368250019,2254
0.9513951787111546,0.9495288134308958,0.9530728075374849,2255
0.9505443184777035,0.9484101738817067,0.9522783275364214,2256
0.9496939049417963,0.9472899156695006,0.9514871003735091,2257
0.9488439796495687,0.9461681284117199,0.9506992303402299,2258
0.9479945843826872,0.9450449034498947,0.9499148224802174,2259
0.9471457611835803,0.9439203338860754,0.9491339826016789,2260
0.9462975523814312,0.9427945146196463,0.9483568172898575,2261
0.9454500006189515,0.9416675423845172,0.9475834339195225,2262
0.9446031488799518,0.9405395157866961,0.9468139406674738,2263
