arm1,arm2,arm3,step
0.9046829346910501,0.9389278555653172,1.007256031084998,5860
0.905167101885365,0.9406913145317667,1.0101999489042912,5861
0.9057063296299892,0.9424251894777731,1.0130821470988265,5862
0.9063002636741481,0.9441276716063504,1.0158984020298338,5863
0.9069484932873095,0.9457974019329922,1.0186449921027303,5864
0.9076505714940156,0.9474334627976644,1.021318692295888,5865
0.9084060346526861,0.949035365457367,1.0239167637126612,5866
0.9092144210324324,0.9506030343338072,1.0264369388244154,5867
0.9100752880869787,0.9521367884688205,1.0288774030725325,5868
0.9109882281706891,0.9536373207048483,1.0312367734805066,5869
0.9119528824866758,0.9551056750625713,1.033514074896758,5870
0.9129689530996881,0.9565432227360311,1.0357087144480264,5871
0.9140362128860128,0.9579516370702179,1.0378204547352043,5872
0.9151545133283324,0.959332867829744,1.0398493862510296,5873
0.9163237900951668,0.9606891150120209,1.041795899444441,5874
0.9175440663721901,0.9620228024060661,1.0436606568016378,5875
0.9188154539366353,0.9633365510500652,1.0454445652604865,5876
0.9201381519866499,0.9646331526981405,1.0471487492240688,5877
0.9215124437554263,0.9659155433701553,1.0487745243918012,5878
0.9229386909558918,0.9671867770283096,1.0503233725831513,5879
0.9244173261164129,0.9684499994010161,1.0517969176899875,5880
0.9259488428820687,0.9697084219581891,1.0531969028590789,5881
0.9275337843702554,0.9709652960325655,1.0545251689762487,5882
0.9291727296842924,0.9722238870788364,1.0557836344980531,5883
0.9308662787048148,0.9734874490658817,1.0569742766553307,5884
0.932615035296424,0.974759199006881,1.0580991140353295,5885
0.9344195890865296,0.9760422916469732,1.0591601905349997,5886
0.9362804959946017,0.9773397943478397,1.0601595606670777,5887
0.9381982577130015,0.9786546622323281,1.06109927619246,5888
0.940173300364815,0.9799897136791259,1.0619813740466153,5889
0.9422059525891439,0.981347606286538,1.0628078655241424,5890
0.9442964233293242,0.9827308134544804,1.063580726683551,5891
0.9464447796236509,0.9841416017636253,1.0643018899336691,5892
0.9486509247202751,0.985582009358885,1.064973236763329,5893
0.9509145768568029,0.9870538255697073,1.0655965915768604,5894
0.9532352490595057,0.9885585720205504,1.0661737165990408,5895
0.9556122303256455,0.9900974855000291,1.0667063078142625,5896
0.9580445685540219,0.991671502865311,1.0671959919054614,5897
0.9605310555823757,0.993281248258255,1.0676443241585396,5898
0.9630702146748563,0.9949270229006645,1.0680527872974368,5899
0.9656602907778119,0.9966087977173098,1.0684227912134612,5900
0.9682992438274747,0.9983262090068562,1.0687556735498884,5901
0.9709847453488374,1.00007855734273,1.0690527010991258,5902
0.9737141785318365,1.0018648098389362,1.0693150719649847,5903
0.9764846419098715,1.0036836058610008,1.069543918436857,5904
0.979292956698264,1.0055332662010779,1.0697403105160959,5905
0.9821356777783189,1.0074118056707264,1.069905260027865,5906
0.98500910823842,1.0093169489971219,1.0700397252444953,5907
0.987909317309419,1.0112461498408676,1.070144615939312,5908
0.9908321614599974,1.0131966126886012,1.0702207987833745,5909
0.99377330835108,1.015165317313601,1.0702691029919964,5910
0.9967282632890949,1.0171490454448466,1.0702903261236816,5911
0.9996923977678835,1.019144409241344,1.0702852399315417,5912
1.0026609796499946,1.0211478811355774,1.070254596166645,5913
1.0056292045111166,1.0231558245886785,1.0701991322342868,5914
1.0085922276571517,1.025164525290912,1.0701195766079399,5915
1.0115451963220425,1.0271702223443315,1.0700166539116676,5916
1.0144832815655245,1.0291691389794817,1.069891089589917,5917
1.0174017094126195,1.0311575123838554,1.0697436140936811,5918
1.0202957908096462,1.0331316222550921,1.0695749665236816,5919
1.0231609500131813,1.0350878177350158,1.0693858976841635,5920
1.025992751076954,1.037022542429659,1.0691771725146262,5921
1.0287869221551436,1.038932357273535,1.0689495718809603,5922
1.0315393773970183,1.040813961051599,1.0687038937215214,5923
1.0342462362653728,1.0426642084477902,1.0684409535572363,5924
1.036903840168081,1.0444801255430556,1.0681615843875316,5925
1.03950876634667,1.0462589227369088,1.0678666360053273,5926
1.0420578390168764,1.0479980051136204,1.0675569737743296,5927
1.0445481378025894,1.0496949803162305,1.0672334769201466,5928
1.046977003545696,1.0513476640280097,1.066897036393251,5929
1.04934204160958,1.052954083191488,1.0665485523664797,5930
1.0516411228232045,1.0545124771195287,1.0661889314325848,5931
1.053872382235769,1.056021296671335,1.0658190835684618,5932
1.0560342158690896,1.0574792016789485,1.0654399189321737,5933
1.0581252756664135,1.0588850568172055,1.0650523445569573,5934
1.0601444628428223,1.060237926112767,1.064657261003222,5935
1.062090919844225,1.061537066286321,1.0642555590253724,5936
1.0639640211197805,1.0627819191170145,1.0638481163052769,5937
1.0657633629070387,1.0639721030102218,1.063435794298644,5938
1.0674887522207452,1.0651074039395183,1.0630194352345952,5939
1.0691401952256996,1.066187765921787,1.0625998593025854,5940
1.07071788516186,1.0672132811712607,1.062177862054645,5941
1.0722221899765159,1.068184180064473,1.0617542120448822,5942
1.073653639804274,1.0691008210339679,1.061329648722387,5943
1.0750129144212055,1.0699636804945445,1.0609048805882264,5944
1.0763008307851025,1.0707733428920758,1.0604805836222027,5945
1.07751833075968,1.0715304909517671,1.060057399980493,5946
1.0786664691069385,1.072235896190285,1.0596359369612398,5947
1.0797464018189484,1.072890409744599,1.0592167662316532,5948
1.0807593748481674,1.073494953559742,1.0588004233071793,5949
1.0817067132841145,1.0740505119680281,1.0583874072708175,5950
1.082589811013883,1.0745581236836024,1.0579781807186641,5951
1.0834101208945814,1.0750188742285158,1.0575731699162376,5952
1.0841691454573565,1.075433888799782,1.057172765149024,5953
1.0848684281551522,1.0758043255810579,1.0567773212499616,5954
1.0855095451597676,1.0761313694976085,1.0563871582862117,5955
1.0860940977080433,1.076416226409038,1.0560025623874723,5956
1.0866237049920735,1.0766601177308026,1.0556237866982927,5957
1.087099997584175,1.0768642754727025,1.0552510524372456,5958
1.0875246113838466,1.0770299376803292,1.0548845500464024,5959
1.0878991820711044,1.0771583442637167,1.0545244404152945,5960
1.0882253400482833,1.0772507331961876,1.0541708561644039,5961
1.0885047058506083,1.07730833706552,1.0538239029741465,5962
1.088738886004512,1.077332379959006,1.0534836609463245,5963
1.0889294693117366,1.0773240746637454,1.053150185986045,5964
1.0890780235366624,1.0772846201634878,1.052823511193152,5965
1.0891860924740164,1.07721519941353,1.0525036482532666,5966
1.0892551933740748,1.0771169773755196,1.052190588819554,5967
1.0892868147026507,1.07699109929449,1.051884305877346,5968
1.0892824142135114,1.0768386892010167,1.0515847550847008,5969
1.0892434173113885,1.076660848622048,1.0512918760829129,5970
1.0891712156843512,1.076458655484644,1.0510055937718426,5971
1.0890671661850515,1.0762331631976148,1.0507258195457638,5972
1.0889325899411306,1.0759853998967863,1.0504524524861674,5973
1.0887687716759327,1.07571636784041,1.0501853805086843,5974
1.088576959221548,1.075427042941977,1.0499244814619006,5975
1.0883583632071168,1.0751183744284685,1.049669624176457,5976
1.088114156906247,1.0747912846128027,1.0494206694633228,5977
1.0878454762283067,1.0744466687699599,1.0491774710606283,5978
1.0875534198392742,1.0740853951069578,1.0489398765288511,5979
1.0872390493987054,1.0737083048175171,1.0487077280945325,5980
1.0869033899002702,1.0733162122128854,1.0484808634430103,5981
1.0865474301041407,1.072909904920899,1.048259116460962,5982
1.0861721230503432,1.0724901441459267,1.0480423179297678,5983
1.0857783866429667,1.0720576649828895,1.0478302961709265,5984
1.0853671042958746,1.0716131767790493,1.0476228776449195,5985
1.084939125631288,1.0711573635377567,1.0474198875050562,5986
1.0844952672232844,1.0706908843587744,1.0472211501079534,5987
1.084036313378914,1.0702143739102412,1.047026489482376,5988
1.0835630169502297,1.0697284429277165,1.0468357297582345,5989
1.0830761001711238,1.0692336787361263,1.0466486955575796,5990
1.0825762555133862,1.0687306457907697,1.046465212349452,5991
1.0820641465569198,1.0682198862338719,1.0462851067704544,5992
1.0815404088695169,1.0677019204634648,1.046108206912917,5993
1.0810056508920478,1.0671772477116586,1.045934342582494,5994
1.0804604548253256,1.0666463466296243,1.0457633455270152,5995
1.0799053775152905,1.0661096758768525,1.0455950496383721,5996
1.079340951333523,1.065567674712473,1.0454292911291785,5997
1.0787676850504233,1.065020763586635,1.045265908685893,5998
1.078186064698689,1.0644693447301345,1.045104743600038,5999
1.07759655442503,1.0639138027406594,1.0449456398790915,6000
1.076999597328295,1.0633545051641886,1.0447884443385667,6001
1.0763956162824388,1.0627918030702392,1.04463300667673,6002
1.075785014742976,1.062226031619789,1.0444791795333481,6003
1.075168177535771,1.0616575106248496,1.0443268185337784,6004
1.0745454716271945,1.061086545098777,1.0441757823196696,6005
1.073917246874846,1.060513425796522,1.0440259325674561,6006
1.073283836758206,1.059938429744136,1.0438771339957738,6007
1.0726455590887056,1.0593618207569322,1.043729254362865,6008
1.0720027166988397,1.0587838499458038,1.0435821644549697,6009
1.0713555981100649,1.0582047562112786,1.0434357380666435,6010
1.0707044781793191,1.057624766724963,1.0432898519738893,6011
1.0700496187241,1.0570440973981046,1.0431443859009184,6012
1.0693912691261271,1.0564629533370602,1.0429992224813194,6013
1.0687296669136708,1.0558815292855244,1.042854247214348,6014
1.0680650383227237,1.0553000100534171,1.0427093484170022,6015
1.0673975988372215,1.0547185709323847,1.042564417172504,6016
1.0667275537085967,1.0541373780979142,1.0424193472757552,6017
1.0660550984549773,1.053556588998098,1.0422740351763005,6018
1.065380419340392,1.0529763527291243,1.0421283799192713,6019
1.0647036938343761,1.052396810397604,1.0419822830847716,6020
1.0640250910523947,1.0518180954698737,1.0418356487260982,6021
1.0633447721775384,1.051240334108437,1.0416883833071777,6022
1.0626628908639535,1.0506636454957403,1.0415403956395552,6023
1.0619795936224938,1.050088142145489,1.041391596819241,6024
1.0612950201890943,1.0495139302017376,1.0412419001636954,6025
1.0606093038763686,1.048941109725997,1.0410912211491967,6026
1.0599225719089567,1.048369774972623,1.0409394773488234,6027
1.059234945743131,1.0478000146527535,1.0407865883712415,6028
1.0585465413711932,1.0472319121870801,1.0406324758004786,6029
1.0578574696111844,1.0466655459477436,1.0404770631368405,6030
1.0571678363824215,1.0461009894896511,1.040320275739102,6031
1.0564777429673893,1.0455383117715147,1.0401620407680938,6032
1.0557872862604951,1.0449775773669212,1.0400022871317844,6033
1.0550965590041952,1.0444188466657391,1.0398409454319413,6034
1.05440565001299,1.0438621760661735,1.0396779479124416,6035
1.0537146443857865,1.0433076181577765,1.0395132284092945,6036
1.0530236237071027,1.0427552218957281,1.039346722302412,6037
1.052332666237588,1.0422050327666892,1.0391783664691687,6038
1.0516418470943254,1.0416570929465336,1.0390080992397737,6039
1.0509512384213573,1.0411114414502622,1.0388358603544625,6040
1.0502609095508835,1.0405681142743972,1.038661590922526,6041
1.0495709271555456,1.0400271445321494,1.0384852333831631,6042
1.048881355392224,1.0394885625816455,1.0383067314681556,6043
1.0481922560377368,1.0389523961475042,1.0381260301663469,6044
1.0475036886168374,1.0384186704360332,1.037943075689906,6045
1.046815710522882,1.0378874082443212,1.0377578154423475,6046
1.0461283771315306,1.0373586300634918,1.0375701979882819,6047
1.0454417419078306,1.036832354176374,1.037380173024857,6048
1.044755856507021,1.036308596749846,1.037187691354857,6049
1.0440707708693782,1.0357873719220916,1.0369927048614147,6050
1.043386533309417,1.0352686918850147,1.0367951664842963,6051
1.0427031905997477,1.034752566962034,1.0365950301977116,6052
1.0420207880498695,1.0342390056814892,1.0363922509896015,6053
1.0413393695801814,1.0337280148458694,1.0361867848423567,6054
1.0406589777914714,1.0332195995970772,1.0359785887149109,6055
1.0399796540301318,1.0327137634779284,1.0357676205261648,6056
1.0393014384493469,1.03221050849008,1.035553839139683,6057
1.0386243700664781,1.0317098351485812,1.0353372043496114,6058
1.0379484868168634,1.0312117425332197,1.0351176768677668,6059
1.0372738256042464,1.0307162283368438,1.034895218311839,6060
1.0366004223480236,1.0302232889108243,1.034669791194656,6061
1.0359283120275073,1.0297329193078166,1.034441358914461,6062
1.035257528723377,1.0292451133219818,1.034209885746141,6063
1.034588105656489,1.0287598635268043,1.0339753368333642,6064
1.0339200752242137,1.0282771613106603,1.03373767818157,6065
1.033253469034441,1.0277969969102605,1.0334968766517567,6066
1.0325883179374091,1.0273193594421062,1.0332528999550263,6067
1.0319246520554863,1.0268442369320752,1.0330057166478273,6068
1.0312625008110403,1.0263716163432588,1.0327552961278519,6069
1.030601892952515,1.0259014836021663,1.0325016086305425,6070
1.0299428565788282,1.025433823623393,1.0322446252261537,6071
1.0292854191622052,1.0249686203328698,1.031984317817331,6072
1.028629607569542,1.0245058566897784,1.031720659137158,6073
1.0279754480824033,1.024045514707231,1.0314536227476336,6074
1.0273229664157402,1.0235875754718027,1.031183183038531,6075
1.026672187735416,1.0231320191619995,1.030909315226601,6076
1.0260231366746189,1.0226788250657386,1.030631995355081,6077
1.0253758373492385,1.0222279715969231,1.0303512002934725,6078
1.0247303133722725,1.021779436311173,1.0300669077375415,6079
1.0240865878673358,1.0213331959207899,1.02977909620952,6080
1.0234446834813298,1.0208892263090132,1.0294877450584587,6081
1.0228046223963285,1.020447502543629,1.0291928344607129,6082
1.022166426340742,1.0200079988899913,1.028894345420515,6083
1.021530116599797,1.0195706888235052,1.0285922597706147,6084
1.020895714025395,1.0191355450416308,1.028286560172948,6085
1.0202632390453779,1.0187025394754436,1.027977230119317,6086
1.019632711672253,1.0182716433008079,1.0276642539320393,6087
1.0190041515114094,1.017842826949199,1.0273476167645574,6088
1.0183775777688604,1.0174160601182147,1.0270273046019704,6089
1.0177530092585505,1.0169913117818175,1.0267033042614708,6090
1.0171304644092491,1.016568550200334,1.0263756033926645,6091
1.0165099612710653,1.0161477429302541,1.0260441904777489,6092
1.0158915175216061,1.0157288568338503,1.0257090548315317,6093
1.0152751504718027,1.0153118580886549,1.0253701866012763,6094
1.0146608770714292,1.014896712196813,1.0250275767663457,6095
1.0140487139143273,1.0144833839943426,1.0246812171376374,6096
1.013438677243365,1.0140718376603184,1.0243311003567896,6097
1.0128307829551373,1.0136620367260043,1.023977219895149,6098
1.0122250466044302,1.0132539440839536,1.023619570052477,6099
1.0116214834084598,1.0128475219970898,1.0232581459553962,6100
1.011020108250899,1.0124427321077913,1.0228929435555532,6101
1.010420935685707,1.0120395354469893,1.0225239596274953,6102
1.0098239799407676,1.0116378924432923,1.0221511917662505,6103
1.009229254921347,1.0112377629321534,1.0217746383845985,6104
1.0086367742133853,1.010839106165087,1.0213942987100328,6105
1.0080465510866188,1.0104418808189448,1.0210101727814012,6106
1.0074585984975524,1.0100460450052628,1.0206222614452216,6107
1.0068729290922769,1.0096515562796817,1.020230566351671,6108
1.0062895552091475,1.009258371651452,1.0198350899502397,6109
1.005708488881318,1.0088664475930247,1.0194358354850508,6110
1.0051297418391418,1.0084757400497357,1.0190328069898449,6111
1.004553325512444,1.0080862044495849,1.018626009282623,6112
1.003979251032661,1.0076977957131132,1.0182154479599534,6113
1.0034075292348585,1.0073104682633813,1.0178011293909408,6114
1.0028381706596246,1.0069241760360492,1.0173830607108563,6115
1.0022711855548425,1.0065388724895552,1.016961249814436,6116
1.001706583877345,1.006154510615401,1.016535705348845,6117
1.0011443752944478,1.0057710429485343,1.0161064367063157,6118
1.0005845691853708,1.005388421577832,1.0156734540164574,6119
1.000027174642538,1.0050065981566807,1.0152367681382481,6120
0.9994722004727661,1.0046255239136532,1.0147963906517146,6121
0.9989196551983348,1.0042451496632754,1.0143523338492986,6122
0.9983695470579438,1.003865425816884,1.0139046107269234,6123
0.9978218840075537,1.0034863023935667,1.0134532349747651,6124
0.9972766737211123,1.0031077290311854,1.0129982209677344,6125
0.9967339235911653,1.002729654997474,1.0125395837556819,6126
0.9961936407293515,1.0023520292012091,1.012077339053327,6127
0.9956558319667804,1.001974800203445,1.0116115032299298,6128
0.9951205038542952,1.00159791622881,1.0111420932987045,6129
0.994587662662617,1.0012213251768596,1.010669126905994,6130
0.9940573143823718,1.0008449746334762,1.0101926223202078,6131
0.9935294647239988,1.0004688118823126,1.0097125984205395,6132
0.9930041191175397,1.0000927839162745,1.0092290746854706,6133
0.9924812827123085,0.9997168374490308,1.008742071181074,6134
0.9919609603764404,0.9993409189265494,1.0082516085491273,6135
0.9914431566963204,0.9989649745386503,1.0077577079950497,6136
0.9909278759758892,0.9985889502305694,1.0072603912756715,6137
0.9904151222358277,0.9982127917145273,1.006759680686849,6138
0.9899048992126194,0.9978364444812946,1.0062555990509405,6139
0.9893972103574871,0.9974598538117493,1.0057481697041502,6140
0.9888920588352076,0.9970829647884173,1.0052374164837574,6141
0.988389447522802,0.9967057223069922,1.004723363715241,6142
0.9878893790081003,0.9963280710878243,1.0042060361993146,6143
0.9873918555881807,0.9959499556873768,1.0036854591988793,6144
0.986896879267685,0.9955713205096381,1.0031616584259195,6145
0.9864044517570061,0.9951921098174874,1.0026346600283393,6146
0.9859145744703499,0.994812267744007,1.002104490576764,6147
0.9854272485236719,0.9944317383037331,1.0015711770513156,6148
0.9849424747324855,0.9940504654038438,1.0010347468283773,6149
0.9844602536095447,0.9936683928552723,1.0004952276673578,6150
0.9839805853623992,0.9932854643837478,0.9999526476974698,6151
0.983503469890823,0.9929016236407512,0.9994070354045379,6152
0.9830289067841157,0.9925168142143869,0.9988584196178437,6153
0.9825568953182755,0.9921309796401622,0.9983068294970311,6154
0.982087434453048,0.9917440634116714,0.9977522945190719,6155
0.9816205228288435,0.9913560089911808,0.9971948444653154,6156
0.9811561587635307,0.99096675982011,0.9966345094086314,6157
0.9806943402491014,0.9905762593294056,0.996071319700658,6158
0.9802350649482074,0.990184450949806,0.9955053059591684,6159
0.9797783301905717,0.9897912781219929,0.9949364990555727,6160
0.9793241329692702,0.9893966843066259,0.9943649301025611,6161
0.9788724699368871,0.9890006129942616,0.9937906304419062,6162
0.978423337401543,0.9886030077151513,0.9932136316324373,6163
0.9779767313227925,0.988203812048919,0.9926339654381959,6164
0.9775326473073975,0.9878029696341164,0.9920516638167887,6165
0.9770910806049687,0.9874004241776559,0.9914667589079479,6166
0.9766520261034793,0.98699611946412,0.9908792830223155,6167
0.9762154783246505,0.9865899993649491,0.9902892686304591,6168
0.9757814314192049,0.9861820078475059,0.9896967483521358,6169
0.9753498791619915,0.9857720889840186,0.9891017549458173,6170
0.9749208149469774,0.9853601869604067,0.9885043212984868,6171
0.9744942317821089,0.9849462460849859,0.9879044804157203,6172
0.9740701222840379,0.9845302107970608,0.9873022654120703,6173
0.9736484786727138,0.9841120256754045,0.9866977095017583,6174
0.9732292927658412,0.9836916354466279,0.9860908459896962,6175
0.9728125559731977,0.9832689849934487,0.9854817082628465,6176
0.9723982592908135,0.9828440193628558,0.9848703297819356,6177
0.9719863932950101,0.9824166837741823,0.9842567440735344,6178
0.9715769481362964,0.981986923627089,0.9836409847225251,6179
0.9711699135331159,0.9815546845094634,0.9830230853649616,6180
0.9707652787654499,0.9811199122052472,0.9824030796813473,6181
0.9703630326682661,0.9806825527021925,0.9817810013903377,6182
0.9699631636248143,0.9802425521995614,0.9811568842428953,6183
0.9695656595597645,0.979799857115775,0.9805307620168996,6184
0.9691705079321823,0.9793544140960225,0.9799026685122467,6185
0.9687776957283398,0.9789061700198416,0.979272637546442,6186
0.9683872094543563,0.978455072008681,0.9786407029507164,6187
0.9679990351286638,0.9780010674334589,0.9780068985666792,6188
0.9676131582742933,0.9775441039221308,0.9773712582435333,6189
0.9672295639109745,0.9770841293672782,0.976733815835874,6190
0.9668482365470471,0.97662109193374,0.976094605202095,6191
0.966469160171172,0.9761549400662971,0.975453660203424,6192
0.9660923182438387,0.9756856224974305,0.9748110147036184,6193
0.9657176936886634,0.9752130882551746,0.9741667025693489,6194
0.9653452688834655,0.9747372866710815,0.9735207576712916,6195
0.9649750256511188,0.974258167388322,0.9728732138859743,6196
0.9646069452501665,0.9737756803699458,0.9722241050983954,6197
0.9642410083651909,0.9732897759073242,0.9715734652054621,6198
0.9638771950969289,0.9728004046288065,0.9709213281202754,6199
0.9635154849521236,0.9723075175086133,0.9702677277773095,6200
0.9631558568330972,0.9718110658760027,0.9696126981385215,6201
0.9627982890270405,0.9713110014247378,0.9689562732004409,6202
0.962442759195,0.9708072762228943,0.9682984870022809,6203
0.9620892443605545,0.9702998427230431,0.9676393736351288,6204
0.9617377208981657,0.9697886537728504,0.9669789672522625,6205
0.9613881645211882,0.9692736626261349,0.9663173020806581,6206
0.961040550269527,0.9687548229544329,0.9656544124337431,6207
0.9606948524969217,0.968232088859116,0.964990332725464,6208
0.9603510448578462,0.9677054148841155,0.9643250974857401,6209
0.9600091002940035,0.9671747560293127,0.9636587413773737,6210
0.9596689910203982,0.9666400677646504,0.9629912992144986,6211
0.9593306885109683,0.9661013060450349,0.9623228059826527,6212
0.9589941634837553,0.9655584273260938,0.9616532968605656,6213
0.9586593858855941,0.9650113885808681,0.9609828072437527,6214
0.9583263248762972,0.9644601473175145,0.9603113727700292,6215
0.957994948812315,0.9639046615981037,0.9596390293470463,6216
0.9576652252298441,0.9633448900586089,0.9589658131819714,6217
0.9573371208273634,0.9627807919301798,0.9582917608134367,6218
0.9570106014475674,0.9622123270618068,0.9576169091458965,6219
0.9566856320586743,0.9616394559444913,0.9569412954865292,6220
0.9563621767350771,0.9610621397370395,0.9562649575848456,6221
0.9560401986373119,0.9604803402936125,0.9555879336751646,6222
0.9557196599913108,0.9598940201931716,0.9549102625221348,6223
0.955400522066909,0.9593031427709651,0.9542319834694888,6224
0.9550827451555723,0.9587076721522234,0.9535531364922329,6225
0.9547662885473139,0.9581075732882297,0.9528737622524895,6226
0.9544511105067616,0.9575028119949542,0.9521939021592195,6227
0.9541371682483422,0.9568933549944506,0.9515135984320765,6228
0.953824417910544,0.9562791699592278,0.9508328941696511,6229
0.9535128145292191,0.9556602255598291,0.9501518334223941,6230
0.953202312009886,0.9550364915158621,0.949470461270518,6231
0.9528928630989891,0.9544079386507485,0.9487888239071993,6232
0.952584419354076,0.9537745389504768,0.9481069687274313,6233
0.9522769311128472,0.9531362656266642,0.9474249444228964,6234
0.9519703474610334,0.9524930931842598,0.9467428010832567,6235
0.9516646161990552,0.9518449974942391,0.9460605903042845,6236
0.9513596838074196,0.951191955871675,0.9453783653032909,6237
0.9510554954108047,0.9505339471595905,0.9446961810423405,6238
0.9507519947407844,0.949870951819037,0.9440140943597687,6239
0.9504491240971461,0.9492029520258682,0.943332164110566,6240
0.9501468243077509,0.948529931774718,0.9426504513162235,6241
0.949845034686888,0.9478518769907317,0.9419690193246801,6242
0.9495436929920726,0.9471687756496358,0.9412879339810595,6243
0.9492427353792426,0.9464806179067772,0.940607263809927,6244
0.9489420963563004,0.9457873962358134,0.9399270802098545,6245
0.9486417087349586,0.9450891055777804,0.9392474576611333,6246
0.94834150358084,0.9443857435013219,0.9385684739475371,6247
0.9480414101617913,0.9436773103749266,0.9378902103930934,6248
0.94774135589437,0.94296380955207,0.9372127521149044,6249
0.9474412662884641,0.9422452475702402,0.9365361882931073,6250
0.9471410648900176,0.941521634364886,0.9358606124591661,6251
0.9468406732218274,0.9407929834994091,0.9351861228037498,6252
0.9465400107223951,0.9400593124124013,0.9345128225055499,6253
0.946238994682817,0.9393206426834176,0.9338408200824787,6254
0.9459375401817064,0.9385770003186659,0.9331702297667862,6255
0.9456355600181532,0.9378284160580957,0.9325011719057458,6256
0.9453329646427386,0.9370749257054772,0.9318337733896647,6257
0.9450296620866317,0.9363165704831655,0.9311681681090888,6258
0.9447255578888171,0.9355533974133757,0.9305044974432024,6259
0.9444205550215187,0.9347854597279122,0.9298429107815559,6260
0.9441145538139044,0.9340128173084332,0.9291835660813779,6261
0.9438074518741829,0.9332355371594735,0.9285266304628889,6262
0.9434991440102333,0.9324536939165917,0.9278722808451756,6263
0.9431895221489386,0.9316673703921717,0.9272207046253431,6264
0.9428784752544307,0.9308766581615643,0.9265721004038251,6265
0.9425658892454981,0.9300816581924263,0.9259266787589006,6266
0.9422516469124552,0.9292824815202934,0.9252846630736431,6267
0.941935627833826,0.9284792499735992,0.9246462904186968,6268
0.9416177082932539,0.9276720969515428,0.924011812494457,6269
0.9412977611971278,0.926861168258394,0.9233814966364171,6270
0.9409756559934787,0.9260466229980179,0.922755626887612,6271
0.940651258592807,0.9252286345325901,0.9221345051422674,6272
0.9403244312915879,0.9244073915096584,0.9215184523649372,6273
0.939995032699322,0.923583098961896,0.9209078098895536,6274
0.9396629176701231,0.9227559794840502,0.9203029408029655,6275
0.9393279372399793,0.9219262744917582,0.9197042314176579,6276
0.9389899385709831,0.9210942455670309,0.9191120928384298,6277
0.9386487649040037,0.9202601758953127,0.9185269626278709,6278
0.93830425552148,0.9194243717991057,0.9179493065754846,6279
0.9379562457222328,0.9185871643731649,0.9173796205752589,6280
0.9376045668104452,0.9177489112262501,0.9168184326163713,6281
0.9372490461012443,0.9169099983343199,0.916266304891522,6282
0.9368895069456137,0.9160708420098714,0.9157238360270824,6283
0.9365257687777262,0.9152318909918455,0.915191663438837,6284
0.9361576471881505,0.9143936286601091,0.9146704658165316,6285
0.9357849540268155,0.9135565753779761,0.9141609657397057,6286
0.9354074975400705,0.9127212909654985,0.9136639324263713,6287
0.9350250825466904,0.9118883773053343,0.9131801846149263,6288
0.9346375106582311,0.9110584810818295,0.9127105935782714,6289
0.93424458054974,0.9102322966525105,0.9122560862673571,6290
0.9338460882874913,0.909410569049424,0.9118176485792938,6291
0.9334418277211235,0.9085940971056371,0.9113963287426503,6292
0.933031590948325,0.9077837366996646,0.9109932408096064,6293
0.9326151688610308,0.9069804041075842,0.9106095682411344,6294
0.9321923517829661,0.9061850794490575,0.910246567567315,6295
0.9317629302092901,0.9053988102093319,0.9099055721001745,6296
0.9313266956600497,0.9046227148145267,0.9095879956709865,6297
0.930883441660142,0.9038579862319859,0.9092953363577762,6298
0.9304329648594871,0.9031058955612075,0.9090291801616845,6299
0.9299750663081137,0.9023677955737414,0.9087912045828994,6300
0.9295095529018358,0.9016451241524557,0.9085831820379415,6301
0.9290362390151127,0.9009394075716728,0.9084069830501997,6302
0.9285549483385016,0.9002522635498524,0.9082645791347495,6303
0.9280655159387922,0.8995854039957847,0.9081580452866378,6304
0.9275677905603711,0.898940637357683,0.9080895619690993,6305
0.9270616371865649,0.8983198704722491,0.9080614164846424,6306
0.9265469398795445,0.8977251097978813,0.9080760035978209,6307
0.9260236049167495,0.8971584619029223,0.9081358252640276,6308
0.925491564240603,0.896622133066534,0.9082434893041407,6309
0.9249507792364053,0.8961184278368195,0.9084017068507948,6310
0.924401244850569,0.8956497463787394,0.9086132883789707,6311
0.9238429940576537,0.8952185804338003,0.9088811381222223,6312
0.9232761026797939,0.8948275077052201,0.9092082466669932,6313
0.9227006945559408,0.8944791844771807,0.9095976815121176,6314
0.9221169470506779,0.8941763362759036,0.9100525753798508,6315
0.9215250968830885,0.8939217463847606,0.9105761120698619,6316
0.9209254462451218,0.8937182420366964,0.9111715096598958,6317
0.920318369166023,0.8935686781261565,0.9118420008776437,6318
0.9197043180646867,0.8934759183107478,0.9125908104990986,6319
0.9190838304152635,0.8934428134111664,0.9134211296706441,6320
0.9184575354332295,0.8934721770674816,0.9143360871063407,6321
0.9178261606696646,0.8935667586713277,0.9153387171791287,6322
0.9171905383811823,0.8937292136671253,0.9164319250052245,6323
0.9165516115224194,0.8939620714007815,0.9176184487145111,6324
0.9159104391880777,0.8942677007902817,0.9189008192051167,6325
0.9152682013132328,0.8946482741972471,0.9202813177956285,6326
0.9146262024252126,0.8951057299889968,0.9217619323104764,6327
0.9139858742291722,0.8956417343930266,0.9233443122588644,6328
0.9133487768040436,0.8962576433552673,0.9250297238901138,6329
0.9127165981873429,0.8969544652143094,0.9268190060223224,6330
0.9120911521378072,0.8977328250896615,0.9287125276400725,6331
0.9114743738853208,0.8985929319463981,0.9307101483333733,6332
0.9108683137089414,0.8995345493347343,0.9328111826969244,6333
