angle1,angle2,step
131.70002747682716,237.05234661815686,4402
131.6298903408332,237.11590871912526,4403
131.5600654446412,237.17904590874465,4404
131.49055467294187,237.2417568034604,4405
131.42135988384354,237.30404004612166,4406
131.35248290904624,237.3658943057872,4407
131.28392555401882,237.42731827752988,4408
131.21568959817708,237.48831068224018,4409
131.14777679506466,237.548870266429,4410
131.0801888725352,237.60899580202937,4411
131.0129275329365,237.66868608619748,4412
130.94599445329624,237.72793994111294,4413
130.87939128550948,237.78675621377838,4414
130.8131196565273,237.84513377581854,4415
130.7471811685472,237.90307152327875,4416
130.6815773992047,237.96056837642294,4417
130.61630990176621,238.01762327953105,4418
130.55138020532314,238.07423520069665,4419
130.48678981498702,238.13040313162335,4420
130.42254021208586,238.186126087422,4421
130.3586328543613,238.24140310640672,4422
130.29506917616666,238.29623324989183,4423
130.23185058866596,238.35061560198739,4424
130.16897848003356,238.4045492693963,4425
130.10645421565457,238.45803338120996,4426
130.04427913832575,238.5110670887046,4427
129.98245456845726,238.56364956513843,4428
129.92098180427442,238.61578000554772,4429
129.85986212202044,238.6674576265437,4430
129.79909677615905,238.71868166611,4431
129.7386869995776,238.7694513834,4432
129.6786340037906,238.81976605853455,4433
129.618938979143,238.86962499240047,4434
129.55960309501404,238.91902750644888,4435
129.50062750002078,238.9679729424947,4436
129.44201332222184,239.0164606625162,4437
129.38376166932116,239.06449004845516,4438
129.32587362887134,239.11206050201807,4439
129.26835026847715,239.15917144447735,4440
129.21119263599863,239.20582231647373,4441
129.154401759754,239.2520125778192,4442
129.09797864872218,239.29774170730053,4443
129.04192429274508,239.34300920248393,4444
128.9862396627293,239.38781457952024,4445
128.93092571084756,239.4321573729512,4446
128.8759833707395,239.47603713551635,4447
128.82141355771182,239.519453437961,4448
128.76721716893815,239.5624058688454,4449
128.71339508365807,239.6048940343541,4450
128.65994816337533,239.64691755810745,4451
128.60687725205565,239.68847608097323,4452
128.55418317632353,239.72956926087926,4453
128.5018667456584,239.77019677262834,4454
128.44992875258984,239.81035830771233,4455
128.39836997289197,239.8500535741296,4456
128.34719116577693,239.8892822962013,4457
128.29639307408752,239.92804421439106,4458
128.2459764244886,239.96633908512393,4459
128.19594192765777,240.00416668060828,4460
128.14629027847496,240.04152678865717,4461
128.09702215621078,240.07841921251267,4462
128.0481382247139,240.11484377066998,4463
127.99963913259735,240.1508002967044,4464
127.95152551342362,240.18628863909777,4465
127.90379798588847,240.22130866106795,4466
127.85645715400383,240.2558602403985,4467
127.80950360727904,240.2899432692704,4468
127.76293792090134,240.32355765409466,4469
127.71676065591453,240.35670331534646,4470
127.67097235939693,240.38938018740103,4471
127.62557356463749,240.42158821837035,4472
127.58056479131088,240.45332736994172,4473
127.5359465456511,240.48459761721767,4474
127.49171932062379,240.515398948557,4475
127.44788359609694,240.54573136541788,4476
127.40443983901056,240.57559488220178,4477
127.36138850354449,240.60498952609922,4478
127.31873003128507,240.63391533693695,4479
127.27646485139024,240.66237236702665,4480
127.2345933807532,240.69036068101482,4481
127.19311602416444,240.71788035573476,4482
127.15203317447248,240.74493148005945,4483
127.11134521274299,240.77151415475615,4484
127.07105250841634,240.7976284923427,4485
127.03115541946372,240.82327461694533,4486
126.99165429254158,240.84845266415735,4487
126.9525494631447,240.87316278090043,4488
126.9138412557575,240.8974051252866,4489
126.87552998400382,240.9211798664819,4490
126.83761595079531,240.94448718457195,4491
126.800099448478,240.96732727042863,4492
126.76298075897722,240.98970032557864,4493
126.72626015394134,241.01160656207324,4494
126.68993789488334,241.0330462023597,4495
126.65401423332129,241.05401947915453,4496
126.61848941091677,241.07452663531774,4497
126.58336365961196,241.09456792372924,4498
126.54863720176505,241.11414360716608,4499
126.51431025028391,241.13325395818202,4500
126.48038300875837,241.15189925898775,4501
126.44685567159046,241.17007980133343,4502
126.41372842412362,241.18779588639248,4503
126.38100144276959,241.20504782464647,4504
126.34867489513422,241.22183593577253,4505
126.31674894014142,241.238160548531,4506
126.28522372815547,241.25402200065582,4507
126.25409940110164,241.26942063874546,4508
126.22337609258541,241.2843568181562,4509
126.19305392800985,241.29883090289607,4510
126.16313302469142,241.3128432655211,4511
126.1336134919742,241.32639428703263,4512
126.10449543134246,241.33948435677584,4513
126.07577893653152,241.35211387234042,4514
126.04746409363727,241.3642832394625,4515
126.01955098122369,241.3759928719277,4516
125.99203967042914,241.38724319147613,4517
125.96493022507073,241.39803462770828,4518
125.93822270174732,241.4083676179933,4519
125.91191714994079,241.41824260737772,4520
125.88601361211578,241.4276600484964,4521
125.86051212381783,241.43662040148402,4522
125.83541271376988,241.4451241338895,4523
125.81071540396744,241.45317172058998,4524
125.78642020977168,241.46076364370776,4525
125.76252714000158,241.4679003925278,4526
125.73903619702419,241.47458246341694,4527
125.7159473768432,241.48081035974468,4528
125.69326066918634,241.48658459180476,4529
125.6709760575909,241.49190567673864,4530
125.64909351948803,241.49677413846044,4531
125.62761302628522,241.50119050758275,4532
125.6065345434476,241.50515532134432,4533
125.5858580305773,241.50866912353843,4534
125.56558344149171,241.51173246444384,4535
125.54571072430016,241.51434590075527,4536
125.52623982147895,241.51650999551714,4537
125.50717066994503,241.51822531805712,4538
125.4885032011282,241.51949244392185,4539
125.47023734104201,241.5203119548136,4540
125.45237301035286,241.52068443852835,4541
125.43491012444794,241.52061048889527,4542
125.41784859350173,241.52009070571708,4543
125.40118832254089,241.51912569471224,4544
125.384929211508,241.51771606745774,4545
125.3690711553237,241.51586244133415,4546
125.35361404394743,241.51356543947043,4547
125.33855776243703,241.51082569069166,4548
125.32390219100668,241.50764382946653,4549
125.30964720508351,241.5040204958572,4550
125.2957926753632,241.4999563354693,4551
125.28233846786364,241.49545199940448,4552
125.26928444397784,241.49050814421253,4553
125.25663046052519,241.48512543184592,4554
125.24437636980139,241.47930452961532,4555
125.23252201962727,241.4730461101458,4556
125.2210672533961,241.4663508513345,4557
125.21001191011989,241.4592194363095,4558
125.19935582447397,241.4516525533898,4559
125.1890988268408,241.44365089604634,4560
125.17924074335221,241.43521516286427,4561
125.16978139593043,241.4263460575061,4562
125.16072060232807,241.41704428867638,4563
125.15205817616652,241.407310570087,4564
125.14379392697357,241.39714562042397,4565
125.13592766021944,241.386550163315,4566
125.12845917735184,241.3755249272983,4567
125.12138827582976,241.36407064579257,4568
125.11471474915606,241.35218805706754,4569
125.10843838690899,241.33987790421648,4570
125.10255897477242,241.32714093512845,4571
125.09707629456508,241.31397790246297,4572
125.0919901242684,241.30038956362475,4573
125.08730023805361,241.28637668073978,4574
125.08300640630738,241.2719400206323,4575
125.07910839565643,241.25708035480304,4576
125.07560596899123,241.24179845940816,4577
125.07249888548829,241.2260951152393,4578
125.06978690063168,241.20997110770455,4579
125.06746976623333,241.19342722681043,4580
125.06554723045215,241.17646426714495,4581
125.06401903781241,241.1590830278612,4582
125.06288492922074,241.14128431266232,4583
125.06214464198239,241.12306892978745,4584
125.0617979098162,241.1044376919981,4585
125.06184446286879,241.08539141656567,4586
125.06228402772757,241.06593092526057,4587
125.06311632743288,241.04605704434073,4588
125.06434108148899,241.0257706045427,4589
125.06595800587434,241.00507244107237,4590
125.06796681305065,240.98396339359724,4591
125.07036721197103,240.96244430623915,4592
125.07315890808732,240.9405160275684,4593
125.0763416033563,240.91817941059813,4594
125.0799149962452,240.89543531278005,4595
125.08387878173589,240.87228459600053,4596
125.08823265132862,240.84872812657812,4597
125.0929762930446,240.82476677526122,4598
125.09810939142757,240.80040141722722,4599
125.10363162754474,240.77563293208198,4600
125.1095426789868,240.7504622038603,4601
125.11584221986676,240.72489012102733,4602
125.12252992081834,240.69891757648023,4603
125.12960544899335,240.67254546755157,4604
125.13706846805786,240.6457746960124,4605
125.14491863818833,240.61860616807704,4606
125.15315561606594,240.591040794408,4607
125.16177905487095,240.56307949012194,4608
125.1707886042756,240.53472317479628,4609
125.18018391043677,240.50597277247684,4610
125.18996461598717,240.47682921168567,4611
125.2001303600264,240.44729342542993,4612
125.21068077811078,240.41736635121194,4613
125.22161550224256,240.38704893103878,4614
125.23293416085835,240.35634211143397,4615
125.24463637881676,240.3252468434489,4616
125.25672177738535,240.29376408267507,4617
125.26918997422666,240.26189478925767,4618
125.28204058338372,240.22963992790895,4619
125.2952732152646,240.19700046792312,4620
125.3088874766264,240.16397738319102,4621
125.32288297055851,240.13057165221647,4622
125.33725929646494,240.09678425813223,4623
125.3520160500462,240.06261618871773,4624
125.36715282328042,240.0280684364163,4625
125.3826692044036,239.993141998354,4626
125.39856477788926,239.95783787635833,4627
125.41483912442769,239.92215707697838,4628
125.43149182090396,239.88610061150487,4629
125.44852244037578,239.84966949599104,4630
125.46593055205032,239.8128647512743,4631
125.48371572126068,239.77568740299859,4632
125.50187750944146,239.7381384816367,4633
125.52041547410376,239.70021902251398,4634
125.53932916880959,239.66193006583228,4635
125.55861814314571,239.62327265669413,4636
125.57828194269648,239.5842478451285,4637
125.59832010901661,239.5448566861156,4638
125.61873217960287,239.5051002396139,4639
125.63951768786535,239.46497957058662,4640
125.66067616309817,239.42449574902892,4641
125.68220713044947,239.3836498499963,4642
125.70411011089081,239.3424429536323,4643
125.72638462118614,239.3008761451982,4644
125.74903017385988,239.25895051510224,4645
125.77204627716479,239.21666715892948,4646
125.79543243504898,239.1740271774727,4647
125.81918814712239,239.13103167676343,4648
125.84331290862288,239.08768176810304,4649
125.86780621038149,239.04397856809555,4650
125.89266753878745,238.9999231986797,4651
125.91789637575242,238.95551678716222,4652
125.94349219867405,238.9107604662513,4653
125.96945448039953,238.86565537409072,4654
125.99578268918799,238.82020265429438,4655
126.02247628867276,238.774403455981,4656
126.0495347378229,238.72825893380997,4657
126.07695749090442,238.68177024801696,4658
126.10474399744066,238.6349385644503,4659
126.1328937021726,238.5877650546079,4660
126.16140604501808,238.54025089567446,4661
126.19028046103115,238.49239727055902,4662
126.21951638036046,238.4442053679329,4663
126.24911322820725,238.39567638226887,4664
126.27907042478301,238.34681151387923,4665
126.30938738526652,238.2976119689558,4666
126.34006351976036,238.24807895960936,4667
126.3710982332471,238.19821370390974,4668
126.40249092554487,238.14801742592667,4669
126.43424099126251,238.09749135577042,4670
126.4663478197543,238.04663672963312,4671
126.49881079507416,237.9954547898307,4672
126.53162929592939,237.9439467848445,4673
126.56480269563404,237.89211396936415,4674
126.5983303620617,237.8399576043299,4675
126.63221165759795,237.78747895697606,4676
126.66644593909238,237.7346793008744,4677
126.70103255781005,237.68155991597783,4678
126.73597085938259,237.62812208866438,4679
126.77126018375894,237.57436711178227,4680
126.80689986515553,237.52029628469398,4681
126.84288923200607,237.4659109133216,4682
126.87922760691112,237.41121231019252,4683
126.91591430658687,237.35620179448455,4684
126.95294864181382,237.30088069207233,4685
126.99032991738494,237.2452503355734,4686
127.02805743205346,237.18931206439495,4687
127.0661304784802,237.13306722478043,4688
127.10454834318055,237.07651716985663,4689
127.1433103064711,237.01966325968127,4690
127.18241564241575,236.96250686129028,4691
127.22186361877168,236.90504934874596,4692
127.26165349693458,236.84729210318469,4693
127.30178453188388,236.78923651286578,4694
127.34225597212736,236.73088397321945,4695
127.38306705964548,236.6722358868959,4696
127.42421702983543,236.6132936638143,4697
127.46570511145457,236.5540587212117,4698
127.50753052656387,236.4945324836927,4699
127.54969249047065,236.4347163832789,4700
127.59219021167122,236.3746118594585,4701
127.63502289179307,236.31422035923637,4702
127.67818972553674,236.25354333718408,4703
127.72168990061742,236.19258225549012,4704
127.76552259770601,236.13133858401036,4705
127.80968699037027,236.06981380031831,4706
127.85418224501508,236.00800938975613,4707
127.89900752082293,235.94592684548522,4708
127.94416196969377,235.8835676685371,4709
127.98964473618464,235.82093336786446,4710
128.03545495744902,235.75802546039236,4711
128.08159176317585,235.6948454710693,4712
128.12805427552837,235.6313949329186,4713
128.17484160908236,235.56767538708974,4714
128.22195287076457,235.50368838290976,4715
128.2693871597904,235.4394354779348,4716
128.31714356760168,235.37491823800158,4717
128.3652211778039,235.3101382372792,4718
128.41361906610342,235.24509705832028,4719
128.46233630024412,235.17979629211322,4720
128.51137193994415,235.11423753813332,4721
128.56072503683225,235.04842240439487,4722
128.6103946343837,234.9823525075023,4723
128.6603797678563,234.91602947270232,4724
128.71067946422596,234.84945493393536,4725
128.76129274212198,234.7826305338869,4726
128.81221861176238,234.71555792403944,4727
128.86345607488883,234.64823876472383,4728
128.91500412470126,234.58067472517027,4729
128.96686174579256,234.5128674835605,4730
129.01902791408287,234.44481872707826,4731
129.07150159675373,234.37653015196094,4732
129.12428175218201,234.30800346355056,4733
129.17736732987382,234.23924037634464,4734
129.23075727039802,234.17024261404714,4735
129.28445050531968,234.10101190961893,4736
129.33844595713347,234.0315500053288,4737
129.39274253919677,233.9618586528034,4738
129.44733915566258,233.89193961307762,4739
129.50223470141242,233.82179465664484,4740
129.55742806198913,233.75142556350644,4741
129.61291811352942,233.6808341232218,4742
129.6687037226964,233.61002213495752,4743
129.72478374661182,233.5389914075367,4744
129.78115703278849,233.4677437594881,4745
129.83782241906246,233.39628101909454,4746
129.894778733525,233.32460502444172,4747
129.9520247944547,233.2527176234663,4748
130.00955941024938,233.1806206740037,4749
130.06738137935807,233.10831604383608,4750
130.1254894902126,233.03580561073932,4751
130.18388252115966,232.9630912625302,4752
130.2425592403923,232.8901748971131,4753
130.30151840588186,232.8170584225262,4754
130.36075876530947,232.74374375698764,4755
130.42027905599784,232.67023282894104,4756
130.48007800484294,232.59652757710072,4757
130.54015432824562,232.52262995049648,4758
130.60050673204339,232.44854190851822,4759
130.66113391144208,232.3742654209598,4760
130.72203455094768,232.2998024680624,4761
130.78320732429808,232.22515504055818,4762
130.84465089439493,232.15032513971255,4763
130.90636391323565,232.0753147773662,4764
130.96834502184544,232.0001259759774,4765
131.03059285020922,231.9247607686626,4766
131.09310601720392,231.8492211992373,4767
131.15588313053098,231.77350932225653,4768
131.21892278664836,231.69762720305383,4769
131.28222357070342,231.62157691778083,4770
131.34578405646545,231.5453605534455,4771
131.4096028062586,231.4689802079501,4772
131.47367837089473,231.39243799012831,4773
131.53800928960686,231.3157360197823,4774
131.6025940899823,231.23887642771825,4775
131.66743128789633,231.16186135578212,4776
131.7325193874459,231.08469295689437,4777
131.7978568808838,231.00737339508382,4778
131.8634422485528,230.92990484552115,4779
131.92927395881998,230.8522894945518,4780
131.99535046801188,230.77452953972733,4781
132.06167022034919,230.6966271898373,4782
132.12823164788225,230.61858466493945,4783
132.1950331704266,230.5404041963892,4784
132.26207319549897,230.46208802686905,4785
132.32935011825356,230.38363841041632,4786
132.3968623214186,230.30505761245067,4787
132.46460817523342,230.22634790980047,4788
132.5325860373857,230.1475115907287,4789
132.60079425294938,230.06855095495723,4790
132.66923115432255,229.98946831369148,4791
132.73789506116626,229.91026598964288,4792
132.80678428034338,229.83094631705114,4793
132.875897105858,229.75151164170555,4794
132.94523181879555,229.6719643209654,4795
133.01478668726298,229.59230672377882,4796
133.08455996632966,229.51254123070152,4797
133.15454989796882,229.43267023391417,4798
133.22475471099955,229.35269613723855,4799
133.29517262102905,229.27262135615317,4800
133.36580183039584,229.1924483178072,4801
133.43664052811334,229.1121794610341,4802
133.50768688981387,229.0318172363637,4803
133.57893907769372,228.9513641060333,4804
133.65039524045835,228.87082254399778,4805
133.7220535132686,228.7901950359383,4806
133.7939120176874,228.70948407927025,4807
133.86596886162712,228.62869218315004,4808
133.9382221392978,228.5478218684801,4809
134.01066993115577,228.46687566791363,4810
134.08331030385352,228.38585612585743,4811
134.15614131018972,228.30476579847402,4812
134.22916098906043,228.22360725368193,4813
134.30236736541104,228.14238307115542,4814
134.37575845018878,228.06109584232254,4815
134.4493322402964,227.979748170362,4816
134.52308671854647,227.89834267019864,4817
134.5970198536165,227.8168819684979,4818
134.67112960000517,227.73536870365862,4819
134.74541389798932,227.65380552580464,4820
134.81987067358185,227.5721950967751,4821
134.89449783849054,227.49054009011323,4822
134.96929329007804,227.40884319105396,4823
135.04425491132253,227.32710709650988,4824
135.11938057077967,227.24533451505587,4825
135.19466812254538,227.16352816691239,4826
135.27011540621973,227.0816907839272,4827
135.34572024687202,226.99982510955562,4828
135.42148045500664,226.91793389883938,4829
135.49739382653033,226.83601991838387,4830
135.57345814272045,226.75408594633393,4831
135.64967117019438,226.67213477234816,4832
135.72603066088018,226.59016919757153,4833
135.80253435198833,226.50819203460662,4834
135.87917996598458,226.42620610748304,4835
135.9559652105645,226.34421425162563,4836
136.03288777862866,226.26221931382045,4837
136.1099453482596,226.18022415217996,4838
136.18713558269977,226.09823163610582,4839
136.2644561303309,226.01624464625039,4840
136.34190462465475,225.93426607447657,4841
136.41947868427522,225.8522988238159,4842
136.49717591288172,225.7703458084248,4843
136.57499389923416,225.6884099535396,4844
136.65293021714913,225.60649419542918,4845
136.73098242548755,225.5246014813463,4846
136.80914806814428,225.4427347694772,4847
136.8874246740383,225.36089702888916,4848
136.96580975710532,225.27909123947654,4849
137.04430081629133,225.1973203919049,4850
137.12289533554804,225.11558748755328,4851
137.20159078382966,225.03389553845483,4852
137.28038461509144,224.95224756723547,4853
137.35927426828994,224.87064660705067,4854
137.43825716738445,224.78909570152058,4855
137.51733072134078,224.707597904663,4856
137.59649232413622,224.62615628082483,4857
137.67573935476634,224.54477390461125,4858
137.7550691772536,224.46345386081327,4859
137.8344791406578,224.3821992443333,4860
137.913966579088,224.30101316010868,4861
137.99352881171635,224.2198987230335,4862
138.07316314279416,224.13885905787822,4863
138.1528668616691,224.05789729920753,4864
138.23263724280483,223.97701659129606,4865
138.31247154580208,223.8962200880425,4866
138.39236701542222,223.81551095288103,4867
138.472320881612,223.73489235869158,4868
138.55233035953088,223.6543674877075,4869
138.63239264958,223.5739395314214,4870
138.71250493743312,223.49361169048902,4871
138.7926643940699,223.413387174631,4872
138.87286817581065,223.33326920253265,4873
138.9531134243537,223.25326100174166,4874
139.0333972668144,223.17336580856372,4875
139.1137168157666,223.0935868679561,4876
139.19406916928577,223.01392743341933,4877
139.27445141099466,222.9343907668864,4878
139.35486061011093,222.85498013861027,4879
139.435293821497,222.77569882704924,4880
139.51574808571186,222.69655011874997,4881
139.59622042906545,222.61753730822858,4882
139.6767078636751,222.53866369784978,4883
139.75720738752398,222.45993259770364,4884
139.8377159845222,222.38134732548033,4885
139.91823062456984,222.30291120634288,4886
139.9987482636226,222.2246275727976,4887
140.0792658437595,222.14649976456252,4888
140.15978029325277,222.06853112843373,4889
140.24028852664068,221.99072501814933,4890
140.3207874448021,221.9130847942517,4891
140.40127393503366,221.8356138239472,4892
140.48174487112937,221.75831548096392,4893
140.56219711346262,221.68119314540738,4894
140.64262750907042,221.6042502036139,4895
140.72303289174044,221.52749004800194,4896
140.80341008210004,221.45091607692132,4897
140.88375588770808,221.37453169450012,4898
140.96406710314906,221.29834031048983,4899
141.04434051012993,221.22234534010792,4900
141.12457287757906,221.1465502038784,4901
141.20476096174818,221.0709583274705,4902
141.2849015063163,220.99557314153492,4903
141.36499124249664,220.92039808153794,4904
141.4450268891459,220.84543658759372,4905
141.52500515287605,220.77069210429414,4906
141.6049227281688,220.69616808053647,4907
141.68477629749245,220.6218679693494,4908
141.76456253142163,220.54779522771636,4909
141.84427808875938,220.47395331639717,4910
141.92391961666195,220.4003456997473,4911
142.00348375076607,220.3269758455353,4912
142.0829671153191,220.2538472247576,4913
142.16236632331155,220.18096331145208,4914
142.24167797661235,220.1083275825088,4915
142.32089866610679,220.03594351747887,4916
142.40002497183693,219.9638145983814,4917
142.47905346314494,219.89194430950837,4918
142.55798069881868,219.82033613722712,4919
142.6368032272407,219.74899356978125,4920
142.71551758653865,219.67792009708918,4921
142.79412030473975,219.60711921054084,4922
142.8726078999269,219.53659440279208,4923
142.95097688039797,219.46634916755752,4924
143.02922374482762,219.3963869994009,4925
143.10734498243173,219.32671139352388,4926
143.1853370731345,219.25732584555251,4927
143.26319648773847,219.18823385132202,4928
143.34091968809685,219.11943890665944,4929
143.41850312728883,219.05094450716442,4930
143.49594324979714,218.98275414798792,4931
143.57323649168896,218.9148713236094,4932
143.65037928079875,218.8472995276116,4933
143.72736803691416,218.78004225245374,4934
143.80419917196457,218.71310298924283,4935
143.88086909021217,218.64648522750298,4936
143.95737418844567,218.58019245494305,4937
144.0337108561768,218.51422815722225,4938
144.10987547583937,218.4485958177141,4939
144.1858644229907,218.3832989172686,4940
144.26167406651626,218.31834093397245,4941
144.33730076883631,218.25372534290767,4942
144.4127408861154,218.18945561590846,4943
144.48799076847453,218.12553522131608,4944
144.56304676020596,218.0619676237325,4945
144.63790519999006,217.998756283772,4946
144.7125624211155,217.93590465781085,4947
144.78701475170143,217.87341619773625,4948
144.86125851492233,217.8112943506925,4949
144.9352900292355,217.74954255882636,4950
145.00910560861104,217.68816425903054,4951
145.0827015627641,217.62716288268555,4952
145.15607419738987,217.56654185539995,4953
145.22921981440115,217.50630459674946,4954
145.30213471216774,217.44645452001407,4955
145.37481518575916,217.38699503191387,4956
145.44725752718912,217.32792953234352,4957
145.5194580256626,217.26926141410488,4958
145.5914129678253,217.2109940626389,4959
145.66311863801565,217.15313085575528,4960
145.73457131851882,217.09567516336148,4961
145.8057672898234,217.03863034718984,4962
145.87670283088002,216.98199976052373,4963
145.9473742193627,216.92578674792216,4964
146.01777773193214,216.8699946449433,4965
146.08790964450128,216.81462677786647,4966
146.15776623250323,216.75968646341335,4967
146.2273437711614,216.70517700846733,4968
146.29663853576156,216.6511017097924,4969
146.36564680192643,216.59746385375036,4970
146.434364845892,216.544266716017,4971
146.5027889447864,216.4915135612975,4972
146.57091537691042,216.43920764304022,4973
146.63874042202028,216.38735220314996,4974
146.7062603616127,216.33595047169982,4975
146.77347147921125,216.28500566664232,4976
146.84037006065554,216.23452099351934,4977
146.9069523943917,216.18449964517131,4978
146.9732147717652,216.13494480144539,4979
147.0391534873152,216.0858596289028,4980
147.10476483907115,216.03724728052515,4981
147.17004512885094,215.98911089542042,4982
147.2349906625609,215.94145359852746,4983
147.29959775049772,215.8942785003202,4984
147.36386270765203,215.8475886965111,4985
147.42778185401355,215.80138726775374,4986
147.49135151487818,215.75567727934472,4987
147.5545680211565,215.7104617809251,4988
147.61742770968434,215.66574380618118,4989
147.679926923534,215.62152637254437,4990
147.7420620123282,215.57781248089117,4991
147.80382933255476,215.53460511524193,4992
147.8652252478829,215.49190724245963,4993
147.92624612948129,215.44972181194794,4994
147.98688835633706,215.40805175534894,4995
148.04714831557675,215.3668999862405,4996
148.10702240278806,215.3262693998332,4997
148.16650702234327,215.286162872667,4998
148.22559858772382,215.24658326230755,4999
148.28429352184625,215.20753340704238,5000
148.34258825738897,215.16901612557666,5001
148.4004792371209,215.13103421672903,5002
148.45796291423048,215.09359045912694,5003
148.51503575265633,215.05668761090223,5004
148.57169422741867,215.02032840938637,5005
148.62793482495192,214.98451557080568,5006
148.68375404343814,214.94925178997667,5007
148.73914839314182,214.91453974000117,5008
148.79411439674487,214.8803820719618,5009
148.84864858968314,214.84678141461723,5010
148.9027475204835,214.81374037409776,5011
148.95640775110175,214.7812615336009,5012
149.00962585726117,214.7493474530875,5013
149.06239842879216,214.7180006689775,5014
149.11472206997198,214.68722369384648,5015
149.1665933998657,214.65701901612232,5016
149.21800905266738,214.6273890997822,5017
149.26896567804206,214.59833638404987,5018
149.319459941468,214.5698632830937,5019
149.36948852457965,214.54197218572457,5020
149.4190481255109,214.51466545509493,5021
149.46813545923882,214.48794542839778,5022
149.51674725792788,214.4618144165667,5023
149.56488027127392,214.4362747039762,5024
149.61253126684935,214.41132854814276,5025
149.65969703044763,214.38697817942654,5026
149.7063743664286,214.36322580073397,5027
149.75256009806367,214.34007358722087,5028
149.79825106788115,214.31752368599646,5029
149.84344413801176,214.29557821582824,5030
149.88813619053414,214.27423926684773,5031
149.93232412782007,214.2535089002571,5032
149.97600487288017,214.23338914803676,5033
150.019175369709,214.21388201265404,5034
150.0618325836303,214.1949894667727,5035
150.1039735016421,214.17671345296372,5036
150.1455951327612,214.15905588341718,5037
150.1866945083679,214.14201863965516,5038
150.22726868255018,214.12560357224604,5039
150.26731473244735,214.1098125005199,5040
150.30682975859372,214.09464721228528,5041
150.34581088526141,214.08010946354727,5042
150.38425526080306,214.06620097822687,5043
150.4221600579937,214.05292344788205,5044
150.4595224743722,214.04027853142983,5045
150.49633973258204,214.0282678548703,5046
150.53260908071167,214.01689301101194,5047
150.5683277926338,214.00615555919862,5048
150.60349316834404,213.99605702503808,5049
150.63810253429912,213.98659890013246,5050
150.67215324375368,213.9777826418101,5051
150.7056426770967,213.96960967285955,5052
150.73856824218677,213.96208138126497,5053
150.77092737468627,213.95519911994379,5054
150.802717538395,213.948964206486,5055
150.83393622558202,213.94337792289565,5056
150.8645809573173,213.93844151533398,5057
150.8946492838013,213.93415619386496,5058
150.92413878469407,213.93052313220295,5059
150.95304706944282,213.9275434674621,5060
150.98137177760796,213.92521829990838,5061
151.00911057918847,213.9235486927137,5062
151.0362611749452,213.92253567171218,5063
151.06282129672303,213.92218022515897,5064
151.08878870777176,213.92248330349153,5065
151.11416120306518,213.9234458190929,5066
151.1389366096186,213.92506864605815,5067
151.16311278680496,213.92735261996268,5068
151.18668762666914,213.93029853763355,5069
151.20965905424055,213.93390715692348,5070
151.232025027844,213.93817919648725,5071
151.25378353940877,213.94311533556106,5072
151.27493261477585,213.94871621374455,5073
151.29547031400318,213.9549824307859,5074
151.315394731669,213.96191454636963,5075
151.3347039971732,213.9695130799075,5076
151.3533962750367,213.97777851033212,5077
151.37146976519844,213.98671127589424,5078
151.38892270331056,213.99631177396233,5079
151.40575336103115,214.00658036082618,5080
151.42196004631487,214.017517351503,5081
151.4375411037012,214.0291230195473,5082
151.45249491460024,214.04139759686404,5083
151.46681989757633,214.05434127352467,5084
151.480514508629,214.06795419758737,5085
151.4935772414715,214.08223647492036,5086
151.5060066278067,214.0971881690287,5087
151.5178012376004,214.112809300885,5088
151.52895967935206,214.1290998487635,5089
151.53948060036248,214.1460597480782,5090
151.54936268699922,214.16368889122435,5091
151.55860466495858,214.18198712742424,5092
151.56720529952517,214.2009542625765,5093
151.57516339582827,214.22059005910964,5094
151.58247779909524,214.2408942358394,5095
151.58914739490186,214.2618664678302,5096
151.59517110941962,214.28350638626094,5097
151.60054790965975,214.30581357829453,5098
151.605276803714,214.32878758695213,5099
151.6093568409922,214.35242791099137,5100
151.6127871124565,214.37673400478917,5101
151.6155667508521,214.40170527822858,5102
151.6176949309345,214.42734109659057,5103
151.61917086969336,214.45364078045,5104
151.61999382657262,214.48060360557628,5105
151.62016310368722,214.50822880283872,5106
151.61967804603566,214.53651555811655,5107
151.61853804170934,214.56546301221348,5108
151.61674252209778,214.5950702607776,5109
151.61429096208977,214.6253363542254,5110
151.61118288027112,214.6562602976714,5111
151.60741783911786,214.6878410508624,5112
151.60299544518566,214.7200775281168,5113
151.59791534929496,214.75296859826912,5114
151.59217724671223,214.78651308461937,5115
151.58578087732647,214.8207097648881,5116
151.57872602582168,214.8555573711765,5117
151.5710125218452,214.8910545899313,5118
151.562640240171,214.92720006191593,5119
151.55360910085906,214.9639923821865,5120
151.54391906940967,215.00143010007332,5121
151.53357015691356,215.03951171916813,5122
151.52256242019706,215.07823569731661,5123
151.51089596196243,215.11760044661696,5124
151.49857093092373,215.15760433342356,5125
151.48558752193733,215.19824567835693,5126
151.47194597612787,215.239522756319,5127
151.45764658100904,215.2814337965146,5128
151.4426896705991,215.32397698247837,5129
151.42707562553167,215.3671504521081,5130
151.41080487316108,215.41095229770357,5131
151.39387788766226,215.45538056601163,5132
151.37629519012572,215.50043325827735,5133
151.3580573486468,215.5461083303011,5134
151.3391649784097,215.59240369250193,5135
151.3196187417657,215.63931720998698,5136
151.29941934830615,215.68684670262724,5137
151.2785675549296,215.73498994513955,5138
151.25706416590313,215.7837446671748,5139
