arm1,arm2,arm3,step
1.0058933945028596,1.0073382090759764,0.9997074457138084,10684
1.0053017372292896,1.0065811971789864,0.9991296575104145,10685
1.0047092423176769,1.0058219057665119,0.9985512387703832,10686
1.0041159330610878,1.005060362001396,0.9979722232378301,10687
1.0035218325152764,1.004296593167353,0.9973926448075663,10688
1.0029269635062383,1.0035306266808728,0.9968125375315078,10689
1.00233134863782,1.0027624901032255,0.9962319356251733,10690
1.0017350102993874,1.0019922111525703,0.9956508734742803,10691
1.0011379706735561,1.0012198177161753,0.9950693856414392,10692
1.000540251743994,1.0004453378627562,0.9944875068729526,10693
0.999941875303294,0.99966879985494,0.9939052721057229,10694
0.9993428629609253,0.9988902321618596,0.9933227164742724,10695
0.9987432361512705,0.9981096634718909,0.9927398753178821,10696
0.9981430161417486,0.9973271227055334,0.9921567841878547,10697
0.9975422240410345,0.9965426390284482,0.9915734788549013,10698
0.9969408808073749,0.995756241864657,0.9909899953166638,10699
0.9963390072570123,0.9949679609099116,0.9904063698053723,10700
0.9957366240727193,0.994177826145242,0.9898226387956441,10701
0.9951337518124488,0.9933858678506914,0.9892388390124326,10702
0.9945304109181081,0.9925921166192457,0.9886550074391237,10703
0.9939266217244627,0.9917966033709688,0.9880711813257936,10704
0.9933224044681752,0.9909993593673475,0.9874873981976254,10705
0.9927177792969877,0.9902004162258625,0.9869036958634956,10706
0.9921127662790526,0.9893998059347867,0.9863201124247307,10707
0.9915073854124204,0.9885975608682267,0.9857366862840445,10708
0.9909016566346902,0.9877937138014137,0.985153456154658,10709
0.9902955998328334,0.9869882979262546,0.9845704610696061,10710
0.9896892348531934,0.9861813468671536,0.9839877403912417,10711
0.9890825815116719,0.9853728946971161,0.983405333820938,10712
0.9884756596041131,0.9845629759541408,0.9828232814089966,10713
0.9878684889168862,0.9837516256579171,0.9822416235647656,10714
0.9872610892376815,0.9829388793268345,0.9816604010669774,10715
0.9866534803665266,0.9821247729953166,0.9810796550743058,10716
0.9860456821270305,0.9813093432314902,0.9804994271361536,10717
0.9854377143778666,0.9804926271552045,0.9799197592036725,10718
0.9848295970245036,0.9796746624564077,0.9793406936410263,10719
0.9842213500311929,0.9788554874138974,0.9787622732368954,10720
0.9836129934332248,0.9780351409144545,0.9781845412162369,10721
0.9830045473494612,0.9772136624723754,0.9776075412523008,10722
0.9823960319951569,0.9763910922494135,0.9770313174789077,10723
0.981787467695082,0.9755674710751451,0.9764559145030017,10724
0.981178874896951,0.9747428404677729,0.9758813774174725,10725
0.9805702741851784,0.9739172426553776,0.9753077518142623,10726
0.9799616862949644,0.9730907205976387,0.9747350837977602,10727
0.9793531321267287,0.9722633180080303,0.9741634199984877,10728
0.9787446327609016,0.9714350793765134,0.9735928075870847,10729
0.978136209473087,0.9706060499927354,0.9730232942886006,10730
0.9775278837496092,0.9697762759697522,0.9724549283970945,10731
0.9769196773034591,0.9689458042682908,0.971887758790553,10732
0.9763116120906496,0.9681146827215642,0.9713218349461294,10733
0.9757037103269999,0.9672829600606568,0.9707572069557099,10734
0.9750959945053583,0.9664506859404955,0.9701939255418128,10735
0.9744884874132828,0.9656179109664219,0.969632042073826,10736
0.9738812121511901,0.9647846867213822,0.9690716085845866,10737
0.9732741921509945,0.9639510657937536,0.9685126777873091,10738
0.9726674511952483,0.9631171018058179,0.9679553030928676,10739
0.9720610134368011,0.9622828494429083,0.9673995386274321,10740
0.9714549034189983,0.9614483644832345,0.9668454392504705,10741
0.9708491460964312,0.9606137038284158,0.9662930605731135,10742
0.9702437668562606,0.9597789255347294,0.9657424589768894,10743
0.9696387915401304,0.9589440888450957,0.9651936916328324,10744
0.9690342464666899,0.9581092542218179,0.9646468165209675,10745
0.9684301584547432,0.9572744833800919,0.9641018924501733,10746
0.9678265548470484,0.9564398393223045,0.9635589790784268,10747
0.9672234635347823,0.955605386373136,0.963018136933431,10748
0.9666209129826925,0.954771190215488,0.9624794274336258,10749
0.9660189322549607,0.9539373179272478,0.9619429129095887,10750
0.965417551041793,0.9531038380189115,0.9614086566258156,10751
0.9648167996867627,0.9522708204720797,0.9608767228028933,10752
0.9642167092149257,0.9514383367788437,0.9603471766400509,10753
0.9636173113617322,0.9506064599820774,0.9598200843380988,10754
0.9630186386027557,0.9497752647166519,0.9592955131227473,10755
0.9624207241842646,0.9489448272515855,0.9587735312683022,10756
0.9618236021546567,0.9481152255331495,0.958254208121734,10757
0.9612273073967826,0.947286539228938,0.9577376141271174,10758
0.9606318756611822,0.9464588497729193,0.9572238208504315,10759
0.9600373436002566,0.9456322404114809,0.9567129010047167,10760
0.9594437488034003,0.944806796250481,0.9562049284755789,10761
0.9588511298331208,0.9439826043033168,0.9556999783470318,10762
0.9582595262621663,0.9431597535400207,0.955198126927665,10763
0.9576689787116891,0.9423383349373929,0.9546994517771312,10764
0.9570795288904698,0.9415184415301813,0.9542040317329297,10765
0.9564912196352254,0.9407001684633096,0.9537119469374811,10766
0.9559040949520277,0.9398836130451661,0.9532232788654686,10767
0.9553182000588555,0.9390688748019512,0.9527381103514319,10768
0.9547335814293066,0.9382560555330883,0.952256525617591,10769
0.9541502868374927,0.9374452593676977,0.9517786103018789,10770
0.9535683654041412,0.9366365928221304,0.9513044514861582,10771
0.9529878676439286,0.9358301648585591,0.9508341377245921,10772
0.9524088455140665,0.9350260869446178,0.9503677590721483,10773
0.9518313524641642,0.934224473114082,0.9499054071131943,10774
0.9512554434873881,0.9334254400285782,0.9494471749901584,10775
0.9506811751729388,0.9326291070403034,0.9489931574322145,10776
0.9501086057598662,0.9318355962557414,0.9485434507839543,10777
0.9495377951922402,0.9310450326003484,0.9480981530340007,10778
0.9489688051756927,0.9302575438841874,0.9476573638435201,10779
0.9484016992353491,0.9294732608684767,0.9472211845745815,10780
0.9478365427751608,0.9286923173330213,0.946789718318311,10781
0.9472734031386504,0.9279148501444853,0.9463630699227883,10782
0.9467123496710806,0.927140999325466,0.9459413460206165,10783
0.9461534537830529,0.9263709081243144,0.945524655056114,10784
0.9455967890155402,0.9256047230856531,0.9451131073120455,10785
0.9450424311063558,0.9248425941215264,0.9447068149358344,10786
0.9444904580580571,0.9240846745831182,0.9443058919651665,10787
0.9439409502072792,0.9233311213329618,0.9439104543529147,10788
0.9433939902954879,0.9225820948175627,0.9435206199912876,10789
0.9428496635411407,0.9218377591403429,0.9431365087351208,10790
0.9423080577132386,0.9210982821348135,0.9427582424242058,10791
0.9417692632062439,0.9203638354378676,0.942385944904559,10792
0.941233373116338,0.9196345945630814,0.9420197420485246,10793
0.9407004833189869,0.9189107389738996,0.9416597617735919,10794
0.9401706925477702,0.9181924521565719,0.941306134059816,10795
0.9396441024744316,0.9174799216926979,0.9409589909657107,10796
0.9391208177900963,0.9167733393312242,0.9406184666424859,10797
0.9386009462875916,0.9160729010597308,0.9402846973464913,10798
0.9380845989448039,0.9153788071748268,0.9399578214497222,10799
0.9375718900089922,0.9146912623514664,0.9396379794482375,10800
0.9370629370819702,0.9140104757109829,0.9393253139683337,10801
0.9365578612060603,0.9133366608876222,0.9390199697703112,10802
0.9360567869507083,0.9126700360933488,0.9387220937496612,10803
0.9355598424996411,0.9120108241806744,0.9384318349354992,10804
0.9350671597384347,0.9113592527032536,0.9381493444860604,10805
0.9345788743423455,0.910715553973968,0.9378747756810634,10806
0.9340951258642485,0.9100799651202073,0.9376082839107531,10807
0.9336160578225087,0.9094527281360401,0.9373500266614087,10808
0.9331418177885961,0.9088340899309466,0.9371001634971174,10809
0.9326725574742436,0.9082243023747705,0.9368588560375902,10810
0.9322084328179222,0.907623622338531,0.936626267931799,10811
0.9317496040704004,0.9070323117307119,0.936402564827208,10812
0.9312962358791272,0.9064506375286321,0.9361879143343663,10813
0.9308484973711635,0.9058788718044792,0.9359824859866189,10814
0.9304065622343689,0.9053172917455701,0.935786451194698,10815
0.9299706087965226,0.9047661796683821,0.935599983195939,10816
0.9295408201020452,0.9042258230258815,0.9354232569978767,10817
0.9291173839859568,0.903696514407652,0.9352564493159633,10818
0.9287004931446899,0.9031785515323127,0.9350997385051494,10819
0.9282903452033505,0.90267223723169,0.9349533044850706,10820
0.9278871427789936,0.9021778794261929,0.9348173286585802,10821
0.92749109353946,0.9016957910908214,0.9346919938233638,10822
0.927102410257289,0.9012262902112229,0.9345774840763836,10823
0.9267213108582023,0.9007696997291859,0.9344739847108869,10824
0.9263480184636251,0.9003263474769574,0.9343816821057326,10825
0.9259827614266836,0.8998965660997439,0.9343007636067797,10826
0.9256257733610938,0.8994806929657472,0.934231417400103,10827
0.9252772931623294,0.8990790700630759,0.9341738323767879,10828
0.9249375650204319,0.8986920438828546,0.9341281979890895,10829
0.9246068384237968,0.8983199652878587,0.9340947040977325,10830
0.9242853681532504,0.8979631893659775,0.9340735408101479,10831
0.923973414265705,0.8976220752678216,0.9340648983094583,10832
0.9236712420666565,0.8972969860277784,0.9340689666740386,10833
0.9233791220707678,0.8969882883678243,0.9340859356874919,10834
0.9230973299497661,0.8966963524834077,0.9341159946389092,10835
0.922826146466855,0.8964215518107242,0.9341593321132965,10836
0.9225658573968375,0.8961642627747168,0.9342161357720807,10837
0.9223167534311246,0.8959248645171528,0.9342865921236314,10838
0.9220791300667995,0.8957037386041469,0.9343708862837672,10839
0.9218532874788998,0.8955012687125262,0.9344692017262406,10840
0.921639530375076,0.8953178402944668,0.9345817200232367,10841
0.9214381678317873,0.8951538402198586,0.9347086205759533,10842
0.9212495131112041,0.8950096563959116,0.9348500803353633,10843
0.9210738834579899,0.8948856773635467,0.9350062735133149,10844
0.9209115998751664,0.8947822918701845,0.9351773712841529,10845
0.9207629868782682,0.8946998884185926,0.9353635414770974,10846
0.9206283722270463,0.8946388547915283,0.9355649482596672,10847
0.9205080866339899,0.8945995775519854,0.9357817518124726,10848
0.9204024634490025,0.8945824415189304,0.9360141079957682,10849
0.9203118383196017,0.8945878292185087,0.9362621680081938,10850
0.9202365488260809,0.894616120310792,0.9365260780382038,10851
0.920176934091131,0.8946676909922465,0.9368059789087219,10852
0.9201333343635034,0.8947429133742055,0.9371020057156308,10853
0.9201060905753724,0.8948421548377509,0.9374142874607553,10854
0.920095543873154,0.8949657773655383,0.9377429466800563,10855
0.9201020351216399,0.8951141368512204,0.9380880990678151,10856
0.9201259043814135,0.8952875823872729,0.9384498530976434,10857
0.9201674903596457,0.8954864555321621,0.9388283096412093,10858
0.9202271298344864,0.8957110895579526,0.9392235615856313,10859
0.9203051570534169,0.8959618086795996,0.939635693450542,10860
0.9204019031060754,0.896238927267333,0.9400647810058861,10861
0.9205176952722164,0.8965427490437079,0.9405108908915526,10862
0.9206528563456403,0.8968735662670498,0.9409740802400091,10863
0.9208077039350923,0.8972316589032029,0.9414543963031354,10864
0.9209825497433086,0.8976172937876462,0.941951876084506,10865
0.9211776988255759,0.8980307237802165,0.9424665459784048,10866
0.9213934488293435,0.8984721869148368,0.9429984214168851,10867
0.9216300892166361,0.898941905546811,0.9435475065262258,10868
0.9218879004711865,0.8994400855004058,0.9441137937941496,10869
0.9221671532924118,0.8999669152195812,0.9446972637491882,10870
0.9224681077785424,0.9005225649248841,0.9452978846535892,10871
0.922791012601396,0.9011071857796425,0.9459156122111689,10872
0.923136104175473,0.9017209090687203,0.9465503892915055,10873
0.9235036058242285,0.9023638453932019,0.9472021456718577,10874
0.9238937269465278,0.903036083884468,0.9478707977981831,10875
0.9243066621864623,0.9037376914411951,0.948556248566596,10876
0.9247425906098314,0.9044687119928766,0.949258387126574,10877
0.9252016748907328,0.9052291657934929,0.9499770887071819,10878
0.9256840605118014,0.9060190487489809,0.9507122144675363,10879
0.926189874981737,0.9068383317821463,0.9514636113726604,10880
0.9267192270738269,0.9076869602386307,0.9522311120958337,10881
0.9272722060892142,0.908564853337489,0.953014534948447,10882
0.927848881148689,0.9094719036698656,0.9538136838383096,10883
0.9284493005167738,0.9104079767491327,0.9546283482572475,10884
0.929073490961849,0.9113729106157396,0.9554583032987546,10885
0.9297214571560036,0.9123665154998528,0.9563033097063343,10886
0.9303931811182097,0.9133885735446851,0.9571631139530817,10887
0.931088621704311,0.9144388385932016,0.9580374483529214,10888
0.9318077141471681,0.9155170360406522,0.9589260312038074,10889
0.932550369650131,0.91662286275512,0.959828566963064,10890
0.9333164750368096,0.917755987067997,0.9607447464549155,10891
0.9341058924598915,0.9189160488359861,0.9616742471101201,10892
0.9349184591714946,0.9201026595759108,0.9626167332374955,10893
0.9357539873572716,0.9213154026732728,0.9635718563269802,10894
0.9366122640361774,0.9225538336651427,0.9645392553837439,10895
0.9374930510274995,0.9238174805975986,0.9655185572927194,10896
0.9383960849864005,0.9251058444575601,0.9665093772128018,10897
0.9393210775088809,0.926418399678472,0.9675113189998183,10898
0.940267715306697,0.9277545947189201,0.9685239756572527,10899
0.9412356604523964,0.9291138527128662,0.9695469298135719,10900
0.9422245506942565,0.9304955721898179,0.9705797542248962,10901
0.9432339998405238,0.9318991278628701,0.9716220123016204,10902
0.9442635982119758,0.9333238714821966,0.9726732586575061,10903
0.9453129131614451,0.9347691327512168,0.9737330396796459,10904
0.9463814896585836,0.9362342203023364,0.9748008941176179,10905
0.9474688509377803,0.9377184227288442,0.9758763536900613,10906
0.9485744992068126,0.9392210096692538,0.9769589437068291,10907
0.9496979164134753,0.9407412329401258,0.9780481837048068,10908
0.9508385650671392,0.9422783277131528,0.9791435880954346,10909
0.9519958891119007,0.9438315137320926,0.9802446668219231,10910
0.953169314847737,0.9453999965649501,0.9813509260241183,10911
0.9543582518958456,0.9469829688866622,0.982461868708957,10912
0.955562094204153,0.9485796117874303,0.9835769954244299,10913
0.9567802210888117,0.9501890961017602,0.9846958049349823,10914
0.95801199830736,0.9518105837532226,0.9858177948962851,10915
0.959256779159121,0.9534432291099387,0.9869424625273375,10916
0.9605139056083468,0.9550861803458074,0.9880693052778873,10917
0.9617827094255637,0.9567385808025479,0.9891978214892112,10918
0.9630625133425765,0.9583995703477096,0.9903275110463357,10919
0.9643526322166083,0.9600682867239164,0.9914578760198542,10920
0.9656523741991018,0.9617438668847497,0.9925884212955617,10921
0.9669610419047941,0.9634254483128362,0.993718655190206,10922
0.9682779335767805,0.9651121703159062,0.9948480900517503,10923
0.9696023442434156,0.9668031752967842,0.9959762428426254,10924
0.9709335668630605,0.9684976099935116,0.9971026357045567,10925
0.9722708934528528,0.9701946266860481,0.9982267965036541,10926
0.9736136161978772,0.9718933843662497,0.9993482593545621,10927
0.974961028537324,0.9735930498681011,1.000466565122579,10928
0.9763124262244453,0.975292798955454,1.001581261902772,10929
0.9776671083573567,0.9769918173648077,1.0026919054752284,10930
0.9790243783779748,0.9786893018009668,1.0037980597357037,10931
0.9803835450366343,0.9803844608836867,1.0048992971010469,10932
0.9817439233201791,0.9820765160437216,1.0059951988888927,10933
0.983104835341586,0.9837647023669651,1.0070853556712367,10934
0.9844656111894285,0.9854482693856621,1.0081693676016181,10935
0.9858255897357464,0.9871264818159421,1.0092468447157388,10936
0.9871841194011389,0.9887986202411866,1.0103174072054706,10937
0.9885405588761413,0.9904639817410078,1.0113806856662935,10938
0.9898942777981833,0.9921218804658462,1.0124363213183067,10939
0.9912446573836563,0.9937716481574417,1.0134839662010593,10940
0.9925910910148372,0.9954126346156384,1.0145232833425242,10941
0.9939329847816243,0.9970442081121931,1.015553946902632,10942
0.995269757978236,0.998665755752446,1.0165756422918506,10943
0.9966008435552125,1.0002766837858867,1.0175880662653753,10944
0.9979256885272267,1.0018764178668036,1.0185909269935594,10945
0.9992437543373757,1.003464403266352,1.0195839441092671,10946
1.0005545171787642,1.0050401050375046,1.0205668487328923,10947
1.0018574682743282,1.006603008134452,1.0215393834758344,10948
1.0031521141159645,1.0081526174881321,1.0225013024232532,10949
1.0044379766641338,1.0096884580396375,1.0234523710969727,10950
1.005714593509205,1.0112100747333244,1.0243923663994243,10951
1.0069815179958825,1.0127170324715045,1.0253210765395468,10952
1.0082383193121296,1.0142089160326349,1.0262383009415792,10953
1.0094845825440535,1.0156853299549624,1.0271438501376913,10954
1.0107199086982672,1.017145898387586,1.0280375456454125,10955
1.0119439146932758,1.0185902649109169,1.0289192198308137,10956
1.0131562333214545,1.0200180923285118,1.0297887157584016,10957
1.0143565131832104,1.0214290624322373,1.0306458870286808,10958
1.0155444185949167,1.0228228757427138,1.0314905976043218,10959
1.0167196294722105,1.0241992512269498,1.0323227216258712,10960
1.017881841190237,1.0255579259950485,1.0331421432179169,10961
1.0190307644224026,1.026898654977825,1.0339487562866054,10962
1.0201661249591825,1.028221210587129,1.0347424643093863,10963
1.021287663508495,1.0295253823606119,1.0355231801178368,10964
1.0223951354791287,1.0308109765926305,1.036290825674393,10965
1.0234883107486636,1.0320778159529058,1.037045331843786,10966
1.0245669734172962,1.033325739094515,1.037786638159952,10967
1.0256309215489263,1.0345546002527115,1.0385146925891624,10968
1.0266799669008233,1.0357642688360125,1.039229451290077,10969
1.0277139346431359,1.0369546290109277,1.039930878371403,10970
1.0287326630694633,1.0381255792816295,1.0406189456478045,10971
1.0297360032996548,1.0392770320657976,1.0412936323946753,10972
1.0307238189759433,1.040408913267815,1.041954925102354,10973
1.0316959859534813,1.0415211618504048,1.042602817230337,10974
1.0326523919862765,1.0426137294057494,1.0432373089619944,10975
1.0335929364094876,1.0436865797270534,1.0438584069602828,10976
1.0345175298189746,1.0447396883814586,1.0444661241248994,10977
1.0354260937489541,1.0457730422851497,1.0450604793513005,10978
1.0363185603485576,1.0467866392814247,1.0456414972919783,10979
1.0371948720580315,1.0477804877224546,1.0462092081203516,10980
1.0380549812852862,1.0487546060553905,1.046763647297601,10981
1.0388988500834289,1.0497090224134202,1.0473048553427613,10982
1.0397264498298964,1.0506437742123287,1.0478328776063346,10983
1.0405377609077284,1.0515589077530605,1.0483477640476844,10984
1.041332772389506,1.0524544778307323,1.0488495690164308,10985
1.0421114817244188,1.0533305473504988,1.0493383510380478,10986
1.042873894428891,1.054187186950631,1.0498141726038435,10987
1.0436200237811588,1.0550244746331172,1.0502770999654751,10988
1.0443498905201527,1.0558424954020655,1.050727202934136,10989
1.0450635225489981,1.056641340910139,1.051164554684528,10990
1.0457609546434279,1.0574211091132264,1.0515892315637188,10991
1.0464422281653507,1.0581819039335132,1.0520013129049544,10992
1.047107390781802,1.0589238349310834,1.0524008808465002,10993
1.047756496189472,1.059647016984162,1.052788020155545,10994
1.0483896038449734,1.0603515699780677,1.0531628180572066,10995
1.0490067787009958,1.0610376185029284,1.0535253640686502,10996
1.0496080909484617,1.0617052915601868,1.0538757498383329,10997
1.0501936157647778,1.062354722277898,1.054214068990358,10998
1.0507634330682607,1.062986047634799,1.054540416973922,10999
1.051317627278789,1.0635994081931204,1.0548548909178341,11000
1.051856287084721,1.064194947840082,1.055157589490057,11001
1.0523795052160967,1.0647728135380037,1.0554486127622342,11002
1.0528873782241317,1.0653331550829488,1.0557280620791434,11003
1.0533800062669922,1.0658761248718027,1.0559960399330135,11004
1.053857492901829,1.0664018776776787,1.0562526498426428,11005
1.0543199448830383,1.066910570433529,1.0564979962372385,11006
1.0547674719667002,1.067402362023836,1.0567321843449042,11007
1.0552001867211456,1.0678774130842428,1.0569553200856858,11008
1.0556182043435811,1.0683358858089822,1.0571675099690967,11009
1.0560216424827056,1.0687779437659508,1.057368860996022,11010
1.0564106210672322,1.0692037517192716,1.057559480564915,11011
1.056785262140237,1.0696134754591862,1.0577394763821872,11012
1.0571456896992355,1.0700072816391095,1.0579089563766901,11013
1.0574920295418968,1.0703853376196792,1.0580680286181945,11014
1.0578244091172844,1.0707478113196314,1.0582168012397593,11015
1.0581429573825296,1.071094871073325,1.0583553823638927,11016
1.0584478046648194,1.0714266854947478,1.0584838800323981,11017
1.0587390825285916,1.071743423347823,1.0586024021398035,11018
1.0590169236478244,1.0720452534228446,1.058711056370267,11019
1.0592814616833008,1.072332344418869,1.0588099501378636,11020
1.0595328311647336,1.0726048648318809,1.0588991905301344,11021
1.0597711673776333,1.0728629828485692,1.0589788842548138,11022
1.0599966062547985,1.073106866245536,1.0590491375896167,11023
1.0602092842723096,1.0733366822937678,1.059110056334996,11024
1.0604093383499087,1.0735525976682008,1.059161745769763,11025
1.0605969057556444,1.0737547783622172,1.0592043106094773,11026
1.060772124014665,1.073943389606902,1.0592378549675043,11027
1.0609351308220403,1.074118595794903,1.0592624823186494,11028
1.0610860639594968,1.0742805604087355,1.0592782954652715,11029
1.061225061215949,1.0744294459533692,1.0592853965057831,11030
1.061352260311717,1.074565413892953,1.0592838868054493,11031
1.0614677988263086,1.0746886245915188,1.0592738669693935,11032
1.061571814129663,1.0747992372575246,1.0592554368177252,11033
1.0616644433167428,1.0748974098920856,1.0592286953627044,11034
1.0617458231453627,1.0749832992407606,1.059193740787858,11035
1.0618160899771574,1.0750570607487493,1.0591506704289702,11036
1.0618753797215754,1.0751188485193706,1.0590995807568648,11037
1.061923827782803,1.0751688152756909,1.0590405673619065,11038
1.0619615690095126,1.075207112325176,1.0589737249401405,11039
1.061988737647344,1.0752338895272386,1.0588991472810036,11040
1.0620054672940165,1.0752492952635686,1.0588169272565338,11041
1.0620118908569818,1.0752534764111217,1.0587271568120065,11042
1.0620081405135253,1.0752465783176592,1.0586299269579382,11043
1.0619943476732252,1.0752287447797257,1.0585253277633857,11044
1.0619706429426843,1.0752001180229565,1.0584134483504815,11045
1.0619371560924475,1.0751608386846165,1.0582943768901467,11046
1.0618940160260266,1.0751110457982647,1.0581682005989173,11047
1.0618413507509439,1.0750508767804514,1.058035005736835,11048
1.0617792873517247,1.0749804674193522,1.0578948776063424,11049
1.0617079519647594,1.0748999518652482,1.0577479005521273,11050
1.061627469754959,1.0748094626227667,1.057594157961875,11051
1.0615379648941348,1.0747091305447942,1.0574337322678684,11052
1.0614395605410352,1.0745990848279847,1.0572667049493958,11053
1.061332378822962,1.0744794530097799,1.0570931565359183,11054
1.0612165408189167,1.0743503609668668,1.0569131666109521,11055
1.0610921665441948,1.074211932915002,1.0567268138166248,11056
1.060959374936384,1.0740642914101266,1.0565341758588658,11057
1.0608182838426927,1.073907557350712,1.0563353295131883,11058
1.0606690100085607,1.0737418499812597,1.0561303506310298,11059
1.06051166906749,1.0735672868969042,1.0559193141466119,11060
1.0603463755320466,1.073383984049049,1.0557022940842866,11061
1.0601732427859767,1.0731920557519825,1.0554793635663342,11062
1.059992383077392,1.0729916146904184,1.0552505948211848,11063
1.0598039075129688,1.072782771927902,1.0550160591920275,11064
1.0596079260531188,1.0725656369160355,1.0547758271457843,11065
1.0594045475080884,1.0723403175044723,1.054529968282415,11066
1.0591938795349327,1.07210691995163,1.0542785513445314,11067
1.0589760286353325,1.0718655489360807,1.054021644227294,11068
1.0587511001542107,1.0716163075685698,1.0537593139885637,11069
1.0585191982791022,1.0713592974046289,1.0534916268592913,11070
1.0582804260402516,1.0710946184577337,1.0532186482541182,11071
1.0580348853113892,1.0708223692129788,1.0529404427821674,11072
1.05778267681116,1.0705426466412233,1.0526570742580093,11073
1.0575239001051686,1.07025554621368,1.0523686057127786,11074
1.0572586536086044,1.0699611619169094,1.052075099405424,11075
1.0569870345894206,1.0696595862681901,1.0517766168340792,11076
1.0567091391720365,1.069350910331234,1.051473218747532,11077
1.0564250623415277,1.069035223732215,1.0511649651567803,11078
1.0561348979482867,1.0687126146760897,1.0508519153466593,11079
1.0558387387131183,1.0683831699631772,1.0505341278875258,11080
1.0555366762327498,1.068046975005976,1.050211660646986,11081
1.0552288009857276,1.0677041138461942,1.0498845708016573,11082
1.0549152023386783,1.0673546691719702,1.0495529148489473,11083
1.0545959685529152,1.0669987223352615,1.0492167486188444,11084
1.0542711867913583,1.0666363533693821,1.0488761272857043,11085
1.0539409431257603,1.0662676410066678,1.0485311053800297,11086
1.053605322544208,1.0658926626962537,1.0481817368002257,11087
1.0532644089588845,1.0655114946219424,1.0478280748243283,11088
1.052918285214075,1.0651242117201498,1.0474701721216961,11089
1.052567033094394,1.0647308876979116,1.0471080807646582,11090
1.0522107333332247,1.0643315950509349,1.046741852240109,11091
1.051849465621345,1.0639264050816828,1.0463715374610472,11092
1.0514833086157347,1.0635153879174761,1.0459971867780486,11093
1.0511123399485398,1.0630986125286042,1.0456188499906724,11094
1.0507366362361898,1.062676146746427,1.0452365763587899,11095
1.0503562730886453,1.0622480572814628,1.044850414613834,11096
1.0499713251187688,1.0618144097414497,1.0444604129699677,11097
1.0495818659518066,1.061375268649369,1.044066619135159,11098
1.0491879682349676,1.0609306974614239,1.04366908032217,11099
1.0487897036470886,1.0604807585849652,1.0432678432594469,11100
1.0483871429083795,1.0600255133963532,1.0428629542019126,11101
1.0479803557902305,1.0595650222587525,1.042454458941661,11102
1.0475694111250824,1.0590993445398489,1.0420424028185438,11103
1.04715437681634,1.0586285386294843,1.0416268307306549,11104
1.04673531984833,1.0581526619572048,1.041207787144707,11105
1.046312306296288,1.057671771009712,1.0407853161062983,11106
1.0458854013363708,1.0571859213482189,1.0403594612500702,11107
1.0454546692556859,1.0566951676256984,1.0399302658097513,11108
1.0450201734623308,1.0561995636040291,1.0394977726280927,11109
1.044581976495436,1.0556991621710257,1.0390620241666855,11110
1.044140140035208,1.0551940153573556,1.0386230625156692,11111
1.0436947249129582,1.054684174353339,1.0381809294033224,11112
1.0432457911211293,1.054169689525626,1.0377356662055424,11113
1.0427933978232902,1.053650610433753,1.037287313955209,11114
1.0423376033641178,1.0531269858465713,1.0368359133514335,11115
1.0418784652793474,1.0525988637585504,1.0363815047686982,11116
1.0414160403056905,1.0520662914059509,1.0359241282658775,11117
1.0409503843907186,1.0515293152828695,1.03546382359515,11118
1.0404815527027085,1.0509879811571503,1.0350006302108004,11119
1.0400095996404422,1.050442334086166,1.0345345872779044,11120
1.039534578842963,1.0498924184324643,1.0340657336809114,11121
1.039056543199285,1.0493382778792848,1.0335941080321145,11122
1.0385755448580472,1.0487799554459392,1.0331197486800132,11123
1.038091635237117,1.0482174935030595,1.032642693717572,11124
1.0376048650331389,1.0476509337877138,1.032162980990373,11125
1.0371152842310225,1.04708031741839,1.0316806481046659,11126
1.0366229421133737,1.046505684909844,1.0311957324353176,11127
1.0361278872698634,1.0459270761878223,1.0307082711336595,11128
1.0356301676065351,1.0453445306036484,1.0302183011352424,11129
1.0351298303550471,1.0447580869486839,1.029725859167488,11130
1.0346269220818523,1.0441677834686598,1.029230981757254,11131
1.0341214886973096,1.0435736578778803,1.0287337052383012,11132
1.033613575464733,1.0429757473733026,1.0282340657586746,11133
1.033103227009369,1.042374088648492,1.0277320992879946,11134
1.0325904873273108,1.041768717907454,1.0272278416246645,11135
1.0320753997943417,1.0411596708783493,1.026721328402993,11136
1.0315580071747141,1.0405469828270857,1.026212595100237,11137
1.0310383516298567,1.0399306885707966,1.0257016770435645,11138
1.0305164747270181,1.0393108224912055,1.025188609416943,11139
1.0299924174478396,1.038687418547877,1.024673427267952,11140
1.0294662201968625,1.0380605102913583,1.0241561655145284,11141
1.0289379228099689,1.037430130876214,1.023636858951637,11142
1.0284075645627548,1.0367963130739564,1.0231155422578815,11143
1.0278751841788407,1.0361590892858725,1.0225922500020468,11144
1.0273408198381127,1.0355184915557516,1.0220670166495844,11145
1.0268045091849065,1.034874551582518,1.0215398765690364,11146
1.0262662893361207,1.0342273007327676,1.021010864038408,11147
1.0257261968892766,1.0335767700532141,1.0204800132514824,11148
1.025184267930509,1.0329229902830475,1.0199473583240926,11149
1.0246405380425057,1.0322659918662076,1.0194129333003397,11150
1.0240950423123822,1.0316058049635755,1.018876772158772,11151
1.0235478153395048,1.0309424594650873,1.018338908818519,11152
1.0229988912432542,1.0302759850017702,1.0177993771453924,11153
1.0224483036707412,1.029606410957709,1.0172582109579467,11154
1.021896085804464,1.0289337664819431,1.0167154440335098,11155
1.0213422703699202,1.0282580805002977,1.016171110114185,11156
