arm1,arm2,arm3,step
1.0768717599989917,1.0400649609194952,1.1401269406500532,9100
1.0748572597925539,1.0389140439409625,1.1399050047195425,9101
1.0728438829493792,1.037755872448522,1.139680658964083,9102
1.0708320323946177,1.0365905859213147,1.1394536238324633,9103
1.068822105896629,1.035418325955513,1.1392236171423005,9104
1.0668144960236279,1.034239236258901,1.1389903541090427,9105
1.0648095900972994,1.0330534626423067,1.138753547373347,9106
1.0628077701433023,1.0318611530079203,1.1385129070269402,9107
1.0608094128385905,1.0306624573345573,1.138268140637079,9108
1.0588148894554925,1.0294575276599054,1.1380189532697267,9109
1.0568245658024913,1.0282465180597973,1.1377650475115768,9110
1.0548388021616646,1.0270295846245563,1.1375061234910462,9111
1.052857953222754,1.025806885432451,1.1372418788983805,9112
1.0508823680138348,1.024578580520292,1.1369720090050108,9113
1.0489123898285757,1.023344831851215,1.1366962066823074,9114
1.0469483561500887,1.0221058032796706,1.136414162419886,9115
1.0449905985713765,1.020861660513662,1.1361255643436223,9116
1.043039442712393,1.0196125710742479,1.1358300982335414,9117
1.0410952081337568,1.018358704252339,1.135527447541754,9118
1.039158208247154,1.017100231062811,1.1352172934106086,9119
1.037228750222489,1.015837324195948,1.134899314691252,9120
1.0353071348918483,1.0145701579662343,1.1345731879627796,9121
1.0333936566503599,1.0132989082585067,1.1342385875521706,9122
1.0314886033540365,1.0120237524714748,1.133895185555213,9123
1.029592256214712,1.0107448694586185,1.1335426518586185,9124
1.0277048896921857,1.0094624394664626,1.133180654163544,9125
1.0258267713837073,1.0081766440702307,1.1328088580107392,9126
1.023958161910945,1.0068876661068749,1.132426926807537,9127
1.0220993148045974,1.0055956896054743,1.1320345218569257,9128
1.0202504763868157,1.0043008997149974,1.13163130238893,9129
1.0184118856516253,1.003003482629411,1.131216925594546,9130
1.0165837741435408,1.0017036255101284,1.1307910466624715,9131
1.0147663658345878,1.000401516405774,1.1303533188188855,9132
1.0129598769999575,0.9990973441692528,1.1299033933705243,9133
1.0111645160925287,0.9977912983720948,1.1294409197513178,9134
1.0093804836165121,0.9964835692160608,1.1289655455728445,9135
1.0076079720004811,0.9951743474419791,1.1284769166788673,9136
1.0058471654700651,0.9938638242357885,1.1279746772042196,9137
1.0040982399205987,0.9925521911317637,1.1274584696383056,9138
1.002361362790025,0.9912396399128902,1.1269279348934864,9139
1.000636692932374,0.9899263625083641,1.1263827123786192,9140
0.9989243804921396,0.9886125508881874,1.1258224400780175,9141
0.9972245667798917,0.9872983969548308,1.1252467546361005,9142
0.9955373841494769,0.9859840924319352,1.124655291447993,9143
0.9938629558771636,0.9846698287500267,1.1240476847563412,9144
0.9922013960431016,0.9833557969292187,1.1234235677545952,9145
0.9905528094154765,0.98204218745888,1.1227825726970138,9146
0.9889172913377396,0.9807291901742441,1.122124331015631,9147
0.9872949276193141,0.9794169941299461,1.1214484734444266,9148
0.9856857944301731,0.9781057874704681,1.1207546301509184,9149
0.9840899581996986,0.9767957572974857,1.1200424308754007,9150
0.9825074755202323,0.9754870895341066,1.1193115050780293,9151
0.9809383930557307,0.9741799687859989,1.1185614820939422,9152
0.9793827474559456,0.9728745781994136,1.1177919912965966,9153
0.9778405652765473,0.9715710993161104,1.1170026622694764,9154
0.9763118629056085,0.9702697119251988,1.1161931249863193,9155
0.9747966464968695,0.9689705939119206,1.1153630099999785,9156
0.9732949119102003,0.9676739211033989,1.11451194864003,9157
0.9718066446596699,0.9663798671113908,1.1136395732192006,9158
0.9703318198696308,0.96508860317209,1.1127455172486762,9159
0.9688704022392188,0.9638002979830271,1.1118294156623225,9160
0.9674223460156628,0.9625151175371339,1.110890905049829,9161
0.9659875949767803,0.9612332249540373,1.10992962389875,9162
0.9645660824230373,0.9599547803086624,1.1089452128453994,9163
0.9631577311795249,0.9586799404572368,1.1079373149345226,9164
0.9617624536081979,0.9574088588607872,1.1069055758876345,9165
0.960380151630705,0.9561416854062422,1.1058496443798869,9166
0.9590107167621151,0.9548785662252539,1.1047691723252986,9167
0.9576540301558342,0.9536196435108685,1.1036638151701426,9168
0.9563099626599789,0.952365055332178,1.1025332321942565,9169
0.9549783748854557,0.9511149354471046,1.1013770868200143,9170
0.953659117285964,0.9498694131134687,1.100195046928654,9171
0.952352030250124,0.948628612898507,1.098986785183632,9172
0.9510569442058959,0.9473926544870147,1.0977519793606416,9173
0.9497736797374334,0.946161652488294,1.0964903126839014,9174
0.9485020477144803,0.9449357162420983,1.0952014741682812,9175
0.9472418494343943,0.9437149496237713,1.0938851589668184,9176
0.9459928767768417,0.9424994508487887,1.0925410687231347,9177
0.9447549123711846,0.9412893122769118,1.091168911928243,9178
0.9435277297765347,0.9400846202161729,1.0897684042812084,9179
0.9423110936744278,0.9388854547269208,1.0883392690531006,9180
0.941104760074024,0.9376918894261507,1.086881237453657,9181
0.9399084765297145,0.9365039912923575,1.085394049000048,9182
0.9387219823709724,0.9353218204711473,1.083877451887131,9183
0.9375450089442504,0.9341454300818514,1.0823312033585533,9184
0.9363772798666938,0.9329748660253836,1.0807550700780515,9185
0.9352185112913992,0.9318101667935884,1.0791488285002993,9186
0.9340684121839126,0.9306513632803252,1.0775122652406262,9187
0.9329266846096309,0.9294984785945369,1.075845177442944,9188
0.9317930240317258,0.9283515278755481,1.0741473731452067,9189
0.9306671196191858,0.9272105181108391,1.072418671641734,9190
0.9295486545645327,0.9260754479565411,1.070658903841732,9191
0.9284373064107381,0.9249463075608918,1.0688679126233513,9192
0.9273327473868378,0.923823078390895,1.0670455531826364,9193
0.9262346447517086,0.922705733062417,1.0651916933767265,9194
0.9251426611454474,0.9215942351739554,1.0633062140606928,9195
0.9240564549477689,0.9204885391443077,1.0613890094174065,9196
0.9229756806428052,0.919388590054364,1.0594399872798606,9197
0.9218999891896824,0.9182943234932475,1.0574590694453865,9198
0.9208290283982158,0.9172056654090138,1.0554461919812366,9199
0.9197624433090577,0.916122531964123,1.053401305521029,9200
0.9186998765776115,0.91504482939589,1.051324375551581,9201
0.9176409688610115,0.9139724538821127,1.0492153826896955,9202
0.9165853592074621,0.9129052914120751,1.0470743229484845,9203
0.9155326854472163,0.9118432176631179,1.0449012079928677,9204
0.9144825845844703,0.9107860978829614,1.0426960653839017,9205
0.9134346931894473,0.9097337867779646,1.040458938811649,9206
0.9123886477899384,0.9086861284075006,1.0381898883163196,9207
0.9113440852615777,0.9076429560846206,1.0358889904974689,9208
0.910300643216121,0.9066040922831826,1.0335563387110673,9209
0.9092579603870136,0.9055693485516105,1.031192043254302,9210
0.9082156770115334,0.9045385254334565,1.0287962315380057,9211
0.9071734352088071,0.9035114123949275,1.0263690482466505,9212
0.9061308793530113,0.9024877877595477,1.023910655485888,9213
0.9050876564410805,0.9014674186501184,1.0214212329176466,9214
0.9040434164542621,0.900450060938145,1.0189009778828473,9215
0.9029978127128725,0.8994354592008997,1.0163501055118296,9216
0.90195050222363,0.8984233466862918,1.0137688488226222,9217
0.9009011460189604,0.8974134452857178,1.0111574588072278,9218
0.8998494094876861,0.8964054655150772,1.0085162045061296,9219
0.8987949626965391,0.8953991065041347,1.0058453730712633,9220
0.8977374807019581,0.8943940559944226,1.0031452698177337,9221
0.8966766438516527,0.893389990345887,1.0004162182645884,9222
0.8956121380754427,0.8923865745524822,0.9976585601649987,9223
0.8945436551649056,0.8913834622669399,0.9948726555262284,9224
0.8934708930413916,0.89038029583494,0.9920588826198049,9225
0.8923935560119871,0.8893767063389334,0.9892176379823401,9226
0.8913113550130365,0.8883723136518734,0.9863493364074813,9227
0.8902240078408553,0.8873667265011357,0.9834544109295043,9228
0.8891312393692905,0.88635954254292,0.9805333127990898,9229
0.8880327817538144,0.8853503484474482,0.9775865114518613,9230
0.8869283746218544,0.8843387199952967,0.9746144944702899,9231
0.8858177652490886,0.8833242221852216,0.9716177675396075,9232
0.8847007087214614,0.8823064093538621,0.9685968543983992,9233
0.8835769680826865,0.8812848253077374,0.9655522967845814,9234
0.8824463144670368,0.8802590034679787,0.9624846543775074,9235
0.881308527217229,0.8792284670282727,0.9593945047369719,9236
0.8801633939872371,0.8781927291265292,0.9562824432399314,9237
0.8790107108298826,0.8771512930308218,0.9531490830157859,9238
0.8778502822690635,0.8761036523401903,0.9499950548811144,9239
0.8766819213565015,0.8750492912009419,0.9468210072747906,9240
0.8755054497129003,0.8739876845391317,0.9436276061944585,9241
0.8743206975534155,0.8729182983099539,0.9404155351353822,9242
0.8731275036973507,0.8718405897648352,0.9371854950327412,9243
0.8719257155620006,0.8707540077370731,0.9339382042084864,9244
0.8707151891405693,0.8696579929469306,0.9306743983239345,9245
0.8694957889640991,0.8685519783271636,0.9273948303393239,9246
0.8682673880473445,0.867435389370032,0.9241002704816286,9247
0.8670298678185332,0.8663076444969217,0.9207915062219793,9248
0.8657831180329529,0.8651681554517858,0.9174693422641177,9249
0.864527036670301,0.8640163277197078,0.9141346005453765,9250
0.8632615298157337,0.86285156097198,0.9107881202517576,9251
0.861986511524545,0.8616732495391921,0.9074307578487595,9252
0.860701903670397,0.8604807829139365,0.9040633871296947,9253
0.8594076357770186,0.8592735462848486,0.900686899283325,9254
0.8581036448332771,0.8580509211038287,0.8973022029827413,9255
0.8567898750915133,0.8568122856884154,0.8939102244975146,9256
0.8554662778490252,0.8555570158614298,0.8905119078312549,9257
0.8541328112125566,0.8542844856301518,0.8871082148868242,9258
0.852789439845643,0.8529940679074479,0.8837001256615703,9259
0.8514361346986395,0.8516851352774413,0.8802886384750735,9260
0.8500728727212391,0.8503570608084867,0.8768747702320268,9261
0.8486996365572635,0.8490092189164042,0.8734595567230052,9262
0.8473164142214922,0.8476409862811227,0.8700440529660294,9263
0.8459231987582584,0.8462517428200902,0.8666293335919607,9264
0.8445199878815254,0.8448408727220302,0.8632164932769352,9265
0.843106783596121,0.843407765544854,0.859806647225184,9266
0.8416835917997795,0.8419518173817758,0.8564009317057621,9267
0.840250421865612,0.8404724320999346,0.8530005046468578,9268
0.8388072862045935,0.8389690226560828,0.8496065462915345,9269
0.8373541998076198,0.8374410124941807,0.8462202599189104,9270
0.8358911797666595,0.8358878370300062,0.842842872634956,9271
0.834418244774491,0.834308945228188,0.8394756362372494,9272
0.8329354146024804,0.832703801277355,0.8361198281581841,9273
0.8314427095558308,0.8310718863693994,0.8327767524912811,9274
0.8299401499056938,0.8294127005891475,0.8294477411053887,9275
0.8284277552975198,0.8277257649210322,0.8261341548516812,9276
0.8269055441349826,0.8260106233796555,0.8228373848684739,9277
0.8253735329388111,0.82426684527141,0.8195588539889435,9278
0.8238317356798301,0.8224940275946042,0.816300018256899,9279
0.822280163085515,0.8206917975857755,0.813062368555755,9280
0.8207188219193587,0.8188598154201007,0.8098474323558146,9281
0.8191477142323662,0.816997777073989,0.8066567755848844,9282
0.8175668365860058,0.8151054173580751,0.8034920046270724,9283
0.8159761792459967,0.8131825131288957,0.8003547684543777,9284
0.814375725346363,0.8112288866875289,0.797246760895338,9285
0.8127654500232633,0.8092444093733694,0.7941697230445495,9286
0.8111453195182212,0.8072290053609962,0.7911254458162836,9287
0.8095152902505076,0.8051826556677435,0.7881157726446888,9288
0.8078753078586125,0.8031054023790606,0.7851426023321454,9289
0.80622530621096,0.8009973530980502,0.7822078920462237,9290
0.8045652063862907,0.7988586856246354,0.7793136604643327,9291
0.80289491562447,0.796689652868617,0.7764619910635352,9292
0.8012143262488828,0.7944905879993831,0.7736550355510635,9293
0.7995233145620594,0.7922619098331809,0.7708950174288209,9294
0.7978217397167529,0.790004128456614,0.7681842356824812,9295
0.7961094425653782,0.7877178510823215,0.7655250685827368,9296
0.79438624449153,0.7854037881295626,0.7629199775826717,9297
0.792651946228252,0.7830627595186298,0.7603715112911666,9298
0.7909063266688436,0.7806957011635518,0.7578823094975784,9299
0.7891491416772828,0.7783036716423716,0.7554551072176602,9300
0.7873801229068506,0.775887859018314,0.753092738724741,9301
0.7855989766372693,0.7734495877783293,0.7507981415235206,9302
0.7838053826426592,0.7709903258477403,0.7485743602164319,9303
0.7819989931048775,0.7685116916309734,0.7464245502043455,9304
0.7801794315893904,0.7660154610185805,0.7443519811544391,9305
0.7783462921037294,0.7635035742899038,0.7423600401583246,9306
0.776499138261855,0.7609781428288133,0.7404522344930757,9307
0.7746375025813886,0.7584414555569818,0.7386321938866746,9308
0.7727608859447088,0.7558959849751755,0.7369036721777146,9309
0.7708687572593291,0.7533443926881968,0.735270548247124,9310
0.7689605533577973,0.7507895342735412,0.7337368260874009,9311
0.7670356791825261,0.7482344633377991,0.7323066338626699,9312
0.7650935083064839,0.7456824345886293,0.7309842218011383,9313
0.7631333838464378,0.7431369057342355,0.7297739587506581,9314
0.7611546198313736,0.7406015380071549,0.7286803272186431,9315
0.7591565030946934,0.7380801950955153,0.7277079167101483,9316
0.757138295764629,0.7355769402534855,0.7268614151731972,9317
0.7550992384327867,0.7330960313543171,0.7261455983592642,9318
0.7530385540856173,0.7306419136452004,0.7255653169100372,9319
0.750955452887524,0.7282192099642296,0.7251254809901534,9320
0.7488491379069313,0.7258327081872962,0.7248310423004674,9321
0.7467188118775004,0.7234873456879769,0.7246869733285443,9322
0.7445636850853193,0.721188190617657,0.7246982437233317,9323
0.7423829844688097,0.7189404198474144,0.7248697937201406,9324
0.7401759640107489,0.716749293458584,0.7252065045906693,9325
0.737941916490703,0.7146201257261496,0.7257131661511262,9326
0.7356801866508241,0.7125582526085661,0.726394441429391,9327
0.7333901858080017,0.7105689958391674,0.7272548286690168,9328
0.7310714079205193,0.7086576238072668,0.7282986209325584,9329
0.7287234470875881,0.7068293095199831,0.7295298636574159,9330
0.7263460164255671,0.7050890860465578,0.730952310611697,9331
0.7239389682257852,0.7034417999624233,0.7325693787923965,9332
0.7215023152564544,0.7018920634267588,0.7343841028997723,9333
0.7190362530263047,0.7004442056401379,0.7363990901059337,9334
0.716541182781802,0.6991022245329851,0.7386164759077989,9335
0.7140177349649346,0.6978697396253994,0.7410378819100467,9336
0.7114667928166796,0.6967499470688339,0.7436643764179806,9337
0.7088895157746795,0.695745577924792,0.7464964387293221,9338
0.7062873622847052,0.6948588607504026,0.7495339279946442,9339
0.7036621116264236,0.6940914895417888,0.7527760574663913,9340
0.7010158843467968,0.6934445980312799,0.7562213748755426,9341
0.6983511609006661,0.692918741243168,0.7598677495639378,9342
0.6956707981186229,0.6925138850862074,0.7637123668617553,9343
0.6929780431573367,0.6922294046026886,0.7677517300379796,9344
0.6902765446363943,0.6920640913088352,0.7719816699727479,9345
0.6875703607268682,0.692016169856263,0.7763973625113335,9346
0.6848639640278796,0.6920833240272727,0.7809933532680411,9347
0.682162243145222,0.6922627318565631,0.7857635894626706,9348
0.679470500966977,0.6925511094573853,0.7907014582004084,9349
0.6767944497109686,0.6929447629295981,0.7957998304552769,9350
0.6741402028937377,0.6934396475479242,0.8010511098936631,9351
0.6715142644365476,0.6940314332768271,0.8064472855824709,9352
0.6689235151772331,0.6947155755378931,0.8119799875688278,9353
0.6663751970945812,0.6954873900684906,0.8176405442958794,9354
0.6638768955722775,0.6963421306568033,0.8234200408310934,9355
0.661436520031042,0.6972750685162576,0.8293093769270771,9356
0.6590622832400714,0.6982815720684407,0.8352993240062655,9357
0.6567626795828821,0.6993571859331256,0.8413805802550397,9358
0.6545464624994846,0.7004977079715418,0.8475438231243343,9359
0.6524226212585822,0.7016992632887394,0.8537797586568007,9360
0.6504003571329191,0.7029583741671637,0.8600791671894048,9361
0.6484890589611274,0.7042720249712908,0.8664329451096408,9362
0.6466982779840741,0.7056377211282056,0.8728321424685851,9363
0.6450377017466554,0.7070535413483515,0.8792679963708089,9364
0.643517126761397,0.7085181823028189,0.8857319601664918,9365
0.6421464295425092,0.7100309950184026,0.8922157285625422,9366
0.6409355355428469,0.7115920122908375,0.8987112588454954,9367
0.6398943854663309,0.7132019664531893,0.905210788468508,9368
0.6390328983898095,0.7148622968748705,0.9117068492975751,9369
0.6383609311160878,0.7165751466129225,0.9181922788383926,9370
0.6378882331989022,0.7183433476977311,0.9246602287757472,9371
0.6376243971355819,0.7201703946174535,0.9311041711529996,9372
0.6375788033180327,0.7220604056763834,0.9375179025015856,9373
0.6377605594704071,0.7240180720489515,0.9438955462012345,9374
0.6381784344837443,0.7260485945384243,0.9502315533129299,9375
0.638840786783176,0.7281576082809752,0.9565207020809353,9376
0.6397554876284894,0.7303510959120642,0.9627580962502331,9377
0.6409298400471736,0.7326352900297805,0.9689391622945563,9378
0.6423704944202269,0.7350165661415169,0.9750596456010691,9379
0.6440833620709132,0.7375013276539305,0.9811156056140368,9380
0.646073528527833,0.740095884844873,0.987103409904793,9381
0.6483451684257766,0.7428063301189617,0.9930197271118746,9382
0.6509014642488156,0.7456384121716502,0.9988615186857155,9383
0.6537445312878226,0.7485974119445052,1.004626029378192,9384
0.6568753512587329,0.7516880234217966,1.0103107764389536,9385
0.660293716991946,0.7549142423733491,1.0159135375167971,9386
0.6639981904469392,0.7582792660741727,1.021432337312999,9387
0.6679860760268065,0.7617854068186803,1.0268654330907891,9388
0.6722534107714193,0.7654340216968397,1.0322112992062555,9389
0.6767949725108907,0.7692254606222282,1.0374686108854931,9390
0.6816043064873102,0.7731590340188216,1.042636227525205,9391
0.6866737703336132,0.7772330009145015,1.0477131758340714,9392
0.6919945966697586,0.781444577491422,1.0526986331559338,9393
0.6975569719752676,0.7857899654467292,1.0575919113205448,9394
0.7033501298589412,0.7902643988617567,1.062392441352399,9395
0.709362456401436,0.7948622077001831,1.0670997593339493,9396
0.7155816049170297,0.7995768955854531,1.07171349366897,9397
0.7219946172808784,0.8044012291657255,1.076233353928941,9398
0.7285880489010012,0.8093273361712215,1.0806591213949919,9399
0.7353480944744406,0.8143468092042757,1.0849906413353576,9400
0.7422607118407453,0.8194508123674907,1.0892278169884482,9401
0.7493117415132006,0.82463018801337,1.093370605158866,9402
0.7564870198053789,0.8298755611675687,1.097419013281323,9403
0.763772483852411,0.8351774395124664,1.1013730977675527,9404
0.7711542672284047,0.8405263071925616,1.1052329634249332,9405
0.7786187852615046,0.845912711094182,1.108998763722432,9406
0.7861528095277006,0.8513273386380015,1.1126707016785575,9407
0.7937435313493809,0.8567610864866967,1.1162490311555244,9408
0.8013786144250026,0.8622051198989062,1.1197340583616018,9409
0.8090462369665414,0.8676509227460129,1.1231261433873412,9410
0.8167351239197915,0.8730903384456877,1.1264257016287698,9411
0.8244345699903027,0.8785156022545975,1.1296332049796636,9412
0.8321344542983691,0.8839193655038685,1.1327491827039189,9413
0.8398252475450727,0.8892947124585286,1.1357742219264488,9414
0.8474980125940177,0.8946351705411949,1.1387089677059565,9415
0.8551443993664017,0.8999347146864637,1.1415541226747137,9416
0.8627566349167607,0.9051877665916812,1.1443104462487805,9417
0.8703275095089664,0.9103891896077884,1.1469787534268485,9418
0.8778503594521273,0.9155342799760534,1.1495599132072094,9419
0.8853190473884572,0.9206187550674632,1.1520548466604912,9420
0.8927279406537558,0.9256387392253825,1.1544645247011134,9421
0.9000718882588898,0.9305907477521705,1.1567899656033067,9422
0.9073461969699007,0.9354716695194495,1.1590322323084084,9423
0.9145466068968677,0.9402787486217237,1.1611924295694152,9424
0.9216692669385461,0.9450095654355547,1.1632717009767917,9425
0.9287107103718812,0.9496620173926091,1.1652712259066602,9426
0.9356678308231313,0.9542342997252337,1.1671922164290038,9427
0.9425378588106567,0.9587248863981972,1.1690359142096538,9428
0.949318339008328,0.9631325113999513,1.1708035874358114,9429
0.9560071083427759,0.9674561505311875,1.1724965277908062,9430
0.9626022750069613,0.971695003797389,1.1741160474998618,9431
0.9691021984464232,0.9758484784852489,1.175663476464914,9432
0.9755054703526158,0.9799161729798984,1.17714015950303,9433
0.981810896679513,0.983897861360528,1.1785474536998057,9434
0.988017480684757,0.9877934787958014,1.1798867258862429,9435
0.9941244069845685,0.9916031077471124,1.1811593502450477,9436
1.0001310266021115,0.9953269649768643,1.1823667060500702,9437
1.0060368429815894,0.9989653893502359,1.1835101755406527,9438
1.0118414989347775,1.0025188304120394,1.1845911419310162,9439
1.0175447644826336,1.0059878377150049,1.1856109875534164,9440
1.023146525551864,1.0093730508718908,1.1865710921326602,9441
1.0286467734845939,1.0126751903010116,1.187472831188632,9442
1.034045595318438,1.015895048632912,1.1883175745627426,9443
1.0393431647941003,1.0190334827448013,1.1891066850636365,9444
1.0445397340480247,1.0220914063889033,1.1898415172270735,9445
1.0496356259484416,1.025069783380894,1.1905234161845908,9446
1.05463122703431,1.0279696213150396,1.1911537166353707,9447
1.0595269810180572,1.0307919657733837,1.1917337419156357,9448
1.0643233828145973,1.0335378949973162,1.192264803159867,9449
1.0690209730608058,1.036208514991006,1.192748198548185,9450
1.0736203330914045,1.0388049550274687,1.193185212634321,9451
1.078122080339003,1.0413283635293873,1.1935771157487467,9452
1.082526864127863,1.0437799042982294,1.1939251634716765,9453
1.0868353618327313,1.0461607530666202,1.194230596170871,9454
1.0910482753758433,1.0484720943503645,1.1944946385993547,9455
1.0951663280368855,1.050715118577921,1.1947184995483926,9456
1.0991902615523517,1.052891019476504,1.1949033715513,9457
1.1031208334822866,1.0550009916953231,1.1950504306338787,9458
1.1069588148238971,1.0570462286477582,1.1951608361075232,9459
1.110704987852935,1.059027920555492,1.1952357304012546,9460
1.1143601441750777,1.060947252678796,1.195276238929182,9461
1.1179250829708045,1.0628054037182793,1.1952834699901038,9462
1.121400609418431,1.0646035443744541,1.1952585146961796,9463
1.1247875332810857,1.0663428360524698,1.1952024469278169,9464
1.1280866676444337,1.0680244297002919,1.1951163233121058,9465
1.1312988277929203,1.0696494647694754,1.1950011832223413,9466
1.1344248302132116,1.0712190682885092,1.1948580487963434,9467
1.1374654917143265,1.0727343540394516,1.194687924971463,9468
1.1404216286547515,1.0741964218293099,1.1944917995343298,9469
1.1432940562675238,1.0756063568482628,1.194270643183549,9470
1.146083588074956,1.076965229107448,1.1940254096037064,9471
1.1487910353852766,1.078274092949615,1.1937570355491745,9472
1.1514172068640351,1.0795339866264546,1.1934664409363445,9473
1.1539629081736513,1.0807459319369361,1.1931545289430376,9474
1.156428941674968,1.0819109339214148,1.192822186113951,9475
1.1588161061851248,1.0830299806067087,1.1924702824711166,9476
1.1611251967864742,1.0841040427977275,1.1920996716284387,9477
1.1633570046816624,1.0851340739116027,1.1917111909094757,9478
1.1655123170903308,1.086121009850591,1.1913056614677224,9479
1.167591917183241,1.087065768910347,1.1908838884087198,9480
1.1695965840499163,1.0879692517204256,1.1904466609134132,9481
1.1715270926961798,1.0888323412141543,1.1899947523622256,9482
1.1733842140682222,1.089655902625244,1.1895289204594042,9483
1.175168715100079,1.0904407835087375,1.1890499073572425,9484
1.1768813587816158,1.0911878137840971,1.1885584397798397,9485
1.178522904244327,1.0918978057984186,1.1880552291461148,9486
1.180094106862445,1.0925715544079386,1.1875409716918386,9487
1.1815957183670398,1.0932098370761572,1.1870163485904908,9488
1.1830284869709506,1.093813413987046,1.1864820260727889,9489
1.184393157502549,1.0943830281719467,1.1859386555447782,9490
1.18569047154648,1.0949194056488933,1.185386873704397,9491
1.186921167589664,1.0954232555731969,1.1848273026564764,9492
1.1880859811709663,1.0958952703982408,1.1842605500261414,9493
1.189185645033074,1.0963361260455322,1.1836872090706307,9494
1.1902208892752175,1.0967464820831418,1.1831078587895572,9495
1.1911924415054962,1.0971269819117369,1.1825230640336537,9496
1.1921010269916654,1.0974782529574985,1.1819333756120811,9497
1.1929473688093377,1.0978009068712695,1.1813393303983726,9498
1.1937321879866418,1.098095539733349,1.1807414514351147,9499
1.1944562036444808,1.098362732263397,1.1801402480374799,9500
1.1951201331316044,1.0986030500349717,1.179536215895721,9501
1.1957246921537963,1.098817043694257,1.1789298371767662,9502
1.1962705948965544,1.0990052491825915,1.1783215806250442,9503
1.1967585541407113,1.099168187962437,1.1777119016626842,9504
1.1971892813705238,1.0993063672464645,1.1771012424892369,9505
1.19756348687381,1.0994202802294604,1.1764900321810596,9506
1.1978818798338002,1.0995104063227912,1.1758786867905244,9507
1.1981451684124063,1.0995772113911815,1.1752676094451915,9508
1.1983540598246951,1.099621147991577,1.1746571904470993,9509
1.1985092604043919,1.0996426556139032,1.174047807372319,9510
1.198611475660303,1.0996421609235227,1.1734398251709166,9511
1.1986614103235993,1.0996200780052199,1.1728335962674623,9512
1.1986597683859392,1.0995768086085609,1.1722294606622223,9513
1.1986072531284764,1.0995127423944742,1.171627746033161,9514
1.1985045671418217,1.0994282571829115,1.1710287678388802,9515
1.1983524123370835,1.099323719201462,1.1704328294226063,9516
1.1981514899481396,1.0991994833347902,1.1698402221173363,9517
1.19790250052534,1.099055893374778,1.1692512253522442,9518
1.1976061439208643,1.0988932822712558,1.1686661067604358,9519
1.1972631192659935,1.098711972383207,1.168085122288135,9520
1.1968741249405797,1.0985122757303365,1.1675085163053793,9521
1.1964398585350322,1.098294494244891,1.1669365217182788,9522
1.1959610168051458,1.0980589200236268,1.1663693600829033,9523
1.1954382956201335,1.09780583557981,1.1658072417208316,9524
1.1948723899042324,1.0975355140951462,1.1652503658364026,9525
1.1942639935722725,1.0972482196715254,1.1646989206356884,9526
1.193613799459607,1.0969442075824754,1.1641530834472045,9527
1.1929224992468148,1.0966237245242096,1.1636130208443596,9528
1.1921907833795964,1.0962870088661572,1.1630788887696395,9529
1.1914193409842806,1.0959342909008618,1.1625508326605054,9530
1.190608859779375,1.0955657930931328,1.1620289875769858,9531
1.1897600259835837,1.09518173032833,1.161513478330922,9532
1.1888735242207182,1.0947823101596665,1.1610044196168265,9533
1.1879500374219298,1.0943677330544073,1.160501916144298,9534
1.186990246725672,1.0939381926388403,1.1600060627719357,9535
1.1859948313758149,1.0934938759419046,1.1595169446426794,9536
1.1849644686183045,1.0930349636373435,1.1590346373205018,9537
1.1838998335967656,1.092561630284266,1.158559206928369,9538
1.1828015992474261,1.0920740445659862,1.1580907102873748,9539
1.1816704361937305,1.0915723695270234,1.157629195056959,9540
1.180507012640998,1.0910567628081305,1.1571746998761,9541
1.179311994271463,1.0905273768792327,1.1567272545053813,9542
1.1780860441400163,1.0899843592701526,1.1562868799698114,9543
1.1768298225709632,1.0894278527989936,1.1558535887022916,9544
1.175543987056072,1.0888579957980697,1.155427384687602,9545
1.1742291921541932,1.0882749223372552,1.1550082636067867,9546
1.1728860893926973,1.0876787624446391,1.1545962129818148,9547
1.1715153271709584,1.0870696423243709,1.1541912123203866,9548
1.1701175506661032,1.086447684571579,1.1537932332607563,9549
1.1686934017412112,1.0858130083842599,1.1534022397164416,9550
1.1672435188561425,1.0851657297720243,1.1530181880206922,9551
1.1657685369811488,1.0845059617615969,1.1526410270705785,9552
1.1642690875133939,1.0838338145989734,1.1522706984705802,9553
1.1627457981965084,1.0831493959481329,1.151907136675537,9554
1.161199293043265,1.0824528110862175,1.1515502691328388,9555
1.15963019226146,1.0817441630950846,1.1512000164237217,9556
1.1580391121830511,1.0810235530491528,1.1508562924035548,9557
1.1564266651965998,1.0802910801994583,1.1505190043409839,9558
1.1547934596830371,1.0795468421538452,1.150188053055823,9559
1.153140099954765,1.078790935053223,1.1498633330555688,9560
1.1514671861980754,1.0780234537438163,1.1495447326704293,9561
1.1497753144188743,1.0772444919453572,1.149232134186755,9562
1.1480650763916591,1.0764541424151524,1.148925413978769,9563
1.1463370596117057,1.075652497107981,1.1486244426384868,9564
1.144591847250394,1.0748396473317723,1.148329085103739,9565
1.1428300181135875,1.0740156838990214,1.1480392007841962,9566
1.1410521466029888,1.0731806972739089,1.1477546436853066,9567
1.1392588026803507,1.07233477771509,1.14747526253007,9568
1.137450551834445,1.0714780154141272,1.1472009008785577,9569
1.135627955050656,1.0706105006295425,1.1469313972451196,9570
1.1337915687830713,1.069732323816474,1.1466665852131903,9571
1.131941944928928,1.0688435757519212,1.1464062935476493,9572
1.1300796308052667,1.0679443476555743,1.1461503463046636,9573
