arm1,arm2,arm3,step
1.06460868841437,1.1133583865696166,1.1452343719243772,2453
1.0654174908683325,1.1140922965685505,1.1459581531239529,2454
1.0662230163816537,1.114822441266388,1.1466783154198317,2455
1.0670252152731097,1.1155487875143502,1.1473948284565811,2456
1.0678240382456476,1.11627130245857,1.148107662087411,2457
1.068619436388834,1.1169899535403547,1.1488167863739793,2458
1.0694113611812013,1.1177047084963982,1.1495221715861839,2459
1.0701997644924999,1.1184155353589424,1.150223788201935,2460
1.0709845985858513,1.1191224024558943,1.1509216069069155,2461
1.0717658161198091,1.1198252784108935,1.1516155985943237,2462
1.0725433701503242,1.1205241321433361,1.152305734364603,2463
1.0733172141326197,1.1212189328683528,1.1529919855251556,2464
1.074087301922975,1.1219096500967443,1.1536743235900457,2465
1.0748535877804215,1.1225962536348721,1.154352720279687,2466
1.0756160263683483,1.1232787135845108,1.15502714752052,2467
1.0763745727560257,1.1239570003426564,1.1556975774446734,2468
1.0771291824200397,1.124631084601297,1.1563639823896197,2469
1.0778798112456474,1.1253009373471445,1.157026334897815,2470
1.078626415528046,1.125966529861327,1.1576846077163294,2471
1.079368951973566,1.126627833719047,1.1583387737964703,2472
1.0801073777007812,1.1272848207892014,1.1589888062933908,2473
1.080841650241545,1.127937463233968,1.159634678565693,2474
1.0815717275419463,1.128585733508357,1.1602763641750222,2475
1.0822975679631948,1.1292296043597305,1.1609138368856506,2476
1.0830191302824292,1.1298690488272891,1.1615470706640567,2477
1.083736373693457,1.1305040402415274,1.1621760396784928,2478
1.0844492578074203,1.1311345522236602,1.1628007182985507,2479
1.085157742653394,1.1317605586850172,1.1634210810947174,2480
1.0858617886789166,1.1323820338264114,1.1640371028379255,2481
1.0865613567504537,1.1329989521374781,1.1646487584990997,2482
1.087256408153796,1.1336112883959888,1.165256023248696,2483
1.087946904594395,1.1342190176671378,1.1658588724562362,2484
1.088632808197634,1.1348221153028042,1.1664572816898413,2485
1.0893140815090403,1.1354205569407898,1.1670512267157565,2486
1.0899906874944358,1.136014318504033,1.1676406834978756,2487
1.0906625895400295,1.1366033761998018,1.1682256281972612,2488
1.0913297514524536,1.137187706518863,1.1688060371716629,2489
1.0919921374587422,1.1377672862346306,1.1693818869750319,2490
1.0926497122062564,1.1383420924022967,1.1699531543570358,2491
1.0933024407625556,1.1389121023579385,1.1705198162625692,2492
1.0939502886152161,1.139477293717611,1.1710818498312652,2493
1.0945932216716,1.1400376443764189,1.1716392323970048,2494
1.095231206258572,1.1405931325075722,1.1721919414874271,2495
1.095864209122171,1.1411437365614265,1.172739954823438,2496
1.0964921974272304,1.1416894352645062,1.1732832503187203,2497
1.0971151387569555,1.1422302076185116,1.173821806079243,2498
1.0977330011124542,1.1427660328993152,1.1743556004027733,2499
1.0983457529122234,1.1432968906559422,1.17488461177839,2500
1.0989533629915946,1.1438227607095373,1.1754088188859948,2501
1.0995558006021362,1.1443436231523196,1.1759282005958316,2502
1.1001530354110145,1.1448594583465288,1.176442735968003,2503
1.100745037500318,1.1453702469233553,1.1769524042519917,2504
1.101331777366341,1.1458759697818652,1.1774571848861841,2505
1.10191322591883,1.1463766080879116,1.1779570574973983,2506
1.1024893544801961,1.1468721432730384,1.1784520019004143,2507
1.103060134784689,1.1473625570333754,1.1789419980975089,2508
1.1036255389775382,1.147847831328526,1.179427026277994,2509
1.1041855396140634,1.1483279483804472,1.1799070668177598,2510
1.1047401096587475,1.1488028906723218,1.1803821002788233,2511
1.1052892224842832,1.149272640947425,1.1808521074088816,2512
1.105832851870587,1.1497371822079876,1.1813170691408683,2513
1.1063709720037838,1.1501964977140484,1.1817769665925197,2514
1.1069035574751644,1.1506505709823094,1.182231781065943,2515
1.107430583280114,1.1510993857849796,1.1826814940471932,2516
1.1079520248170156,1.1515429261486203,1.183126087205854,2517
1.108467857886127,1.151981176352985,1.183565542394628,2518
1.1089780586884326,1.152414120929857,1.1839998416489321,2519
1.109482603824472,1.1528417446618848,1.1844289671865003,2520
1.1099814702931459,1.153264032581416,1.1848529014069937,2521
1.110474635490498,1.1536809699693291,1.1852716268916195,2522
1.1109620772084772,1.1540925423538657,1.185685126402756,2523
1.111443773633679,1.1544987355094616,1.1860933828835865,2524
1.1119197033460668,1.1548995354555776,1.1864963794577423,2525
1.112389845317673,1.1552949284555305,1.186894099428953,2526
1.112854178911284,1.1556849010153267,1.1872865262807064,2527
1.1133126838791063,1.1560694398824947,1.1876736436759172,2528
1.113765340361416,1.1564485320449196,1.188055435456604,2529
1.1142121288851934,1.156822164729682,1.188431885643578,2530
1.1146530303627395,1.1571903254018947,1.1888029784361387,2531
1.1150880260902818,1.157553001763547,1.1891686982117808,2532
1.1155170977465625,1.157910181752348,1.1895290295259116,2533
1.1159402273914156,1.1582618535405758,1.1898839571115765,2534
1.1163573974643315,1.1586080055339283,1.1902334658791978,2535
1.1167685907830078,1.1589486263703803,1.1905775409163213,2536
1.1171737905418908,1.159283704919043,1.1909161674873756,2537
1.1175729803107055,1.1596132302790283,1.1912493310334415,2538
1.1179661440329751,1.1599371917783197,1.1915770171720323,2539
1.118353266024533,1.1602555789726465,1.1918992116968858,2540
1.1187343309720224,1.1605683816443628,1.1922159005777675,2541
1.1191093239313912,1.1608755898013354,1.1925270699602861,2542
1.119478230326378,1.1611771936758348,1.1928327061657185,2543
1.1198410359469895,1.1614731837234333,1.19313279569085,2544
1.1201977269479728,1.1617635506219095,1.1934273252078245,2545
1.1205482898472825,1.1620482852701604,1.1937162815640052,2546
1.1208927115245404,1.162327378787119,1.1939996517818527,2547
1.1212309792194897,1.1626008225106799,1.1942774230588102,2548
1.1215630805304477,1.1628686079966326,1.1945495827672041,2549
1.1218890034127524,1.1631307270176017,1.1948161184541568,2550
1.1222087361772046,1.1633871715619948,1.1950770178415124,2551
1.122522267488509,1.1636379338329605,1.195332268825775,2552
1.122829586363712,1.1638830062473504,1.195581859478061,2553
1.1231306821706375,1.1641223814346942,1.1958257780440615,2554
1.1234255446263188,1.16435605223618,1.1960640129440243,2555
1.123714163795434,1.1645840117036457,1.1962965527727418,2556
1.1239965300887351,1.164806253098577,1.196523386299558,2557
1.124272634261481,1.1650227698911162,1.1967445024683856,2558
1.124542467411868,1.16523355575908,1.19695989039774,2559
1.1248060209794615,1.1654386045869867,1.1971695393807849,2560
1.1250632867436279,1.1656379104650916,1.197373438885391,2561
1.1253142568219692,1.1658314676884338,1.197571578554211,2562
1.125558923668757,1.1660192707558927,1.1977639482047673,2563
1.1257972800733698,1.1662013143692531,1.1979505378295552,2564
1.126029319158732,1.1663775934322815,1.1981313375961569,2565
1.126255034379756,1.166548103049813,1.1983063378473735,2566
1.1264744195217857,1.166712838526847,1.198475529101371,2567
1.1266874686990458,1.1668717953676546,1.1986389020518369,2568
1.1268941763530924,1.1670249692748955,1.198796447568156,2569
1.127094537251268,1.1671723561487481,1.1989481566955986,2570
1.1272885464851619,1.1673139520860458,1.199094020655522,2571
1.1274761994690723,1.1674497533794286,1.1992340308455898,2572
1.127657491938478,1.1675797565165031,1.1993681788400024,2573
1.1278324199485092,1.1677039581790156,1.199496456389745,2574
1.1280009798724284,1.167822355242032,1.1996188554228493,2575
1.128163168400114,1.1679349447731346,1.1997353680446687,2576
1.128318982536552,1.168041724031627,1.199845986538171,2577
1.128468419600332,1.1681426904677488,1.1999507033642438,2578
1.1286114772221503,1.1682378417219064,1.2000495111620153,2579
1.1287481533433197,1.16832717562391,1.2001424027491914,2580
1.1288784462142856,1.1684106901922269,1.2002293711224048,2581
1.129002354393151,1.1684883836332423,1.2003104094575823,2582
1.1291198767442059,1.1685602543405345,1.2003855111103252,2583
1.1292310124364662,1.168626300894161,1.200454669616304,2584
1.1293357609422205,1.168686522059956,1.2005178786916713,2585
1.129434122035584,1.16874091678884,1.2005751322334848,2586
1.1295260957910593,1.1687894842161415,1.2006264243201505,2587
1.1296116825821099,1.1688322236609292,1.200671749211877,2588
1.1296908830797365,1.1688691346253597,1.2007111013511467,2589
1.129763698251067,1.1689002167940319,1.2007444753632013,2590
1.129830129357952,1.1689254700333584,1.2007718660565418,2591
1.1298901779555706,1.1689448943909457,1.200793268423446,2592
1.1299438458910458,1.1689584900949876,1.2008086776404965,2593
1.1299911353020688,1.168966257553672,1.2008180890691273,2594
1.1300320486155335,1.1689681973545958,1.2008214982561856,2595
1.1300665885461787,1.168964310264198,1.2008189009345036,2596
1.1300947580952427,1.1689545972271989,1.2008102930234916,2597
1.1301165605491261,1.168939059366056,1.2007956706297411,2598
1.130131999478066,1.1689176979804294,1.2007750300476447,2599
1.1301410787348194,1.1688905145466606,1.2007483677600304,2600
1.1301438024533563,1.1688575107172643,1.2007156804388104,2601
1.1301401750475664,1.1688186883204301,1.2006769649456448,2602
1.1301302012099723,1.1687740493595384,1.20063221833262,2603
1.1301138859104567,1.1687235960126887,1.2005814378429402,2604
1.1300912343949987,1.168667330632239,1.2005246209116356,2605
1.130062252184421,1.1686052557443583,1.2004617651662832,2606
1.1300269450731495,1.1685373740485914,1.2003928684277436,2607
1.1299853191279816,1.1684636884174355,1.2003179287109096,2608
1.129937380686869,1.1683842018959296,1.2002369442254714,2609
1.1298831363577093,1.1682989177012568,1.2001499133766953,2610
1.1298225930171482,1.1682078392223567,1.2000568347662148,2611
1.1297557578093962,1.168110970019553,1.1999577071928387,2612
1.1296826381450553,1.1680083138241923,1.1998525296533702,2613
1.1296032416999557,1.1678998745382938,1.1997413013434413,2614
1.1295175764140069,1.167785656234213,1.1996240216583607,2615
1.129425650490058,1.167665663154318,1.1995006901939755,2616
1.1293274723927726,1.1675398997106767,1.1993713067475456,2617
1.1292230508475123,1.1674083704847573,1.199235871318631,2618
1.1291123948392343,1.1672710802271407,1.1990943841099968,2619
1.1289955136114003,1.1671280338572452,1.198946845528524,2620
1.1288724166648965,1.1669792364630642,1.1987932561861396,2621
1.128743113756968,1.166824693300915,1.1986336169007579,2622
1.128607614900161,1.1666644097952008,1.198467928697232,2623
1.1284659303612823,1.1664983915381841,1.1982961928083224,2624
1.1283180706603666,1.166326644289774,1.1981184106756757,2625
1.1281640465696572,1.1661491739773233,1.1979345839508142,2626
1.1280038691126,1.1659659866954406,1.1977447144961424,2627
1.1278375495628483,1.1657770887058116,1.1975488043859617,2628
1.12766509944328,1.1655824864370359,1.197346855907498,2629
1.1274865305250261,1.1653821864844724,1.1971388715619422,2630
1.1273018548265143,1.165176195610101,1.1969248540655026,2631
1.127111084612521,1.1649645207423915,1.196704806350468,2632
1.126914232393237,1.1647471689761904,1.1964787315662808,2633
1.126711310923347,1.1645241475726138,1.1962466330806256,2634
1.1265023332011181,1.1642954639589578,1.1960085144805246,2635
1.126287312467502,1.1640611257286169,1.1957643795734467,2636
1.12606626220525,1.163821140641017,1.1955142323884265,2637
1.1258391961380394,1.16357551662156,1.195258077177193,2638
1.12560612822961,1.1633242617615787,1.1949959184153098,2639
1.1253670726829164,1.1630673843183055,1.1947277608033262,2640
1.125122043939289,1.1628048927148538,1.1944536092679365,2641
1.1248710566776086,1.1625367955402086,1.19417346896315,2642
1.124614125813492,1.1622631015492317,1.1938873452714718,2643
1.1243512664984912,1.1619838196626775,1.1935952438050899,2644
1.1240824941193004,1.1616989589672204,1.1932971704070763,2645
1.1238078242969798,1.1614085287154954,1.1929931311525923,2646
1.1235272728861885,1.1611125383261496,1.1926831323501055,2647
1.1232408559744271,1.1608109973839054,1.1923671805426146,2648
1.1229485898812972,1.160503915639636,1.1920452825088828,2649
1.122650491157766,1.1601913030104525,1.191717445264679,2650
1.122346576585447,1.1598731695798032,1.1913836760640262,2651
1.1220368631758917,1.1595495255975832,1.1910439824004595,2652
1.121721368169889,1.1592203814802569,1.19069837200829,2653
1.1214001090367798,1.1588857478109926,1.1903468528638754,2654
1.1210731034737809,1.1585456353398074,1.1899894331869,2655
1.1207403694053204,1.1582000549837237,1.1896261214416581,2656
1.1204019249823836,1.1578490178269394,1.1892569263383461,2657
1.1200577885818692,1.1574925351210066,1.188881856834359,2658
1.1197079788059587,1.157130618285024,1.1885009221355958,2659
1.1193525144814938,1.15676327890584,1.1881141316977655,2660
1.118991414659365,1.1563905287382668,1.1877214952277035,2661
1.118624698613912,1.1560123797053072,1.1873230226846894,2662
1.1182523858423328,1.1556288438983906,1.186918724281771,2663
1.1178744960641034,1.1552399335776224,1.1865086104870923,2664
1.1174910492204082,1.1548456611720437,1.1860926920252264,2665
1.1171020654735804,1.154446039279902,1.1856709798785103,2666
1.1167075652065501,1.1540410806689338,1.1852434852883846,2667
1.116307569022306,1.1536307982766578,1.184810219756736,2668
1.1159020977433631,1.153215205210679,1.184371195047243,2669
1.1154911724112408,1.1527943147490038,1.1839264231867221,2670
1.1150748142859526,1.152368140340368,1.1834759164664792,2671
1.114653044845501,1.1519366956045718,1.18301968744366,2672
1.1142258857853844,1.1514999943328301,1.1825577489426027,2673
1.1137933590181117,1.1510580504881298,1.1820901140561926,2674
1.1133554866727258,1.150610878205601,1.1816167961472162,2675
1.1129122910943352,1.150158491792896,1.1811378088497155,2676
1.1124637948436549,1.1497009057305816,1.1806531660703437,2677
1.1120100206965537,1.14923813467254,1.180162881989718,2678
1.1115509916436124,1.1487701934463819,1.1796669710637744,2679
1.1110867308896863,1.1482970970538677,1.1791654480251188,2680
1.110617261853478,1.1478188606713415,1.1786583278843767,2681
1.1101426081671169,1.1473354996501748,1.1781456259315433,2682
1.109662793675745,1.146847029517218,1.1776273577373266,2683
1.109177842437112,1.1463534659752668,1.1771035391544924,2684
1.1086877787211737,1.1458548249035334,1.1765741863192019,2685
1.108192627009701,1.145351122358133,1.176039315652348,2686
1.1076924119958933,1.1448423745725738,1.1754989438608867,2687
1.1071871585839974,1.1443285979582638,1.1749530879391623,2688
1.1066768918889343,1.1438098091050226,1.1744017651702297,2689
1.10616163723593,1.1432860247816037,1.1738449931271697,2690
1.105641420160154,1.1427572619362274,1.1732827896743976,2691
1.1051162664063605,1.142223537697123,1.1727151729689662,2692
1.104586201928537,1.1416848693730794,1.1721421614618628,2693
1.1040512528895567,1.1411412744540055,1.1715637738992941,2694
1.103511445660835,1.140592770611499,1.1709800293239685,2695
1.102966806821992,1.140039375699427,1.170390947076366,2696
1.1024173631605172,1.1394811077545102,1.169796546796,2697
1.1018631416714395,1.1389179849969222,1.1691968484226696,2698
1.1013041695570007,1.1383500258308918,1.1685918721977018,2699
1.1007404742263307,1.1377772488453182,1.1679816386651811,2700
1.100172083295128,1.137199672814391,1.1673661686731704,2701
1.0995990245853418,1.136617316698221,1.166745483374918,2702
1.099021326124856,1.1360301996434783,1.1661196042300535,2703
1.0984390161471767,1.1354383409840378,1.1654885530057677,2704
1.0978521230911213,1.134841760241634,1.164852351777983,2705
1.0972606756005083,1.1342404771265209,1.164211022932506,2706
1.0966647025238494,1.1336345115381414,1.163564589166167,2707
1.096064232914042,1.133023883565805,1.1629130734879438,2708
1.0954592960280636,1.1324086134893694,1.1622564992200681,2709
1.0948499213266643,1.1317887217799312,1.1615948899991158,2710
1.0942361384740618,1.1311642291005242,1.1609282697770817,2711
1.0936179773376344,1.1305351563068218,1.160256662822433,2712
1.0929954679876142,1.1299015244478485,1.1595800937211447,2713
1.0923686406967794,1.1292633547666961,1.1588985873777191,2714
1.0917375259401452,1.128620668701245,1.1582121690161793,2715
1.0911021543946526,1.127973487884894,1.1575208641810477,2716
1.0904625569388555,1.127321834147293,1.1568246987382975,2717
1.089818764652607,1.1266657295150844,1.1561236988762875,2718
1.0891708088167396,1.1260051962126445,1.15541789110667,2719
1.0885187209127456,1.1253402566628352,1.1547073022652754,2720
1.0878625326224522,1.1246709334877576,1.1539919595129762,2721
1.0872022758276945,1.1239972495095099,1.1532718903365193,2722
1.0865379826099817,1.1233192277509498,1.1525471225493398,2723
1.085869685250161,1.1226368914364626,1.1518176842923415,2724
1.0851974162280758,1.1219502639927306,1.1510836040346553,2725
1.0845212082222178,1.1212593690495052,1.1503449105743657,2726
1.083841094109375,1.1205642304403864,1.149601633039211,2727
1.0831571069642716,1.1198648722036002,1.1488538008872502,2728
1.0824692800592026,1.1191613185827811,1.1481014439075052,2729
1.0817776468636606,1.1184535940277567,1.1473445922205645,2730
1.0810822410439556,1.117741723195333,1.1465832762791615,2731
1.0803830964628272,1.117025730950083,1.1458175268687127,2732
1.079680247179047,1.1163056423651345,1.1450473751078298,2733
1.078973727447015,1.1155814827229598,1.1442728524487906,2734
1.0782635717163436,1.1148532775161668,1.143493990677977,2735
1.0775498146314335,1.1141210524482892,1.1427108219162776,2736
1.0768324910310412,1.1133848334345757,1.1419233786194503,2737
1.0761116359478313,1.1126446466027804,1.1411316935784486,2738
1.0753872846079229,1.1119005182939516,1.1403357999197088,2739
1.0746594724304215,1.1111524750632187,1.139535731105396,2740
1.0739282350269388,1.1104005436805784,1.1387315209336102,2741
1.0731936082011018,1.1096447511316767,1.13792320353855,2742
1.0724556279480473,1.1088851246185913,1.1371108133906342,2743
1.0717143304539039,1.1081216915606085,1.136294385296579,2744
1.070969752095259,1.107354479594998,1.1354739543994308,2745
1.0702219294386128,1.1065835165777826,1.1346495561785537,2746
1.0694708992398165,1.1058088305845044,1.1338212264495702,2747
1.0687166984434935,1.1050304499109864,1.1329890013642545,2748
1.0679593641824483,1.1042484030740882,1.1321529174103775,2749
1.0671989337770553,1.103462718812455,1.1313130114115024,2750
1.066435444734632,1.1026734260872628,1.1304693205267295,2751
1.0656689347487942,1.1018805540829533,1.1296218822503896,2752
1.0648994416987951,1.1010841322079647,1.1287707344116862,2753
1.064127003648841,1.100284190095452,1.1279159151742817,2754
1.063351658847394,1.099480757604001,1.1270574630358337,2755
1.0625734457264482,1.098673864818331,1.1261954168274704,2756
1.0617924029007924,1.097863542049989,1.1253298157132148,2757
1.0610085691672455,1.0970498198380352,1.1244606991893469,2758
1.0602219835038758,1.0962327289497142,1.123588107083712,2759
1.0594326850691937,1.0954123003811185,1.1227120795549648,2760
1.0586407132013262,1.0945885653578356,1.121832657091758,2761
1.057846107417164,1.0937615553355884,1.120949880511865,2762
1.0570489074114873,1.0929313020008562,1.120063790961243,2763
1.0562491530560674,1.0920978372714853,1.1191744299130313,2764
1.0554468843987426,1.0912611932972842,1.118281839166485,2765
1.054642141662467,1.0904214024606023,1.1173860608458444,2766
1.0538349652443366,1.0895784973768947,1.1164871373991347,2767
1.0530253957145863,1.0887325108952686,1.115585111596902,2768
1.0522134738155589,1.0878834760990121,1.1146800265308776,2769
1.0513992404606487,1.0870314263061058,1.1137719256125733,2770
1.0505827367332143,1.0861763950697156,1.1128608525718073,2771
1.049764003885463,1.0853184161786635,1.1119468514551551,2772
1.048943083337306,1.084457523657882,1.1110299666243315,2773
1.0481200166751812,1.0835937517688417,1.110110242754496,2774
1.047294845650848,1.0827271350099632,1.1091877248324833,2775
1.046467612180147,1.0818577081170007,1.10826245815496,2776
1.0456383583417306,1.0809855060634046,1.107334488326502,2777
1.0448071263757581,1.0801105640606592,1.106403861257595,2778
1.0439739586825585,1.0792329175585946,1.105470623162557,2779
1.043138897821259,1.078352602245673,1.1045348205573786,2780
1.042301986508379,1.0774696540492468,1.103596500257484,2781
1.0414632676163869,1.076584109135789,1.1026557093754108,2782
1.0406227841722235,1.0756960039110965,1.1017124953184043,2783
1.0397805793557866,1.0748053750204611,1.1007669057859308,2784
1.0389366964983784,1.0739122593488104,1.099818988767105,2785
1.0380911790811158,1.0730166940208188,1.0988687925380298,2786
1.0372440707333017,1.072118716400982,1.0979163656590534,2787
1.0363954152307566,1.0712183640936634,1.096961756971936,2788
1.0355452564941097,1.0703156749431006,1.0960050155969285,2789
1.0346936385870518,1.0694106870333795,1.0950461909297617,2790
1.0338406057145444,1.0685034386883716,1.0940853326385476,2791
1.0329862022209877,1.0675939684716322,1.0931224906605856,2792
1.032130472588347,1.0666823151862619,1.0921577151990813,2793
1.031273461434235,1.0657685178747272,1.0911910567197687,2794
1.0304152135099502,1.0648526158186415,1.0902225659474412,2795
1.0295557736984728,1.0639346485385035,1.0892522938623883,2796
1.0286951870124126,1.063014655793394,1.0882802916967367,2797
1.0278334985919129,1.062092677580627,1.0873066109306955,2798
1.0269707537025092,1.0611687541353594,1.0863313032887054,2799
1.0261069977329391,1.06024292593015,1.0853544207354915,2800
1.0252422761929054,1.0593152336744762,1.0843760154720163,2801
1.0243766347107914,1.0583857183142,1.0833961399313377,2802
1.023510119031327,1.0574544210309842,1.0824148467743635,2803
1.0226427750132063,1.0565213832416605,1.0814321888855114,2804
1.0217746486266541,1.0555866465975443,1.0804482193682654,2805
1.020905785950943,1.0546502529836979,1.079462991540632,2806
1.0200362331718587,1.0537122445181395,1.0784765589304974,2807
1.0191660365791138,1.052772663550997,1.077488975270882,2808
1.0182952425637102,1.0518315526636073,1.076500294495092,2809
1.0174238976152472,1.0508889546675557,1.0755105707317716,2810
1.0165520483191772,1.0499449126036604,1.0745198582998483,2811
1.0156797413540082,1.0489994697408946,1.073528211703381,2812
1.0148070234884494,1.0480526695752495,1.0725356856263009,2813
1.0139339415785054,1.0471045558285348,1.0715423349270488,2814
1.0130605425645114,1.0461551724471176,1.0705482146331138,2815
1.0121868734681145,1.0452045636005944,1.0695533799354626,2816
1.011312981389199,1.0442527736804015,1.0685578861828686,2817
1.010438913502752,1.0432998472983546,1.0675617888761375,2818
1.0095647170556747,1.042345829285126,1.0665651436622277,2819
1.0086904393635334,1.0413907646886473,1.0655680063282682,2820
1.0078161278072546,1.040434698772447,1.0645704327954721,2821
1.006941829829757,1.0394776770139145,1.0635724791129506,2822
1.0060675929325302,1.0385197451024915,1.062574201451418,2823
1.0051934646721485,1.0375609489377922,1.0615756560967988,2824
1.0043194926567276,1.0366013346276466,1.0605768994437317,2825
1.0034457245423194,1.0356409484860698,1.0595779879889695,2826
1.0025722080292472,1.0346798370311538,1.0585789783246804,2827
1.0016989908583795,1.0337180469828804,1.0575799271316462,2828
1.0008261208073408,1.032755625260858,1.056580891172362,2829
0.9999536456866629,1.0317926189819748,1.0555819272840345,2830
0.9990816133358723,1.0308290754579732,1.0545830923714832,2831
0.9982100716195161,1.029865042192941,1.0535844433999408,2832
0.9973390684231259,1.0289005668807196,1.0525860373877596,2833
0.9964686516491169,1.0279356974022276,1.0515879313990188,2834
0.9955988692126259,1.0269704818226988,1.0505901825360375,2835
0.9947297690372846,1.026004968388835,1.0495928479317935,2836
0.9938613990509307,1.0250392055258695,1.0485959847422472,2837
0.9929938071812544,1.0240732418345435,1.0475996501385767,2838
0.9921270413513811,1.0231071260879938,1.046603901299318,2839
0.9912611494753916,1.022140907228549,1.0456087954024194,2840
0.9903961794537768,1.0211746343644346,1.044614389617205,2841
0.9895321791688296,1.0202083567663867,1.0436207410962541,2842
0.9886691964799719,1.0192421238641731,1.042627906967193,2843
0.9878072792190179,1.018275985243021,1.041635944324405,2844
0.9869464751853743,1.0173099906399472,1.040644910220659,2845
0.9860868321411751,1.0163441899399979,1.0396548616586578,2846
0.9852283978063539,1.0153786331723882,1.038665855582508,2847
0.9843712198536514,1.014413370506548,1.0376779488691137,2848
0.9835153459035603,1.013448452248069,1.0366911983194975,2849
0.9826608235192061,1.0124839288345528,1.0357056606500488,2850
0.9818077002011653,1.0115198508313643,1.0347213924837018,2851
0.9809560233822198,1.01055626892728,1.0337384503410474,2852
0.9801058404220494,1.0095932339300429,1.0327568906313793,2853
0.9792571986018624,1.0086307967618127,1.0317767696436777,2854
0.9784101451189624,1.0076690084545172,1.0307981435375329,2855
0.9775647270812554,1.0067079201451035,1.0298210683340112,2856
0.9767209915016942,1.0057475830706863,1.028845599906467,2857
0.9758789852926633,1.0047880485635956,1.0278717939713007,2858
0.975038755260302,1.0038293680463222,1.0268997060786709,2859
0.9742003480987701,1.002871593026362,1.025929391603158,2860
0.9733638103844512,1.0019147750909563,1.024960905734384,2861
0.9725291885701003,1.0009589659017324,1.0239943034675947,2862
0.9716965289789321,1.0000042171892385,1.023029639594203,2863
0.9708658777986522,0.9990505807473804,1.0220669686922998,2864
0.9700372810754315,0.9980981084277532,1.021106345117134,2865
0.969210784707826,0.9971468521338701,1.0201478229915653,2866
0.9683864344406401,0.9961968638152934,1.019191456196494,2867
0.967564275858737,0.9952481954616589,1.0182372983612733,2868
0.9667443543807961,0.9943008990966029,1.0172854028541,2869
0.9659267152530161,0.9933550267715859,1.0163358227723982,2870
0.9651114035427703,0.9924106305596174,1.0153886109331915,2871
0.9642984641322082,0.9914677625488794,1.0144438198634724,2872
0.9634879417118112,0.9905264748362512,1.013501501790568,2873
0.9626798807738974,0.9895868195207357,1.0125617086325118,2874
0.9618743256060824,0.9886488486967875,1.0116244919884214,2875
0.961071320284692,0.9877126144475431,1.0106899031288885,2876
0.9602709086681325,0.9867781688379562,1.0097579929863822,2877
0.9594731343902176,0.9858455639078366,1.0088288121456765,2878
0.9586780408534538,0.9849148516647948,1.0079024108342964,2879
0.9578856712222844,0.9839860840770934,1.0069788389129992,2880
0.9570960684162972,0.9830593130664076,1.006058145866282,2881
0.9563092751033939,0.9821345905004929,1.0051403807929322,2882
0.9555253336929233,0.9812119681857646,1.004225592396617,2883
0.9547442863287815,0.9802914978597896,1.003313828976521,2884
0.9539661748824813,0.9793732311836898,1.0024051384180348,2885
0.9531910409461871,0.9784572197344633,1.001499568183498,2886
0.9524189258257262,0.9775435149972199,1.0005971653030064,2887
0.9516498705335702,0.9766321683573359,0.9996979763652801,2888
0.9508839157817908,0.97572323109253,0.9988020475086061,2889
0.9501211019749968,0.9748167543648605,0.9979094244118532,2890
0.9493614692032452,0.9739127892126459,0.9970201522855671,2891
0.9486050572349368,0.9730113865423147,0.9961342758631512,2892
0.9478519055096942,0.9721125971201807,0.995251839392136,2893
0.9471020531312251,0.9712164715641505,0.9943728866255429,2894
0.9463555388601723,0.9703230603353638,0.9934974608133484,2895
0.945612401106956,0.9694324137297702,0.9926256046940515,2896
0.9448726779246066,0.9685445818696424,0.9917573604863501,2897
0.9441364070015915,0.9676596146950318,0.990892769880932,2898
0.9434036256546416,0.9667775619551661,0.9900318740323852,2899
0.9426743708215751,0.9658984731997943,0.9891747135512309,2900
0.9419486790541234,0.9650223977704807,0.9883213284960859,2901
0.941226586510764,0.9641493847918498,0.9874717583659585,2902
0.9405081289495574,0.9632794831627879,0.9866260420926829,2903
0.9397933417209973,0.9624127415476021,0.985784218033496,2904
0.9390822597608711,0.9615492083671409,0.9849463239637639,2905
0.9383749175831373,0.9606889317898791,0.9841123970698585,2906
0.9376713492728205,0.9598319597229727,0.9832824739421943,2907
0.9369715884789281,0.9589783398032832,0.9824565905684246,2908
0.9362756684073916,0.9581281193883779,0.9816347823268077,2909
0.9355836218140337,0.9572813455475103,0.9808170839797402,2910
0.9348954809975674,0.9564380650525812,0.9800035296674698,2911
0.9342112777926262,0.9555983243690866,0.9791941529019854,2912
0.9335310435628338,0.9547621696470572,0.9783889865610945,2913
0.9328548091939083,0.9539296467119898,0.9775880628826866,2914
0.932182605086815,0.9531008010557784,0.9767914134591917,2915
0.9315144611509604,0.9522756778276475,0.9759990692322348,2916
0.9308504067974371,0.9514543218250907,0.975211060487492,2917
0.9301904709323225,0.95063677748482,0.9744274168497531,2918
0.9295346819500299,0.9498230888737318,0.9736481672781901,2919
0.9288830677267219,0.9490132996798892,0.9728733400618422,2920
0.9282356556137844,0.9482074532035301,0.9721029628153148,2921
0.9275924724313678,0.9474055923481023,0.9713370624746995,2922
0.9269535444619956,0.9466077596113314,0.9705756652937174,2923
0.9263188974442488,0.9458139970763252,0.9698187968400894,2924
0.925688556566523,0.9450243464027208,0.9690664819921366,2925
0.9250625464608685,0.9442388488178771,0.9683187449356137,2926
0.9244408911969118,0.9434575451081189,0.9675756091607781,2927
0.923823614275864,0.9426804756100358,0.9668370974596998,2928
