arm1,arm2,arm3,step
0.9986362009939791,1.0034686393632026,0.9971115994146397,12232
0.9982369050178983,1.0029770903348034,0.9968125852320289,12233
0.9978373019318117,1.0024848697822464,0.9965143870940967,12234
0.9974374288198176,1.0019920315489859,0.9962170474318852,12235
0.9970373228458943,1.0014986297358517,0.9959206086855056,12236
0.9966370212579605,1.0010047187035314,0.9956251133022428,12237
0.9962365613919736,1.0005103530749992,0.9953306037346028,12238
0.9958359806760708,1.0000155877378916,0.9950371224382979,12239
0.9954353166347472,0.9995204778468215,0.9947447118701654,12240
0.9950346068930687,0.9990250788256332,0.9944534144860243,12241
0.9946338891809214,0.9985294463695913,0.9941632727384606,12242
0.9942332013372905,0.9980336364475012,0.9938743290745428,12243
0.9938325813145704,0.9975377053037591,0.9935866259334668,12244
0.9934320671829017,0.9970417094603267,0.9933002057441246,12245
0.9930316971345329,0.9965457057186271,0.993015110922597,12246
0.9926315094882068,0.9960497511613619,0.992731383869567,12247
0.9922315426935641,0.995553903154239,0.992449066967653,12248
0.9918318353355682,0.9950582193476155,0.9921682025786578,12249
0.9914324261389418,0.9945627576780458,0.9918888330407345,12250
0.991033353972618,0.9940675763697351,0.9916110006654614,12251
0.9906346578541999,0.9935727339358916,0.991334747734831,12252
0.9902363769544269,0.9930782891799769,0.9910601164981437,12253
0.9898385506016443,0.992584301196847,0.9907871491688099,12254
0.9894412182862733,0.9920908293737819,0.9905158879210553,12255
0.9890444196652781,0.9915979333914007,0.9902463748865264,12256
0.9886481945666261,0.9911056732244554,0.9899786521507979,12257
0.9882525829937386,0.9906141091425016,0.9897127617497745,12258
0.9878576251299287,0.9901233017104389,0.9894487456659888,12259
0.9874633613428201,0.9896333117889218,0.9891866458247939,12260
0.9870698321887471,0.9891442005346289,0.9889265040904435,12261
0.9866770784171285,0.9886560294003954,0.9886683622620618,12262
0.986285140974811,0.9881688601351943,0.9884122620695012,12263
0.9858940610103825,0.9876827547839697,0.9881582451690826,12264
0.9855038798784436,0.9871977756873127,0.9879063531392177,12265
0.9851146391438412,0.986713985480977,0.9876566274759119,12266
0.9847263805858512,0.9862314470952288,0.9874091095881471,12267
0.9843391462023117,0.9857502237540253,0.9871638407931378,12268
0.9839529782136992,0.9852703789740189,0.9869208623114621,12269
0.9835679190671431,0.9847919765633786,0.9866802152620647,12270
0.9831840114403724,0.9843150806204256,0.9864419406571323,12271
0.9828012982455909,0.9838397555320788,0.9862060793968336,12272
0.9824198226332747,0.9833660659721002,0.9859726722639292,12273
0.9820396279958846,0.9828940768991417,0.985741759918244,12274
0.9816607579714912,0.9824238535545801,0.9855133828910029,12275
0.9812832564473016,0.9819554614601402,0.9852875815790296,12276
0.9809071675630876,0.9814889664152995,0.9850643962388027,12277
0.9805325357145035,0.9810244344944633,0.9848438669803717,12278
0.9801594055562894,0.9805619320439147,0.9846260337611297,12279
0.9797878220053551,0.9801015256785228,0.9844109363794382,12280
0.979417830243733,0.9796432822782096,0.9841986144681114,12281
0.9790494757213981,0.9791872689841673,0.9839891074877481,12282
0.9786828041589448,0.9787335531948214,0.983782454719918,12283
0.9783178615501134,0.9782822025615308,0.9835786952601969,12284
0.9779546941641589,0.9778332849840203,0.9833778680110521,12285
0.9775933485480576,0.9773868686055411,0.983180011674575,12286
0.9772338715285357,0.9769430218077476,0.982985164745065,12287
0.9768763102139216,0.9765018132052902,0.9827933655014541,12288
0.9765207119958059,0.9760633116401135,0.9826046519995846,12289
0.9761671245505055,0.9756275861754548,0.9824190620643275,12290
0.9758155958403194,0.975194706089537,0.9822366332815502,12291
0.9754661741145714,0.974764740868948,0.9820574029899268,12292
0.9751189079104278,0.9743377602017018,0.981881408272595,12293
0.9747738460534823,0.9739138339699723,0.981708685948657,12294
0.9744310376580985,0.9734930322424947,0.9815392725645294,12295
0.9740905321275006,0.9730754252666298,0.9813732043851348,12296
0.9737523791536038,0.9726610834600802,0.9812105173849399,12297
0.9734166287165725,0.9722500774022556,0.9810512472388436,12298
0.9730833310840988,0.9718424778252781,0.9808954293129106,12299
0.9727525368103902,0.9714383556046239,0.9807430986549531,12300
0.972424296734856,0.9710377817493915,0.9805942899849635,12301
0.972098661980484,0.970640827392192,0.9804490376853972,12302
0.9717756839518942,0.9702475637786551,0.9803073757913099,12303
0.9714554143330628,0.9698580622565431,0.9801693379803452,12304
0.9711379050847024,0.9694723942644691,0.9800349575625825,12305
0.9708232084412902,0.9690906313202096,0.9799042674702388,12306
0.9705113769077334,0.9687128450086085,0.9797773002472353,12307
0.9702024632556574,0.9683391069690664,0.9796540880386221,12308
0.9698965205193146,0.9679694888826055,0.9795346625798731,12309
0.9695936019910903,0.9676040624585102,0.9794190551860433,12310
0.9692937612166076,0.9672428994205334,0.9793072967408039,12311
0.9689970519894123,0.966886071492664,0.9791994176853466,12312
0.9687035283452278,0.9665336503844513,0.9790954480071687,12313
0.9684132445557737,0.9661857077758815,0.97899541722874,12314
0.9681262551221318,0.965842315301798,0.9788993543960541,12315
0.967842614767651,0.9655035445358662,0.9788072880670714,12316
0.9675623784303821,0.9651694669740735,0.9787192463000551,12317
0.967285601255027,0.9648401540177629,0.9786352566418075,12318
0.9670123385843986,0.9645156769561953,0.9785553461158101,12319
0.9667426459503721,0.9641961069486379,0.978479541210271,12320
0.9664765790643282,0.963881515005973,0.9784078678660896,12321
0.9662141938070669,0.9635719719718272,0.9783403514647403,12322
0.96595554621819,0.963267548503215,0.9782770168160811,12323
0.9657006924849404,0.9629683150506985,0.9782178881460967,12324
0.9654496889304853,0.9626743418380552,0.9781629890845779,12325
0.965202592001639,0.9623856988414599,0.9781123426527474,12326
0.9649594582560141,0.9621024557681713,0.9780659712508373,12327
0.9647203443485909,0.9618246820347308,0.9780238966456255,12328
0.9644853070176997,0.9615524467446648,0.9779861399579388,12329
0.9642544030704064,0.9612858186656982,0.9779527216501293,12330
0.9640276893672923,0.9610248662064738,0.9779236615135343,12331
0.9638052228066253,0.9607696573927833,0.9778989786559228,12332
0.9635870603079115,0.9605202598433077,0.9778786914889445,12333
0.9633732587948229,0.9602767407448726,0.9778628177155811,12334
0.963163875177496,0.9600391668272179,0.9778513743176155,12335
0.962958966334194,0.95980760433729,0.9778443775431251,12336
0.9627585890923323,0.9595821190130546,0.9778418428940072,12337
0.9625628002088576,0.9593627760568391,0.9778437851135491,12338
0.962371656349983,0.9591496401082096,0.977850218174048,12339
0.9621852140702717,0.9589427752163865,0.9778611552644952,12340
0.962003529791072,0.9587422448122065,0.977876608778332,12341
0.9618266597782984,0.9585481116796386,0.977896590301287,12342
0.9616546601195612,0.9583604379268625,0.9779211105993063,12343
0.9614875867006438,0.9581792849569182,0.9779501796065859,12344
0.96132549518133,0.9580047134379351,0.9779838064137202,12345
0.9611684409705822,0.9578367832729558,0.97802199925597,12346
0.9610164792010754,0.9576755535693582,0.9780647655016719,12347
0.96086966470309,0.9575210826078963,0.9781121116407879,12348
0.960728051977768,0.957373427811368,0.9781640432736161,12349
0.9605916951697411,0.9572326457129259,0.9782205650996688,12350
0.9604606480391348,0.9570987919240435,0.9782816809067304,12351
0.9603349639329588,0.9569719211021568,0.9783473935601061,12352
0.9602146957558937,0.9568520869179938,0.9784177049920756,12353
0.9600998959404816,0.9567393420226131,0.9784926161915564,12354
0.9599906164167358,0.9566337380141672,0.9785721271939979,12355
0.95988690858118,0.9565353254044119,0.9786562370715097,12356
0.9597888232653322,0.9564441535849834,0.97874494392324,12357
0.9596964107036486,0.9563602707934611,0.978838244866013,12358
0.9596097205009442,0.9562837240792429,0.9789361360252399,12359
0.9595288015993064,0.9562145592692523,0.9790386125261136,12360
0.9594537022445248,0.9561528209335056,0.9791456684850957,12361
0.9593844699520531,0.9560985523505631,0.979257297001713,12362
0.9593211514725267,0.9560517954728883,0.9793734901506693,12363
0.959263792756861,0.9560125908921485,0.9794942389742873,12364
0.9592124389209529,0.9559809778044781,0.9796195334752903,12365
0.9591671342100097,0.9559569939757404,0.9797493626099336,12366
0.9591279219625379,0.9559406757068126,0.9798837142814988,12367
0.9590948445740153,0.9559320577989304,0.9800225753341604,12368
0.9590679434602779,0.9559311735191203,0.980165931547234,12369
0.9590472590206544,0.9559380545657542,0.9803137676298195,12370
0.9590328306008779,0.9559527310342614,0.9804660672158461,12371
0.9590246964558121,0.9559752313830305,0.9806228128595293,12372
0.959022893712023,0.9560055823995388,0.9807839860312545,12373
0.9590274583302366,0.9560438091667437,0.9809495671138861,12374
0.9590384250677175,0.9560899350297754,0.9811195353995245,12375
0.9590558274406071,0.9561439815629662,0.9812938690867082,12376
0.9590796976862638,0.9562059685372578,0.9814725452780757,12377
0.9591100667256431,0.956275913888023,0.9816555399784946,12378
0.9591469641257631,0.9563538336833438,0.981842828093663,12379
0.959190418062295,0.9564397420927837,0.9820343834291947,12380
0.9592404552823255,0.9565336513566984,0.9822301786901928,12381
0.959297101067336,0.9566355717561222,0.9824301854813184,12382
0.9593603791964428,0.9567455115832755,0.982634374307361,12383
0.959430311909947,0.956863477112731,0.9828427145743187,12384
0.959506919873241,0.9569894725732848,0.9830551745909913,12385
0.959590222141119,0.9571235001205729,0.9832717215710913,12386
0.9596802361225419,0.9572655598104741,0.9834923216358799,12387
0.9597769775459052,0.9574156495733445,0.98371693981733,12388
0.9598804604248582,0.9575737651891241,0.9839455400618223,12389
0.9599906970247284,0.9577399002633585,0.9841780852343754,12390
0.9601076978295966,0.9579140462041772,0.9844145371234148,12391
0.9602314715100774,0.9580961922002705,0.9846548564460816,12392
0.9603620248918542,0.9582863251999076,0.9848990028540869,12393
0.9604993629250175,0.9584844298910348,0.9851469349401073,12394
0.9606434886542612,0.9586904886824953,0.985398610244728,12395
0.9607944031899821,0.9589044816864121,0.9856539852639303,12396
0.9609521056803377,0.9591263867017682,0.9859130154571273,12397
0.9611165932843064,0.95935617919923,0.9861756552557429,12398
0.9612878611458041,0.9595938323072429,0.986441858072339,12399
0.9614659023689021,0.9598393167994425,0.9867115763102824,12400
0.9616507079941955,0.9600926010834125,0.9869847613739557,12401
0.9618422669763673,0.9603536511908258,0.9872613636795076,12402
0.9620405661629958,0.9606224307690006,0.9875413326661375,12403
0.9622455902746477,0.9608989010739027,0.9878246168079163,12404
0.9624573218863027,0.9611830209646264,0.9881111636261317,12405
0.9626757414101488,0.9614747468993808,0.9884009197021631,12406
0.9629008270797917,0.9617740329330081,0.9886938306908729,12407
0.9631325549359148,0.9620808307160623,0.9889898413345131,12408
0.963370898813429,0.9623950894954666,0.9892888954771412,12409
0.963615830330149,0.9627167561167788,0.9895909360795376,12410
0.9638673188770249,0.9630457750280765,0.989895905234619,12411
0.964125331609969,0.9633820882854867,0.9902037441833376,12412
0.9643898334432994,0.9637256355603707,0.9905143933310644,12413
0.964660787044834,0.9640763541481823,0.9908277922644417,12414
0.964938152832658,0.9644341789790065,0.9911438797687001,12415
0.9652218889735897,0.9647990426297915,0.9914625938454298,12416
0.9655119513833619,0.9651708753382799,0.9917838717307947,12417
0.9658082937285435,0.9655496050186412,0.9921076499141853,12418
0.9661108674302106,0.9659351572788141,0.992433864157291,12419
0.966419621669386,0.9663274554395513,0.9927624495135892,12420
0.9667345033942544,0.9667264205551692,0.9930933403482349,12421
0.9670554573291628,0.9671319714359952,0.9934264703583408,12422
0.9673824259854122,0.9675440246725048,0.9937617725936366,12423
0.9677153496738424,0.9679624946611425,0.9940991794774936,12424
0.9680541665192094,0.9683872936318065,0.9944386228283021,12425
0.9683988124763541,0.9688183316769892,0.9947800338811894,12426
0.968749221348155,0.9692555167825526,0.9951233433100648,12427
0.969105324805259,0.9696987548601184,0.9954684812499758,12428
0.9694670524075757,0.9701479497810517,0.9958153773197641,12429
0.9698343316275233,0.9706030034120112,0.9961639606450063,12430
0.9702070878750105,0.9710638156520421,0.9965141598812222,12431
0.9705852445241309,0.9715302844711767,0.9968659032373386,12432
0.9709687229415521,0.9720023059505151,0.9972191184993923,12433
0.9713574425165713,0.9724797743237493,0.9975737330544568,12434
0.9717513206928111,0.972962582020095,0.9979296739147767,12435
0.9721502730015261,0.9734506197085908,0.9982868677420934,12436
0.9725542130964855,0.9739437763437245,0.9986452408721483,12437
0.9729630527903977,0.9744419392123452,0.9990047193393443,12438
0.9733767020928401,0.9749449939818122,0.9993652289015491,12439
0.973795069249652,0.9754528247493389,0.9997266950650281,12440
0.9742180607837505,0.9759653140924778,1.000089043109483,12441
0.9746455815373244,0.9764823431206995,1.0004521981131862,12442
0.9750775347153581,0.9770037915280143,1.0008160849781882,12443
0.9755138219304395,0.9775295376465789,1.0011806284555855,12444
0.9759543432488006,0.978059458501237,1.001545753170828,12445
0.9763989972375388,0.9785934298649375,1.0019113836490536,12446
0.9768476810129643,0.9791313263149694,1.0022774443404245,12447
0.9773002902900215,0.9796730212899594,1.0026438596454592,12448
0.9777567194327229,0.9802183871475691,1.0030105539403331,12449
0.9782168615055431,0.9807672952228337,1.0033774516021345,12450
0.9786806083257094,0.9813196158870802,1.0037444770340616,12451
0.9791478505163316,0.9818752186073644,1.004111554690537,12452
0.9796184775603086,0.9824339720063634,1.00447860910223,12453
0.9800923778549515,0.9829957439226611,1.0048455649009622,12454
0.9805694387672582,0.983560401471366,1.0052123468444882,12455
0.9810495466897794,0.984127811104996,1.005578879841126,12456
0.9815325870970111,0.9846978386745684,1.0059450889742287,12457
0.9820184446022497,0.9852703494908324,1.0063108995264747,12458
0.9825070030148475,0.9858452083855825,1.0066762370039655,12459
0.9829981453978018,0.9864222797729881,1.0070410271601127,12460
0.9834917541256181,0.9870014277108807,1.0074051960192962,12461
0.9839877109423797,0.9875825159619348,1.0077686699002886,12462
0.9844858970199636,0.988165408054684,1.0081313754394143,12463
0.9849861930163386,0.988749967344313,1.0084932396134447,12464
0.9854884791338837,0.9893360570731639,1.0088541897622054,12465
0.9859926351776661,0.9899235404309014,1.0092141536108854,12466
0.9864985406136162,0.9905122806142816,1.009573059292032,12467
0.987006074626543,0.9911021408864644,1.0099308353672223,12468
0.9875151161779293,0.9916929846358192,1.0102874108483926,12469
0.9880255440634481,0.9922846754341693,1.0106427152188195,12470
0.9885372369701462,0.9928770770944241,1.0109966784537348,12471
0.9890500735332383,0.9934700537275487,1.0113492310405667,12472
0.989563932392459,0.9940634697988227,1.0117003039987944,12473
0.9900786922479171,0.9946571901833401,1.0120498288994053,12474
0.990594231915408,0.9952510802207091,1.0123977378839455,12475
0.9911104303811259,0.9958450057689028,1.0127439636831508,12476
0.9916271668557375,0.9964388332572229,1.0130884396351547,12477
0.9921443208277632,0.9970324297383375,1.013431099703258,12478
0.9926617721162272,0.9976256629393506,1.0137718784932546,12479
0.9931794009225313,0.9982184013118719,1.0141107112703074,12480
0.9936970878815129,0.9988105140810498,1.0144475339753651,12481
0.994214714111647,0.9994018712935385,1.014782283241111,12482
0.9947321612643572,0.9999923438643644,1.0151148964074423,12483
0.9952493115724,1.0005818036226688,1.0154453115364706,12484
0.9957660478972892,1.001170123356297,1.0157734674270382,12485
0.9962822537757277,1.001757176855211,1.0160993036287493,12486
0.9967978134650227,1.0023428389537037,1.0164227604555072,12487
0.9973126119874502,1.0029269855713945,1.0167437789985567,12488
0.9978265351735492,1.0035094937529863,1.0170623011390283,12489
0.9983394697043202,1.0040902417067705,1.0173782695599802,12490
0.998851303152305,1.0046691088418647,1.0176916277579395,12491
0.9993619240215326,1.0052459758041667,1.0180023200539352,12492
0.9998712217863098,1.0058207245110233,1.018310291604028,12493
1.000379086928843,1.0063932381845944,1.0186154884093348,12494
1.000885410975677,1.0069634013839137,1.018917857325544,12495
1.0013900865329401,1.0075311000356395,1.0192173460719274,12496
1.0018930073203818,1.0080962214634879,1.019513903239846,12497
1.0023940682042012,1.008658654416353,1.0198074783007556,12498
1.002893165228653,1.0092182890951094,1.020098021613707,12499
1.003390195646431,1.0097750171781033,1.0203854844323519,12500
1.0038850579478242,1.0103287318453305,1.020669818911447,12501
1.0043776518886436,1.0108793278013124,1.0209509781128736,12502
1.0048678785169212,1.0114267012966702,1.021228916011161,12503
1.005355640198382,1.011970750148409,1.0215035874985283,12504
1.0058408406406918,1.0125113737589218,1.0217749483894467,12505
1.0063233849164863,1.01304847313372,1.0220429554247255,12506
1.006803179485188,1.013581950897906,1.0223075662751284,12507
1.0072801322136147,1.0141117113114029,1.0225687395445249,12508
1.0077541523953935,1.014637660282945,1.0228264347725855,12509
1.0082251507691855,1.0151597053828603,1.023080612437023,12510
1.0086930395357343,1.015677755854648,1.023331233955389,12511
1.0091577323737517,1.016191722625376,1.023578261686433,12512
1.0096191444546483,1.0167015183149137,1.0238216589310314,12513
1.0100771924561311,1.0172070572440197,1.024061389932689,12514
1.0105317945746766,1.0177082554413064,1.0242974198776307,12515
1.0109828705368975,1.0182050306490986,1.0245297148944792,12516
1.011430341609822,1.0186973023282133,1.0247582420535393,12517
1.0118741306100993,1.0191849916616755,1.0249829693656876,12518
1.0123141619121523,1.0196680215573999,1.0252038657808806,12519
1.0127503614552962,1.0201463166498577,1.0254209011862896,12520
1.013182656749843,1.020619803300753,1.025634046404071,12521
1.0136109768822086,1.021088409598734,1.0258432731887814,12522
1.0140352525190495,1.0215520653581647,1.0260485542244466,12523
1.0144554159104433,1.0220107021169769,1.026249863121292,12524
1.0148714008921416,1.022464253133634,1.02644717441215,12525
1.01528314288691,1.0229126533832311,1.0266404635485433,12526
1.0156905789049848,1.0233558395527522,1.0268297068964682,12527
1.016093647543662,1.0237937500355154,1.0270148817318703,12528
1.0164922889860477,1.0242263249248327,1.0271959662358383,12529
1.0168864449989898,1.0246535060069033,1.027372939489518,12530
1.0172760589302117,1.0250752367529778,1.0275457814687516,12531
1.0176610757046773,1.0254914623108087,1.0277144730384666,12532
1.018041441820207,1.0259021294954187,1.0278789959468067,12533
1.0184171053423674,1.0263071867792142,1.0280393328190272,12534
1.0187880158986609,1.0267065842814636,1.0281954671511595,12535
1.019154124672036,1.0271002737571737,1.028347383303456,12536
1.0195153843937441,1.027488208585386,1.028495066493621,12537
1.0198717493355642,1.0278703437569137,1.0286385027898444,12538
1.02022317530142,1.0282466358615567,1.0287776791036403,12539
1.020569619618411,1.0286170430748056,1.0289125831825063,12540
1.020911041127284,1.0289815251440702,1.0290432036024078,12541
1.0212474001723597,1.02934004337445,1.0291695297600973,12542
1.0215786585909497,1.0296925606140748,1.0292915518652834,12543
1.0219047797022727,1.030039041239036,1.0294092609326495,12544
1.0222257282959013,1.0303794511379334,1.0295226487737392,12545
1.0225414706197558,1.0307137576960625,1.0296317079887114,12546
1.0228519743676714,1.03104192977926,1.0297364319579776,12547
1.0231572086665537,1.0313639377174337,1.0298368148337278,12548
1.0234571440631497,1.0316797532877977,1.029932851531354,12549
1.023751752510449,1.0319893496978325,1.03002453772078,12550
1.0240410073537398,1.032292701567992,1.0301118698177028,12551
1.024324883316339,1.0325897849141796,1.030194844974759,12552
1.024603356485011,1.03288057713001,1.0302734610726187,12553
1.0248764042951013,1.0331650569688786,1.0303477167110153,12554
1.025144005515398,1.0334432045258555,1.0304176111997219,12555
1.025406140232743,1.0337150012194267,1.030483144549478,12556
1.0256627898364081,1.0339804297730941,1.0305443174628754,12557
1.0259139370022543,1.034239474196859,1.0306011313252081,12558
1.0261595656766935,1.034492119768601,1.0306535881952972,12559
1.0263996610604664,1.03473835301537,1.030701690796291,12560
1.026634209592252,1.0349781616946117,1.0307454425064535,12561
1.0268631989321293,1.0352115347753332,1.0307848473499404,12562
1.0270866179449014,1.0354384624192365,1.0308199099875763,12563
1.0273044566833,1.0356589359618213,1.030850635707632,12564
1.0275167063710833,1.0358729478934796,1.0308770304166102,12565
1.027723359386041,1.036080491840598,1.0308991006300465,12566
1.0279244092429252,1.036281562546668,1.0309168534633306,12567
1.0281198505763096,1.036476155853436,1.0309302966225469,12568
1.0283096791234028,1.036664268682089,1.0309394383953503,12569
1.0284938917068176,1.0368458990144944,1.0309442876418715,12570
1.0286724862173158,1.0370210458745084,1.0309448537856627,12571
1.0288454615965335,1.0371897093093572,1.0309411468046854,12572
1.0290128178197053,1.0373518903711083,1.030933177222345,12573
1.0291745558783916,1.0375075910982379,1.0309209560985755,12574
1.0293306777632227,1.037656814497302,1.0309044950209816,12575
1.0294811864466717,1.0377995645247275,1.0308838060960361,12576
1.02962608586586,1.0379358460687265,1.0308589019403402,12577
1.0297653809054113,1.0380656649313438,1.0308297956719499,12578
1.0298990773803582,1.0381890278106456,1.0307965009017688,12579
1.0300271820191123,1.038305942283058,1.0307590317250162,12580
1.0301497024465063,1.0384164167858605,1.0307174027127648,12581
1.030266647166913,1.0385204605998444,1.0306716289035582,12582
1.0303780255474537,1.0386180838321388,1.0306217257951074,12583
1.0304838478012974,1.0387092973992145,1.03056770933607,12584
1.030584124971064,1.0387941130100686,1.030509595917911,12585
1.030678868912331,1.0388725431495962,1.0304474023668544,12586
1.030768092277257,1.038944601062156,1.0303811459359196,12587
1.0308518084983225,1.0390103007353295,1.0303108442970494,12588
1.030930031772196,1.039069656883888,1.03023651553333,12589
1.031002777043732,1.0391226849339588,1.0301581781313047,12590
1.031070059990102,1.0391694010074066,1.0300758509733834,12591
1.0311318970050671,1.0392098219064256,1.0299895533303476,12592
1.0311883051833963,1.039243965098351,1.0298993048539529,12593
1.0312393023054311,1.0392718487006847,1.029805125569632,12594
1.0312849068218066,1.039293491466354,1.0297070358692966,12595
1.0313251378383252,1.039308912769185,1.02960505650424,12596
1.031360015100995,1.039318132589611,1.029499208578143,12597
1.0313895589812276,1.0393211715006072,1.0293895135401783,12598
1.0314137904612073,1.0393180506538584,1.029275993178225,12599
1.031432731119424,1.03930879176616,1.0291586696121775,12600
1.031446403116384,1.039293417106053,1.0290375652873673,12601
1.0314548291804904,1.0392719494806968,1.0289127029680825,12602
1.0314580325941045,1.0392444122229751,1.0287841057311964,12603
1.0314560371797836,1.0392108291788449,1.028651796959898,12604
1.0314488672867002,1.0391712246949198,1.0285158003375292,12605
1.0314365477772423,1.0391256236062936,1.028376139841526,12606
1.0314191040138017,1.0390740512246033,1.0282328397374658,12607
1.0313965618457421,1.039016533326332,1.0280859245732175,12608
1.0313689475965586,1.0389530961413491,1.027935419173198,12609
1.0313362880512205,1.0388837663416925,1.0277813486327334,12610
1.0312986104437076,1.0388085710305868,1.0276237383125217,12611
1.03125594244473,1.0387275377317016,1.0274626138332035,12612
1.0312083121496427,1.0386406943786484,1.0272980010700308,12613
1.0311557480665472,1.0385480693047109,1.0271299261476439,12614
1.0310982791045864,1.0384496912328172,1.0269584154349467,12615
1.0310359345624285,1.0383455892657418,1.0267834955400856,12616
1.0309687441169437,1.0382357928765453,1.0266051933055294,12617
1.0308967378120704,1.0381203318992465,1.0264235358032496,12618
1.0308199460478744,1.0379992365197261,1.02623855033,12619
1.0307383995697978,1.0378725372668611,1.0260502644026974,12620
1.0306521294580997,1.0377402650038887,1.0258587057538966,12621
1.0305611671174861,1.0376024509199968,1.025663902327368,12622
1.0304655442669306,1.0374591265221422,1.0254658822737674,12623
1.0303652929296854,1.0373103236270917,1.0252646739464046,12624
1.0302604454234794,1.037156074353688,1.0250603058971055,12625
1.0301510343509062,1.0369964111153334,1.024852806872168,12626
1.030037092589999,1.0368313666126956,1.0246422058084124,12627
1.0299186532849924,1.0366609738266281,1.024428531829323,12628
1.0297957498372705,1.0364852660113104,1.0242118142412788,12629
1.0296684158964997,1.0363042766875938,1.0239920825298794,12630
1.0295366853519452,1.0361180396365672,1.0237693663563538,12631
1.0294005923239737,1.0359265888933245,1.0235436955540616,12632
1.0292601711557328,1.035729958740944,1.0233151001250802,12633
1.0291154564050162,1.035528183704672,1.0230836102368766,12634
1.0289664828363079,1.0353212985463043,1.0228492562190636,12635
1.0288132854130034,1.0351093382587762,1.0226120685602444,12636
1.0286558992898098,1.034892338060944,1.0223720779049323,12637
1.0284943598053224,1.034670333392565,1.0221293150505588,12638
1.0283287024747765,1.0344433599094718,1.0218838109445574,12639
1.0281589629829722,1.034211453478937,1.0216355966815287,12640
1.027985177177373,1.0339746501752263,1.0213847035004848,12641
1.0278073810613737,1.0337329862753415,1.0211311627821664,12642
1.0276256107877422,1.033486498254943,1.02087500604644,12643
1.0274399026522234,1.0332352227844581,1.0206162649497685,12644
1.0272502930873184,1.032979196725369,1.0203549712827542,12645
1.0270568186562214,1.0327184571266737,1.0200911569677558,12646
1.0268595160469276,1.032453041221529,1.0198248540565753,12647
1.0266584220664992,1.0321829864240584,1.019556094728216,12648
1.026453573635497,1.0319083303263368,1.019284911286709,12649
1.02624500778257,1.0316291106955389,1.0190113361590067,12650
1.0260327616392027,1.0313453654712537,1.0187354018929464,12651
1.0258168724346224,1.031057132762965,1.0184571411552739,12652
1.0255973774908616,1.030764450847687,1.0181765867297368,12653
1.0253743142179732,1.030467358167765,1.0178937715152372,12654
1.0251477201094013,1.030165893328826,1.0176087285240505,12655
1.0249176327375011,1.0298600950978882,1.0173214908801007,12656
1.0246840897492115,1.0295500024016173,1.0170320918172995,12657
1.0244471288618746,1.0292356543247363,1.0167405646779424,12658
1.0242067878592034,1.028917090108578,1.016446942911163,12659
1.0239631045873951,1.0285943491497849,1.016151260071443,12660
1.0237161169513904,1.0282674709991497,1.0158535498171806,12661
1.0234658629112734,1.0279364953605965,1.0155538459093092,12662
1.0232123804788156,1.0276014620902996,1.0152521822099727,12663
1.0229557077141593,1.0272624111959374,1.0149485926812527,12664
1.022695882722641,1.0269193828360799,1.0146431113839463,12665
1.02243294365175,1.026572417319706,1.014335772476393,12666
1.0221669286882278,1.0262215551058522,1.0140266102133537,12667
1.0218978760552981,1.0258668368033856,1.0137156589449354,12668
1.0216258240100324,1.025508303170902,1.0134029531155644,12669
1.0213508108408496,1.0251459951167463,1.0130885272630041,12670
1.0210728748651434,1.0247799536991544,1.0127724160174194,12671
1.0207920544270426,1.0244102201265106,1.0124546541004842,12672
1.0205083878952983,1.0240368357577234,1.0121352763245326,12673
1.0202219136612987,1.0236598421027137,1.0118143175917504,12674
1.0199326701372107,1.0232792808230158,1.011491812893411,12675
1.0196406957542452,1.0228951937324877,1.0111677973091473,12676
1.0193460289610476,1.022507622798129,1.0108423060062655,12677
1.0190487082222086,1.0221166101410037,1.0105153742390962,12678
1.0187487720168988,1.0217221980372704,1.0101870373483817,12679
1.0184462588376213,1.0213244289193102,1.0098573307607008,12680
1.018141207189084,1.0209233453769537,1.009526289987927,12681
1.0178336555871905,1.020518990158811,1.0091939506267225,12682
1.0175236425581462,1.0201114061736931,1.0088603483580654,12683
1.0172112066376804,1.0197006364921288,1.0085255189468065,12684
1.0168963863703833,1.0192867243479713,1.008189498241261,12685
1.0165792203091564,1.0188697131400997,1.007852322172828,12686
1.0162597470147736,1.018449646434204,1.0075140267556404,12687
1.0159380050555562,1.0180265679646594,1.0071746480862427,12688
1.0156140330071548,1.0176005216364818,1.0068342223432964,12689
1.015287869452442,1.017171551527369,1.0064927857873123,12690
1.0149595529815143,1.0167397018898217,1.0061503747604064,12691
1.0146291221917967,1.0163050171533419,1.0058070256860838,12692
1.0142966156882594,1.0158675419267098,1.005462775069043,12693
1.0139620720837328,1.0154273210003346,1.0051176594950042,12694
1.0136255299993318,1.01498439934868,1.0047717156305584,12695
1.0132870280649793,1.014538822132759,1.0044249802230392,12696
1.012946604920034,1.0140906347027006,1.0040774901004108,12697
1.0126042992140174,1.013639882600382,1.0037292821711787,12698
1.0122601496074415,1.0131866115621293,1.0033803934243153,12699
1.0119141947727357,1.0127308675214786,1.0030308609292027,12700
1.01156647339527,1.0122726966120033,1.0026807218355915,12701
1.0112170241744778,1.011812145170199,1.0023300133735753,12702
1.0108658858250719,1.011349259738428,1.0019787728535772,12703
1.0105130970783567,1.0108840870679192,1.0016270376663496,12704
1.0101586966836344,1.010416674121826,1.0012748452829854,12705
