arm1,arm2,arm3,step
0.9782562216628903,0.9326688608335507,0.9361517299999268,7850
0.9782008152707835,0.9324527204663523,0.9358264041721633,7851
0.9781485512472481,0.9322413650138175,0.9355053170724552,7852
0.9780994534306584,0.93203483697435,0.9351884924683512,7853
0.9780535451100607,0.9318331781790216,0.9348759536448308,7854
0.9780108490155652,0.9316364297758217,0.9345677233980955,7855
0.9779713873087621,0.9314446322139475,0.9342638240293991,7856
0.977935181573163,0.9312578252281402,0.9339642773389166,7857
0.9779022528046807,0.9310760478230818,0.9336691046196524,7858
0.9778726214021458,0.9308993382578598,0.9333783266513952,7859
0.9778463071578732,0.9307277340305065,0.933091963694719,7860
0.9778233292482778,0.9305612718626286,0.9328100354850327,7861
0.9778037062245507,0.9303999876841333,0.9325325612266815,7862
0.977787456003402,0.9302439166180606,0.9322595595871039,7863
0.977774595857873,0.9300930929655336,0.931991048691047,7864
0.9777651424082291,0.9299475501908364,0.9317270461148396,7865
0.977759111612936,0.9298073209066312,0.9314675688807308,7866
0.9777565187597292,0.9296724368593215,0.9312126334512938,7867
0.9777573784567823,0.9295429289145759,0.9309622557238989,7868
0.9777617046239804,0.9294188270430198,0.9307164510252585,7869
0.9777695104843058,0.9293001603061093,0.9304752341060453,7870
0.9777808085553464,0.9291869568421919,0.9302386191355914,7871
0.9777956106409269,0.9290792438527716,0.9300066196966662,7872
0.9778139278228772,0.9289770475889835,0.9297792487803395,7873
0.9778357704529413,0.9288803933382916,0.9295565187809288,7874
0.9778611481448344,0.928789305411419,0.9293384414910422,7875
0.9778900697664554,0.928703807129521,0.9291250280967082,7876
0.9779225434322644,0.9286239208116134,0.9289162891726062,7877
0.9779585764958274,0.9285496677622624,0.9287122346773964,7878
0.9779981755425421,0.9284810682595528,0.92851287394915,7879
0.9780413463825455,0.9284181415433385,0.9283182157008877,7880
0.9780880940438146,0.9283609058037883,0.9281282680162257,7881
0.9781384227654677,0.92830937817024,0.9279430383451348,7882
0.9781923359912696,0.9282635747003659,0.9277625334998172,7883
0.9782498363633527,0.928223510369666,0.9275867596506976,7884
0.9783109257161563,0.9281891990612972,0.9274157223225399,7885
0.9783756050705955,0.9281606535562442,0.9272494263906887,7886
0.9784438746284637,0.9281378855238476,0.9270878760774391,7887
0.9785157337670756,0.9281209055126937,0.926931074948537,7888
0.9785911810341593,0.9281097229418777,0.9267790259098165,7889
0.9786702141430025,0.9281043460926484,0.9266317312039741,7890
0.9787528299678595,0.9281047821004427,0.926489192407485,7891
0.9788390245396258,0.9281110369473186,0.9263514104276637,7892
0.9789287930417869,0.9281231154547959,0.9262183854998727,7893
0.9790221298066457,0.9281410212771111,0.926090117184882,7894
0.9791190283118366,0.9281647568948955,0.9259666043663826,7895
0.9792194811771304,0.9281943236092824,0.9258478452486558,7896
0.9793234801615367,0.9282297215364522,0.9257338373544066,7897
0.9794310161607082,0.9282709496026219,0.9256245775227556,7898
0.979542079204653,0.9283180055394845,0.9255200619074002,7899
0.9796566584557596,0.9283708858801055,0.9254202859749431,7900
0.979774742207139,0.9284295859552837,0.9253252445033945,7901
0.9798963178812897,0.9284940998903768,0.9252349315808486,7902
0.980021372029088,0.9285644206026059,0.9251493406043366,7903
0.9801498903291096,0.9286405397988348,0.9250684642788612,7904
0.9802818575872851,0.9287224479738325,0.9249922946166154,7905
0.9804172577368949,0.9288101344090266,0.9249208229363828,7906
0.9805560738389035,0.9289035871717433,0.9248540398631319,7907
0.9806982880826398,0.9290027931149449,0.9247919353277961,7908
0.9808438817868248,0.929107737877465,0.9247344985672492,7909
0.9809928354009487,0.9292184058847417,0.924681718124476,7910
0.9811451285070006,0.9293347803500558,0.9246335818489401,7911
0.9813007398215521,0.929456843276272,0.924590076897151,7912
0.9814596471981974,0.9295845754580856,0.9245511897334354,7913
0.9816218276303512,0.929717956484777,0.9245169061309084,7914
0.9817872572544033,0.9298569647434721,0.9244872111726534,7915
0.9819559113532352,0.930001577422912,0.9244620892531082,7916
0.9821277643600936,0.9301517705177286,0.9244415240796592,7917
0.9823027898628265,0.9303075188332256,0.924425498674449,7918
0.9824809606084771,0.9304687959906685,0.9244139953763918,7919
0.9826622485082385,0.9306355744330748,0.9244069958434056,7920
0.9828466246427673,0.9308078254315074,0.9244044810548566,7921
0.9830340592678524,0.9309855190918686,0.9244064313142208,7922
0.9832245218204437,0.931168624362189,0.9244128262519606,7923
0.9834179809250317,0.9313571090404108,0.9244236448286192,7924
0.9836144044003825,0.9315509397826615,0.9244388653381326,7925
0.9838137592666206,0.9317500821120114,0.924458465411361,7926
0.9840160117526605,0.9319545004277138,0.9244824220198385,7927
0.9842211273039824,0.9321641580149218,0.9245107114797415,7928
0.9844290705907498,0.9323790170548752,0.9245433094560764,7929
0.984639805516263,0.9325990386355528,0.9245801909670878,7930
0.9848532952257477,0.9328241827627848,0.9246213303888832,7931
0.9850695021154732,0.933054408371817,0.9246667014602807,7932
0.9852883878421943,0.9332896733393217,0.924716277287871,7933
0.9855099133329155,0.9335299344958473,0.9247700303512978,7934
0.9857340387949682,0.9337751476386982,0.9248279325087571,7935
0.9859607237263988,0.9340252675452392,0.9248899550027115,7936
0.986189926926661,0.9342802479866145,0.9249560684658185,7937
0.9864216065076068,0.934540041741872,0.9250262429270744,7938
0.9866557199047682,0.9348046006124869,0.9251004478181692,7939
0.986892223888926,0.9350738754372727,0.9251786519800519,7940
0.9871310745779575,0.9353478161076701,0.9252608236697081,7941
0.9873722274489557,0.935626371583406,0.9253469305671409,7942
0.9876156373506142,0.9359094899085115,0.9254369397825591,7943
0.9878612585158696,0.9361971182276868,0.9255308178637698,7944
0.9881090445747948,0.936489202803006,0.9256285308037699,7945
0.9883589485677331,0.9367856890309467,0.9257300440485368,7946
0.9886109229586687,0.9370865214597384,0.9258353225050144,7947
0.9888649196488227,0.9373916438070121,0.9259443305492951,7948
0.9891208899904667,0.9377009989777461,0.9260570320349881,7949
0.9893787848009471,0.9380145290824915,0.926173390301777,7950
0.9896385543769096,0.9383321754558684,0.9262933681841613,7951
0.9899001485087163,0.9386538786753189,0.9264169280203794,7952
0.9901635164950467,0.9389795785801067,0.9265440316615065,7953
0.9904286071576713,0.9393092142905488,0.9266746404807281,7954
0.9906953688563935,0.9396427242274691,0.9268087153827848,7955
0.9909637495041438,0.93998004613186,0.9269462168135788,7956
0.9912336965822248,0.9403211170847399,0.9270871047699477,7957
0.9915051571556895,0.9406658735271936,0.9272313388095925,7958
0.9917780778888518,0.941014251280584,0.927378878061161,7959
0.9920524050609113,0.9413661855669216,0.927529681234481,7960
0.9923280845816908,0.9417216110293777,0.9276837066309384,7961
0.9926050620074701,0.942080461752931,0.9278409121539944,7962
0.9928832825569124,0.9424426712851346,0.9280012553198419,7963
0.9931626911270682,0.9428081726569876,0.9281646932681885,7964
0.9934432323094523,0.9431768984039018,0.9283311827731701,7965
0.9937248504061802,0.9435487805867505,0.9285006802543835,7966
0.9940074894461568,0.9439237508129846,0.9286731417880355,7967
0.9942910932013072,0.9443017402578057,0.9288485231182044,7968
0.9945756052028392,0.9446826796853826,0.9290267796682068,7969
0.9948609687575302,0.9450664994700984,0.9292078665520652,7970
0.9951471269640264,0.9454531296178184,0.9293917385860725,7971
0.9954340227291486,0.9458424997871621,0.9295783503004449,7972
0.9957215987841906,0.9462345393107718,0.9297676559510616,7973
0.9960097977012059,0.9466291772165643,0.9299596095312824,7974
0.996298561909271,0.9470263422489512,0.9301541647838404,7975
0.9965878337107166,0.9474259628900218,0.9303512752128028,7976
0.9968775552973186,0.9478279673806717,0.930550894095595,7977
0.9971676687664406,0.9482322837416689,0.9307529744950814,7978
0.9974581161371177,0.9486388397946459,0.9309574692716981,7979
0.9977488393660738,0.9490475631830064,0.9311643310956333,7980
0.998039780363668,0.9494583813927356,0.9313735124590461,7981
0.9983308810097539,0.9498712217731052,0.9315849656883213,7982
0.9986220831694524,0.950286011557261,0.931798642956354,7983
0.998913328708825,0.9507026778826853,0.9320144962948581,7984
0.9992045595104408,0.9511211478115206,0.9322324776066921,7985
0.9994957174888334,0.9515413483507508,0.9324525386781987,7986
0.9997867446058338,0.9519632064722244,0.9326746311915487,7987
1.0000775828857795,0.9523866491325155,0.9328987067370931,7988
1.0003681744305875,0.9528116032926113,0.9331247168257029,7989
1.0006584614346883,0.9532379959374183,0.9333526129011068,7990
1.0009483861998103,0.9536657540950793,0.9335823463522096,7991
1.0012378911496145,0.954094804856092,0.9338138685253936,7992
1.0015269188441671,0.954525075392224,0.934047130736793,7993
1.0018154119942482,0.9549564929752135,0.9342820842845395,7994
1.002103313475489,0.9553889849952518,0.9345186804609696,7995
1.0023905663423351,0.955822478979238,0.9347568705647954,7996
1.002677113841825,0.9562569026088015,0.934996605913225,7997
1.002962899427185,0.9566921837380851,0.9352378378540355,7998
1.0032478667712341,0.9571282504112817,0.9354805177775899,7999
1.0035319597795895,0.957565030879921,0.9357245971287934,8000
1.0038151226036776,0.9580024536198996,0.935970027418985,8001
1.0040972996535358,0.9584404473482481,0.936216760237758,8002
1.004378435610412,0.9588789410396343,0.9364647472647105,8003
1.0046584754391483,0.959317863942593,0.9367139402811119,8004
1.0049373644003525,0.9597571455954811,0.9369642911814914,8005
1.0052150480623518,0.9601967158421537,0.937215751985137,8006
1.0054914723129247,0.9606365048473571,0.9374682748475037,8007
1.0057665833708098,0.9610764431118348,0.9377218120715276,8008
1.0060403277969878,0.9615164614871445,0.9379763161188399,8009
1.006312652505736,0.9619564911901816,0.9382317396208788,8010
1.0065835047754517,0.9623964638174077,0.9384880353898944,8011
1.006852832259243,0.9628363113587826,0.9387451564298448,8012
1.007120582995285,0.9632759662113944,0.939003055947176,8013
1.0073867054169405,0.9637153611927902,0.9392616873614882,8014
1.0076511483626447,0.9641544295540021,0.9395210043160812,8015
1.0079138610855498,0.9645931049922686,0.9397809606883754,8016
1.0081747932629301,0.965031321663452,0.9400415106002065,8017
1.0084338950053509,0.9654690141941468,0.9403026084279954,8018
1.0086911168655912,0.9659061176934831,0.9405642088127802,8019
1.0089464098473315,0.9663425677646215,0.9408262666701188,8020
1.0091997254135956,0.9667783005159392,0.9410887371998534,8021
1.0094510154949545,0.9672132525719105,0.9413515758957328,8022
1.009700232497487,0.9676473610836775,0.9416147385548996,8023
1.0099473293105024,0.9680805637393164,0.9418781812872266,8024
1.0101922593140193,0.9685127987737945,0.9421418605245139,8025
1.0104349763860094,0.9689440049786244,0.9424057330295337,8026
1.0106754349093978,0.9693741217112116,0.9426697559049294,8027
1.0109135897788286,0.9698030889038997,0.9429338866019604,8028
1.0111493964071931,0.9702308470727149,0.9431980829290976,8029
1.0113828107319207,0.9706573373258085,0.9434623030604627,8030
1.0116137892210384,0.9710825013716017,0.9437265055441135,8031
1.0118422888789946,0.9715062815266345,0.9439906493101714,8032
1.0120682672522536,0.9719286207231189,0.9442546936787923,8033
1.0122916824346595,0.9723494625162009,0.9445185983679798,8034
1.012512493072573,0.9727687510909326,0.9447823235012353,8035
1.0127306583697833,0.9731864312689568,0.9450458296150521,8036
1.0129461380921927,0.9736024485149061,0.9453090776662457,8037
1.0131588925722859,0.974016748942522,0.945572029039124,8038
1.0133688827133729,0.974429279320493,0.9458346455524939,8039
1.0135760699936203,0.9748399870780186,0.9460968894665076,8040
1.0137804164698656,0.9752488203100986,0.9463587234893438,8041
1.01398188478122,0.9756557277825544,0.9466201107837269,8042
1.0141804381524617,0.9760606589367827,0.9468810149732847,8043
1.014376040397222,0.9764635638942475,0.9471414001487406,8044
1.0145686559209683,0.9768643934607115,0.9474012308739439,8045
1.0147582497237853,0.9772630991302128,0.9476604721917374,8046
1.0149447874029576,0.9776596330887884,0.9479190896296613,8047
1.0151282351553568,0.9780539482179509,0.9481770492054963,8048
1.0153085597796367,0.9784459980979184,0.9484343174326436,8049
1.0154857286782384,0.9788357370106057,0.9486908613253439,8050
1.01565970985921,0.9792231199423772,0.9489466484037354,8051
1.0158304719378413,0.9796081025865677,0.949201646698751,8052
1.0159979841381201,0.9799906413457746,0.9494558247568552,8053
1.0161622162940103,0.9803706933339241,0.949709151644625,8054
1.0163231388505571,0.980748216378118,0.9499615969531682,8055
1.0164807228648218,0.9811231690202631,0.9502131308023878,8056
1.0166349400066481,0.9814955105184878,0.9504637238450886,8057
1.0167857625592662,0.9818652008483527,0.9507133472709273,8058
1.0169331634197352,0.9822322007038538,0.9509619728102098,8059
1.0170771160992291,0.9825964714982275,0.9512095727375357,8060
1.0172175947231674,0.9829579753645606,0.9514561198752863,8061
1.0173545740311967,0.983316675156208,0.951701587596966,8062
1.0174880293770237,0.9836725344470225,0.9519459498303916,8063
1.0176179367281066,0.9840255175314034,0.9521891810607324,8064
1.0177442726652026,0.9843755894241646,0.9524312563334029,8065
1.0178670143817805,0.984722715860229,0.9526721512568109,8066
1.0179861396832999,0.9850668632941525,0.9529118420049574,8067
1.0181016269863576,0.9854079988994818,0.9531503053198963,8068
1.0182134553177096,0.9857460905679502,0.9533875185140492,8069
1.0183216043131667,0.9860811069085151,0.9536234594723804,8070
1.018426054216372,0.9864130172462433,0.9538581066544327,8071
1.0185267858774583,0.9867417916210446,0.954091439096225,8072
1.0186237807515948,0.9870674007862612,0.9543234364120129,8073
1.018717020897421,0.9873898162071165,0.9545540787959141,8074
1.018806488975373,0.9877090100590242,0.9547833470234015,8075
1.018892168245906,0.9880249552257662,0.9550112224526621,8076
1.018974042567617,0.988337625297539,0.9552376870258279,8077
1.0190520963952672,0.9886469945688768,0.9554627232700753,8078
1.0191263147777105,0.9889530380364513,0.9556863142985981,8079
1.0191966833557318,0.9892557313967537,0.9559084438114541,8080
1.019263188359794,0.9895550510436637,0.9561290960962877,8081
1.0193258166077017,0.9898509740659068,0.9563482560289289,8082
1.0193845555021799,0.9901434782444063,0.9565659090738704,8083
1.019439393028376,0.9904325420495315,0.9567820412846268,8084
1.019490317751283,0.9907181446382463,0.9569966393039727,8085
1.0195373188130885,0.9910002658511629,0.957209690364066,8086
1.0195803859304542,0.9912788862095027,0.9574211822864539,8087
1.0196195093917275,0.991553986911967,0.9576311034819663,8088
1.0196546800540853,0.9918255498315254,0.9578394429504977,8089
1.0196858893406175,0.9920935575121181,0.9580461902806745,8090
1.01971312923735,0.9923579931652827,0.9582513356494176,8091
1.01973639229021,0.992618840666702,0.9584548698213925,8092
1.019755671601937,0.9928760845526827,0.9586567841483554,8093
1.0197709608289405,0.9931297100165621,0.9588570705683948,8094
1.0197822541781114,0.9933797029050494,0.9590557216050662,8095
1.0197895464035822,0.9936260497145032,0.9592527303664269,8096
1.0197928328034462,0.993868737587149,0.959448090543969,8097
1.0197921092164317,0.9941077543072386,0.9596417964114529,8098
1.019787372018538,0.994343088297155,0.9598338428236423,8099
1.0197786181196338,0.9945747286134649,0.9600242252149416,8100
1.01976584496002,0.9948026649429216,0.9602129395979389,8101
1.0197490505069593,0.9950268875984213,0.9603999825618525,8102
1.0197282332511755,0.9952473875149161,0.9605853512708868,8103
1.0197033922033236,0.9954641562452837,0.9607690434624923,8104
1.0196745268904341,0.9956771859561576,0.9609510574455389,8105
1.0196416373523323,0.9958864694237227,0.9611313920983969,8106
1.0196047241380344,0.9960920000294738,0.9613100468669307,8107
1.0195637883021254,0.9962937717559418,0.9614870217624034,8108
1.0195188314011145,0.9964917791823926,0.9616623173592963,8109
1.0194698554897792,0.9966860174804941,0.9618359347930442,8110
1.0194168631174882,0.9968764824099586,0.9620078757576835,8111
1.019359857324517,0.9970631703141629,0.9621781425034195,8112
1.0192988416383486,0.9972460781157434,0.962346737834111,8113
1.0192338200699658,0.9974252033121734,0.9625136651046718,8114
1.0191647971101352,0.9976005439713209,0.9626789282183957,8115
1.019091777725686,0.9977720987269896,0.9628425316241965,8116
1.0190147673557823,0.9979398667744458,0.9630044803137754,8117
1.0189337719081937,0.9981038478659319,0.9631647798187059,8118
1.0188487977555631,0.9982640423061676,0.9633234362074442,8119
1.018759851731676,0.9984204509478418,0.9634804560822628,8120
1.0186669411277292,0.9985730751870956,0.9636358465761092,8121
1.0185700736886019,0.9987219169589978,0.9637896153493893,8122
1.0184692576091336,0.9988669787330151,0.9639417705866768,8123
1.0183645015304044,0.9990082635084776,0.9640923209933507,8124
1.0182558145360223,0.9991457748100411,0.9642412757921581,8125
1.0181432061484195,0.9992795166831467,0.9643886447197085,8126
1.018026686325157,0.9994094936894814,0.9645344380228922,8127
1.017906265455238,0.9995357109024362,0.9646786664552318,8128
1.0177819543554352,0.9996581739025682,0.9648213412731613,8129
1.0176537642666283,0.9997768887730633,0.9649624742322379,8130
1.0175217068501559,0.9998918620952024,0.9651020775832816,8131
1.01738579418418,1.0000031009438328,0.9652401640684488,8132
1.0172460387600692,1.000110612882843,0.9653767469172361,8133
1.0171024534787958,1.000214405960644,0.9655118398424175,8134
1.0169550516473485,1.0003144887056585,0.9656454570359142,8135
1.0168038469751681,1.000410870121816,0.9657776131645958,8136
1.016648853570598,1.0005035596840541,0.965908323366018,8137
1.0164900859373545,1.0005925673338334,0.9660376032440914,8138
1.01632755897102,1.0006779034746565,0.9661654688646865,8139
1.016161287955557,1.0007595789676,0.9662919367511711,8140
1.0159912885598417,1.0008376051268555,0.9664170238798847,8141
1.015817576834222,1.0009119937152806,0.9665407476755463,8142
1.015640169207099,1.0009827569399625,0.9666631260065988,8143
1.0154590824815333,1.0010499074477925,0.966784177180488,8144
1.0152743338318713,1.001113458321052,0.9669039199388783,8145
1.0150859408004027,1.001173423073011,0.967022373452803,8146
1.0148939212940398,1.0012298156435386,0.9671395573177534,8147
1.0146982935810236,1.0012826503947267,0.9672554915487006,8148
1.0144990762876567,1.001331942106527,0.9673701965750588,8149
1.0142962883950635,1.0013777059723987,0.9674836932355804,8150
1.0140899492359776,1.001419957594972,0.9675960027731907,8151
1.0138800784915571,1.001458712981724,0.9677071468297604,8152
1.0136666961882277,1.0014939885406666,0.9678171474408127,8153
1.0134498226945552,1.0015258010760495,0.96792602703017,8154
1.0132294787181466,1.0015541677840758,0.9680338084045379,8155
1.0130056853025795,1.0015791062486301,0.9681405147480235,8156
1.012778463824363,1.0016006344370216,0.9682461696165969,8157
1.0125478359899256,1.0016187706957387,0.968350796932486,8158
1.0123138238326352,1.0016335337462174,0.9684544209785108,8159
1.0120764497098482,1.0016449426806238,0.9685570663923544,8160
1.0118357362999892,1.0016530169576459,0.9686587581607756,8161
1.011591706599661,1.0016577763983021,0.9687595216137547,8162
1.0113443839207843,1.00165924118176,0.9688593824185809,8163
1.0110937918877703,1.0016574318411668,0.9689583665738768,8164
1.0108399544347213,1.0016523692594932,0.9690565004035618,8165
1.0105828958026637,1.0016440746653879,0.969153810550753,8166
1.0103226405368122,1.0016325696290438,0.9692503239716058,8167
1.0100592134838624,1.0016178760580763,0.9693460679290918,8168
1.009792639789317,1.0016000161934089,0.9694410699867181,8169
1.0095229448948417,1.0015790126051745,0.9695353580021815,8170
1.0092501545356503,1.0015548881886214,0.9696289601209653,8171
1.0089742947379228,1.001527666160034,0.9697219047698731,8172
1.008695391816252,1.0014973700526582,0.9698142206505035,8173
1.0084134723711227,1.0014640237126393,0.9699059367326623,8174
1.008128563286419,1.001427651294966,0.9699970822477162,8175
1.0078406917269624,1.001388277259425,0.9700876866818839,8176
1.00754988513608,1.0013459263665594,0.9701777797694711,8177
1.0072561712332015,1.00130062367364,0.9702673914860399,8178
1.0069595780114884,1.0012523945306369,0.9703565520415246,8179
1.0066601337354888,1.0012012645762034,0.9704452918732838,8180
1.0063578669388218,1.001147259733662,0.9705336416390951,8181
1.0060528064218943,1.0010904062069965,0.9706216322100911,8182
1.0057449812496404,1.0010307304768506,0.9707092946636366,8183
1.0054344207492933,1.0009682592965294,0.9707966602761461,8184
1.005121154508183,1.0009030196880064,0.9708837605158456,8185
1.0048052123715607,1.0008350389379317,0.9709706270354758,8186
1.0044866244404513,1.0007643445936456,0.9710572916649378,8187
1.0041654210695323,1.0006909644591948,0.9711437864038835,8188
1.0038416328650384,1.0006149265913478,0.9712301434142475,8189
1.00351529068269,1.0005362592956162,0.971316395012724,8190
1.003186425625651,1.000454991122273,0.9714025736631905,8191
1.0028550690425069,1.0003711508623758,0.971488711969072,8192
1.0025212525252682,1.000284767543786,0.9715748426656564,8193
1.002185007907401,1.0001958704271914,0.9716609986123506,8194
1.0018463672618734,1.000104489002125,0.9717472127848894,8195
1.0015053628992314,1.0000106529829849,0.9718335182674871,8196
1.0011620273656936,0.9999143923050527,0.971919948244939,8197
1.0008163934412653,0.9998157371205083,0.9720065359946729,8198
1.000468494137877,0.9997147177944421,0.9720933148787495,8199
1.0001183626975412,0.9996113649008674,0.9721803183358126,8200
0.9997660325905261,0.9995057092187253,0.9722675798729923,8201
0.9994115375135523,0.9993977817278897,0.9723551330577584,8202
0.9990549113880043,0.9992876136051657,0.9724430115097287,8203
0.9986961883581599,0.9991752362202844,0.9725312488924313,8204
0.9983354027894359,0.9990606811318931,0.9726198789050198,8205
0.9979725892666499,0.9989439800835409,0.9727089352739478,8206
0.9976077825922959,0.9988251649996571,0.9727984517445982,8207
0.9972410177848351,0.9987042679815256,0.9728884620728716,8208
0.9968723300769986,0.9985813213032522,0.9729790000167342,8209
0.9965017549141035,0.9984563574077261,0.973070099327727,8210
0.9961293279523794,0.9983294089025742,0.9731617937424355,8211
0.9957550850573059,0.9982005085561094,0.9732541169739232,8212
0.9953790623019604,0.9980696892932702,0.9733471027031309,8213
0.9950012959653726,0.9979369841915552,0.9734407845702399,8214
0.9946218225308883,0.997802426476948,0.973535196166005,8215
0.9942406786845396,0.9976660495198352,0.9736303710230539,8216
0.9938579013134208,0.9975278868309173,0.9737263426071581,8217
0.9934735275040681,0.9973879720571107,0.9738231443084763,8218
0.9930875945408444,0.9972463389774415,0.9739208094327717,8219
0.9927001399043247,0.9971030214989315,0.9740193711926035,8220
0.9923112012696853,0.996958053652476,0.9741188626984952,8221
0.9919208165050919,0.9968114695887137,0.974219316950084,8222
0.9915290236700867,0.9966633035738864,0.9743207668272473,8223
0.9911358610139746,0.996513589985693,0.9744232450812164,8224
0.9907413669742058,0.9963623633091332,0.9745267843256699,8225
0.9903455801747543,0.9962096581323442,0.9746314170278173,8226
0.9899485394244908,0.9960555091424277,0.9747371754994687,8227
0.9895502837155492,0.9958999511212707,0.9748440918880966,8228
0.9891508522216843,0.9957430189413566,0.9749521981678896,8229
0.9887502842966223,0.9955847475615697,0.9750615261308004,8230
0.9883486194723984,0.9954251720229904,0.9751721073775937,8231
0.9879458974576849,0.995264327444686,0.9752839733088896,8232
0.9875421581361045,0.9951022490194892,0.9753971551162117,8233
0.9871374415645295,0.9949389720097751,0.9755116837730379,8234
0.9867317879713676,0.9947745317432275,0.9756275900258584,8235
0.9863252377548263,0.9946089636086001,0.9757449043852422,8236
0.9859178314811629,0.9944423030514709,0.9758636571169154,8237
0.985509609882912,0.9942745855699919,0.9759838782328536,8238
0.985100613857093,0.9941058467106314,0.9761055974823913,8239
0.9846908844633949,0.9939361220639131,0.9762288443433498,8240
0.9842804629223354,0.9937654472601487,0.9763536480131877,8241
0.9838693906133966,0.9935938579651666,0.976480037400176,8242
0.9834577090731313,0.9934213898760382,0.9766080411146015,8243
0.9830454599932434,0.9932480787167977,0.9767376874599992,8244
0.9826326852186353,0.9930739602341616,0.9768690044244195,8245
0.9822194267454254,0.9928990701932446,0.9770020196717297,8246
0.9818057267189326,0.9927234443732732,0.9771367605329572,8247
0.9813916274316248,0.9925471185632985,0.9772732539976718,8248
0.9809771713210331,0.9923701285579072,0.9774115267054159,8249
0.9805624009676258,0.9921925101529332,0.9775516049371795,8250
0.9801473590926458,0.99201429914117,0.9776935146069305,8251
0.9797320885559047,0.991835531308081,0.9778372812531957,8252
0.9793166323535353,0.9916562424275146,0.977982930030701,8253
0.9789010336157012,0.99147646825742,0.9781304857020716,8254
0.9784853356042588,0.9912962445355651,0.9782799726295971,8255
0.9780695817103726,0.991115606975259,0.9784314147670617,8256
0.9776538154520831,0.9909345912610777,0.9785848356516457,8257
0.9772380804718219,0.9907532330445948,0.9787402583959006,8258
0.9768224205338766,0.9905715679401178,0.9788977056798012,8259
0.9764068795218009,0.99038963152043,0.9790571997428762,8260
0.9759915014357702,0.9902074593125395,0.9792187623764235,8261
0.9755763303898801,0.9900250867934357,0.9793824149158123,8262
0.9751614106093857,0.9898425493858545,0.9795481782328737,8263
0.9747467864278819,0.9896598824540511,0.9797160727283857,8264
0.9743325022844217,0.9894771212995834,0.9798861183246553,8265
0.9739186027205707,0.9892943011571061,0.9800583344581985,8266
0.973505132377398,0.9891114571901743,0.9802327400725259,8267
0.9730921359923986,0.9889286244870615,0.9804093536110337,8268
0.972679658396351,0.9887458380565866,0.9805881930100039,8269
0.972267744510102,0.9885631328239572,0.9807692756917196,8270
0.9718564393412831,0.9883805436266253,0.9809526185576954,8271
0.9714457879809526,0.9881981052101574,0.9811382379820289,8272
0.9710358356001645,0.9880158522241204,0.9813261498048736,8273
0.9706266274464624,0.9878338192179839,0.9815163693260393,8274
0.9702182088402954,0.9876520406370376,0.9817089112987226,8275
0.9698106251713553,0.9874705508183272,0.9819037899233705,8276
0.9694039218948363,0.9872893839866079,0.9821010188416764,8277
0.9689981445276099,0.9871085742503161,0.9823006111307216,8278
0.968593338644321,0.98692815559756,0.9825025792972543,8279
0.9681895498733969,0.9867481618921312,0.9827069352721151,8280
0.9677868238929732,0.9865686268695344,0.9829136904048129,8281
0.9673852064267318,0.9863895841330401,0.9831228554582506,8282
0.9669847432396519,0.986211067149757,0.9833344406036053,8283
0.9665854801336715,0.9860331092467272,0.9835484554153667,8284
0.9661874629432592,0.9858557436070423,0.9837649088665372,8285
0.965790737530895,0.9856790032659847,0.9839838093239919,8286
0.9653953497824562,0.9855029211071895,0.9842051645440069,8287
0.9650013456025143,0.9853275298588318,0.9844289816679572,8288
0.9646087709095327,0.9851528620898363,0.9846552672181844,8289
0.9642176716309722,0.984978950206113,0.984884027094038,8290
0.9638280936982977,0.9848058264468155,0.9851152665680957,8291
0.9634400830418905,0.984633522880626,0.9853489902825602,8292
0.9630536855858591,0.9844620714020641,0.9855852022458392,8293
0.9626689472427535,0.9842915037278211,0.9858239058293086,8294
0.962285913908179,0.984121851393121,0.9860651037642614,8295
0.9619046314553095,0.9839531457481048,0.9863087981390463,8296
0.9615251457293008,0.9837854179542422,0.986554990396394,8297
0.9611475025416014,0.983618698980769,0.9868036813309403,8298
0.9607717476641613,0.9834530196011498,0.9870548710869386,8299
0.9603979268235397,0.983288410389566,0.9873085591561712,8300
0.960026085694909,0.9831249017174313,0.9875647443760593,8301
0.9596562698959545,0.9829625237499301,0.9878234249279705,8302
0.9592885249806747,0.982801306442585,0.9880845983357294,8303
0.9589228964330733,0.9826412795378461,0.9883482614643287,8304
0.9585594296607514,0.9824824725617078,0.9886144105188467,8305
0.9581981699883941,0.9823249148203496,0.9888830410435694,8306
0.9578391626511554,0.9821686353968017,0.9891541479213173,8307
0.9574824527879372,0.9820136631476355,0.9894277253729828,8308
0.9571280854345681,0.9818600266996765,0.9897037669572737,8309
0.9567761055168774,0.9817077544467434,0.9899822655706668,8310
0.9564265578436676,0.9815568745464073,0.9902632134475723,8311
0.9560794870995843,0.9814074149167764,0.9905466021607079,8312
0.9557349378378853,0.981259403233301,0.9908324226216852,8313
0.955392954473109,0.9811128669256008,0.9911206650818074,8314
0.9550535812736413,0.9809678331743145,0.9914113191330785,8315
0.9547168623541861,0.9808243289079667,0.9917043737094253,8316
0.954382841668134,0.9806823807998588,0.9919998170881318,8317
0.954051562999837,0.9805420152649764,0.9922976368914844,8318
0.953723069956784,0.9804032584569157,0.9925978200886317,8319
0.9533974059616838,0.9802661362648282,0.9929003529976534,8320
0.9530746142444521,0.9801306743103826,0.9932052212878416,8321
